# MJD mag magerr filter distance ra dec
57646.22079 10.540  0.056 W2  0.2070  83.627701  -4.597967
57646.22079  0.545  0.063 W1mW2  0.2070  83.627701  -4.597967
57654.26534 11.075  0.067 W1  0.2190  83.627704  -4.597968
57654.26534 10.515  0.024 W2  0.2190  83.627704  -4.597968
57654.26534  0.560  0.071 W1mW2  0.2190  83.627704  -4.597968
57810.69444 11.158  0.101 W1  0.2126  83.627685  -4.597968
57810.69444 10.609  0.064 W2  0.2126  83.627685  -4.597968
57810.69444  0.549  0.120 W1mW2  0.2126  83.627685  -4.597968
57811.15937 11.142  0.026 W1  0.2089  83.627694  -4.597972
57811.15937 10.601  0.025 W2  0.2089  83.627694  -4.597972
57811.15937  0.542  0.036 W1mW2  0.2089  83.627694  -4.597972
58012.72303 11.123  0.034 W1  0.1872  83.627690  -4.597966
58012.72303 10.605  0.035 W2  0.1872  83.627690  -4.597966
58012.72303  0.519  0.049 W1mW2  0.1872  83.627690  -4.597966
58013.26713 11.139  0.029 W1  0.1702  83.627685  -4.597963
58013.26713 10.604  0.025 W2  0.1702  83.627685  -4.597963
58013.26713  0.535  0.038 W1mW2  0.1702  83.627685  -4.597963
58167.70612 11.252  0.064 W1  0.2235  83.627687  -4.597976
58167.70612 10.744  0.037 W2  0.2235  83.627687  -4.597976
58167.70612  0.508  0.074 W1mW2  0.2235  83.627687  -4.597976
58168.18216 11.223  0.041 W1  0.2463  83.627682  -4.597985
58168.18216 10.704  0.025 W2  0.2463  83.627682  -4.597985
58168.18216  0.520  0.048 W1mW2  0.2463  83.627682  -4.597985
58173.98076 11.251  0.024 W1  0.1967  83.627681  -4.597974
58173.98076 10.721  0.022 W2  0.1967  83.627681  -4.597974
58173.98076  0.530  0.033 W1mW2  0.1967  83.627681  -4.597974
58376.74328 11.268  0.042 W1  0.2313  83.627700  -4.597972
58376.74328 10.756  0.044 W2  0.2313  83.627700  -4.597972
58376.74328  0.512  0.061 W1mW2  0.2313  83.627700  -4.597972
58377.27062 11.277  0.032 W1  0.1925  83.627688  -4.597966
58377.27062 10.768  0.069 W2  0.1925  83.627688  -4.597966
58377.27062  0.508  0.076 W1mW2  0.1925  83.627688  -4.597966
58534.74393 11.255  0.055 W1  0.2342  83.627681  -4.597979
58534.74393 10.740  0.071 W2  0.2342  83.627681  -4.597979
58534.74393  0.515  0.090 W1mW2  0.2342  83.627681  -4.597979
58535.12827 11.283  0.033 W1  0.1818  83.627680  -4.597964
58535.12827 10.762  0.024 W2  0.1818  83.627680  -4.597964
58535.12827  0.521  0.041 W1mW2  0.1818  83.627680  -4.597964
58740.84103 11.197  0.020 W1  0.1763  83.627688  -4.597965
58740.84103 10.725  0.025 W2  0.1763  83.627688  -4.597965
58740.84103  0.473  0.032 W1mW2  0.1763  83.627688  -4.597965
58741.37528 11.216  0.045 W1  0.1820  83.627691  -4.597964
58741.37528 10.712  0.033 W2  0.1820  83.627691  -4.597964
58741.37528  0.505  0.056 W1mW2  0.1820  83.627691  -4.597964
58748.10215 11.228  0.021 W1  0.2712  83.627739  -4.597950
58748.10215 10.704  0.023 W2  0.2712  83.627739  -4.597950
58748.10215  0.524  0.031 W1mW2  0.2712  83.627739  -4.597950
58898.79524 11.256  0.042 W1  0.2391  83.627696  -4.597977
58898.79524 10.710  0.027 W2  0.2391  83.627696  -4.597977
58898.79524  0.546  0.050 W1mW2  0.2391  83.627696  -4.597977
58899.25144 11.249  0.035 W1  0.2068  83.627678  -4.597974
58899.25144 10.713  0.026 W2  0.2068  83.627678  -4.597974
58899.25144  0.536  0.043 W1mW2  0.2068  83.627678  -4.597974
59107.94629 11.248  0.021 W1  0.2010  83.627680  -4.597975
59107.94629 10.656  0.022 W2  0.2010  83.627680  -4.597975
59107.94629  0.592  0.030 W1mW2  0.2010  83.627680  -4.597975
59108.48025 11.229  0.030 W1  0.2018  83.627695  -4.597968
59108.48025 10.677  0.035 W2  0.2018  83.627695  -4.597968
59108.48025  0.553  0.046 W1mW2  0.2018  83.627695  -4.597968
