# MJD mag magerr filter flag distance ra dec
55265.44423 12.159  0.031 W1 10  0.0293  85.662218  -9.201563
55266.10588 12.175  0.026 W1 10  0.0381  85.662210  -9.201549
55265.84115 12.173  0.026 W1 10  0.0477  85.662216  -9.201548
55265.64275 12.158  0.026 W1 10  0.0876  85.662215  -9.201584
55265.11341 12.147  0.025 W1 10  0.0923  85.662214  -9.201585
55265.37802 12.169  0.028 W1 10  0.0934  85.662214  -9.201586
55265.97358 12.179  0.030 W1 10  0.0968  85.662219  -9.201586
55265.51045 12.177  0.030 W1 10  0.1149  85.662218  -9.201529
55265.70884 12.119  0.024 W1 10  0.1378  85.662233  -9.201591
55265.24571 12.193  0.024 W1 10  0.1490  85.662218  -9.201601
55265.57654 12.168  0.024 W1 10  0.1929  85.662233  -9.201608
55265.51032 12.149  0.031 W1 10  0.2150  85.662250  -9.201605
55264.98111 12.254  0.026 W1 10  0.3161  85.662220  -9.201647
57283.15830 12.210  0.023 W1 10  0.0206  85.662210  -9.201566
57283.42062 12.196  0.026 W1 10  0.0232  85.662216  -9.201563
58014.95700 12.200  0.024 W1 10  0.0364  85.662201  -9.201565
57089.07096 12.204  0.032 W1  5  0.0491  85.662199  -9.201568
58537.15562 12.177  0.021 W1  5  0.0502  85.662222  -9.201568
57648.17380 12.203  0.025 W1 10  0.0580  85.662208  -9.201576
57448.28897 12.223  0.025 W1  5  0.0598  85.662206  -9.201576
58743.00062 12.181  0.024 W1 10  0.0619  85.662214  -9.201577
56921.85320 12.124  0.025 W1 10  0.0625  85.662221  -9.201547
58379.44022 12.276  0.025 W1  5  0.0637  85.662221  -9.201574
57812.79571 12.249  0.022 W1 10  0.0645  85.662200  -9.201575
56730.33198 12.220  0.022 W1  5  0.0645  85.662228  -9.201561
57283.81422 12.182  0.024 W1 10  0.0714  85.662217  -9.201579
57283.68306 12.227  0.025 W1 10  0.0744  85.662215  -9.201580
58743.32775 12.117  0.023 W1 10  0.0806  85.662208  -9.201582
57284.14211 12.103  0.026 W1 10  0.0833  85.662198  -9.201580
58379.11308 12.152  0.023 W1 10  0.0863  85.662226  -9.201578
57448.61674 12.146  0.024 W1 10  0.0868  85.662213  -9.201584
58170.18428 12.185  0.023 W1 10  0.0883  85.662215  -9.201584
56922.31353 12.168  0.021 W1 10  0.0892  85.662231  -9.201574
58900.40345 12.199  0.022 W1 10  0.0913  85.662232  -9.201573
58900.66513 12.198  0.023 W1  5  0.0931  85.662217  -9.201585
57089.39936 12.194  0.024 W1 10  0.0934  85.662235  -9.201569
57813.12310 12.197  0.023 W1 10  0.0937  85.662221  -9.201584
58169.72611 12.234  0.023 W1  5  0.0976  85.662234  -9.201573
57812.40275 12.162  0.028 W1 10  0.1003  85.662229  -9.201581
58743.58930 12.192  0.028 W1 10  0.1026  85.662234  -9.201576
57284.01096 12.164  0.026 W1 10  0.1030  85.662237  -9.201569
59110.56244 12.230  0.025 W1 10  0.1033  85.662232  -9.201579
56921.91891 12.107  0.021 W1 10  0.1040  85.662235  -9.201576
56921.72166 12.144  0.023 W1 10  0.1046  85.662236  -9.201574
58378.98218 12.201  0.026 W1 10  0.1053  85.662239  -9.201565
58014.56416 12.170  0.024 W1 10  0.1091  85.662223  -9.201533
58901.38459 12.168  0.024 W1 10  0.1106  85.662237  -9.201576
57283.28946 12.155  0.021 W1 10  0.1109  85.662202  -9.201590
58536.89394 12.214  0.023 W1 10  0.1115  85.662222  -9.201588
58536.76304 12.311  0.028 W1  5  0.1125  85.662240  -9.201569
59110.36672 12.210  0.022 W1 10  0.1143  85.662228  -9.201586
58379.17854 12.219  0.024 W1 10  0.1145  85.662214  -9.201592
57812.59923 12.231  0.026 W1 10  0.1163  85.662240  -9.201572
59110.23595 12.250  0.023 W1 10  0.1163  85.662239  -9.201576
58743.39307 12.098  0.026 W1 10  0.1171  85.662224  -9.201589
58014.82610 12.167  0.024 W1 10  0.1184  85.662243  -9.201567
57647.58422 12.182  0.024 W1 10  0.1207  85.662233  -9.201585
58900.92668 12.195  0.022 W1 10  0.1229  85.662239  -9.201579
57089.46494 12.160  0.023 W1 10  0.1230  85.662221  -9.201593
57812.53378 12.295  0.023 W1  0  0.1250  85.662244  -9.201553
56921.19550 12.115  0.026 W1 10  0.1262  85.662237  -9.201582
58379.30931 12.193  0.028 W1 10  0.1281  85.662228  -9.201591
58379.57112 12.207  0.023 W1 10  0.1292  85.662245  -9.201569
57089.33365 12.198  0.021 W1  5  0.1292  85.662244  -9.201574
58900.99213 12.211  0.024 W1 10  0.1318  85.662238  -9.201584
58900.86136 12.206  0.025 W1  5  0.1334  85.662242  -9.201580
58743.85098 12.161  0.026 W1 10  0.1377  85.662249  -9.201562
58378.58960 12.247  0.023 W1 10  0.1379  85.662189  -9.201592
56922.18199 12.127  0.027 W1 10  0.1392  85.662229  -9.201594
57812.27184 12.225  0.024 W1 10  0.1399  85.662249  -9.201565
56730.46378 12.165  0.023 W1 10  0.1399  85.662237  -9.201588
58169.59521 12.216  0.029 W1 10  0.1417  85.662242  -9.201584
56921.59012 12.154  0.023 W1 10  0.1419  85.662237  -9.201589
59110.03972 12.276  0.023 W1  5  0.1430  85.662219  -9.201599
58170.31518 12.189  0.021 W1 10  0.1435  85.662222  -9.201598
58378.85128 12.174  0.023 W1 10  0.1438  85.662235  -9.201591
56730.39781 12.173  0.021 W1 10  0.1443  85.662222  -9.201598
58901.25368 12.201  0.023 W1 10  0.1448  85.662234  -9.201593
56921.45858 12.124  0.022 W1 10  0.1451  85.662221  -9.201599
57447.89575 12.190  0.022 W1 10  0.1453  85.662240  -9.201587
58378.72037 12.207  0.023 W1  5  0.1457  85.662247  -9.201577
57448.48571 12.189  0.023 W1 10  0.1461  85.662231  -9.201595
57089.39923 12.159  0.026 W1 10  0.1471  85.662245  -9.201582
57089.26795 12.147  0.022 W1 10  0.1479  85.662250  -9.201571
57648.30483 12.169  0.023 W1 10  0.1507  85.662235  -9.201594
57647.45319 12.170  0.022 W1 10  0.1518  85.662240  -9.201590
56730.00281 12.165  0.023 W1 10  0.1525  85.662245  -9.201585
57284.27340 12.197  0.025 W1 10  0.1560  85.662213  -9.201603
56729.87102 12.168  0.025 W1 10  0.1580  85.662224  -9.201602
58536.56681 12.232  0.022 W1  5  0.1589  85.662225  -9.201602
58378.45870 12.165  0.024 W1 10  0.1591  85.662248  -9.201583
56730.46365 12.207  0.025 W1 10  0.1612  85.662249  -9.201583
58743.72020 12.229  0.027 W1 10  0.1632  85.662245  -9.201590
57647.71525 12.158  0.026 W1 10  0.1634  85.662234  -9.201599
58169.85702 12.180  0.024 W1 10  0.1639  85.662208  -9.201605
58014.89155 12.139  0.021 W1 10  0.1644  85.662234  -9.201599
58015.15348 12.183  0.024 W1 10  0.1652  85.662252  -9.201580
57283.61735 12.202  0.023 W1 10  0.1670  85.662237  -9.201598
59110.17050 12.267  0.027 W1 10  0.1679  85.662202  -9.201606
58748.23432 12.193  0.024 W1 10  0.1682  85.662256  -9.201572
57089.53065 12.211  0.023 W1 10  0.1690  85.662164  -9.201570
57647.78070 12.128  0.022 W1 10  0.1701  85.662254  -9.201579
57448.87893 12.181  0.021 W1 10  0.1706  85.662258  -9.201565
58015.41529 12.193  0.023 W1 10  0.1722  85.662224  -9.201606
58742.86984 12.223  0.027 W1 10  0.1728  85.662215  -9.201608
58014.30236 12.220  0.023 W1 10  0.1740  85.662258  -9.201569
57283.87980 12.241  0.025 W1 10  0.1750  85.662224  -9.201607
56921.32704 12.120  0.022 W1 10  0.1755  85.662246  -9.201594
58014.56429 12.169  0.025 W1 10  0.1772  85.662259  -9.201568
58536.63226 12.225  0.027 W1 10  0.1781  85.662248  -9.201593
57812.99220 12.215  0.022 W1  5  0.1793  85.662255  -9.201583
57448.55116 12.207  0.023 W1 10  0.1794  85.662232  -9.201605
58169.92247 12.169  0.025 W1 10  0.1799  85.662202  -9.201609
58169.66066 12.152  0.028 W1 10  0.1812  85.662254  -9.201586
59109.77817 12.188  0.022 W1 10  0.1813  85.662242  -9.201599
58743.06607 12.178  0.022 W1 10  0.1828  85.662232  -9.201606
56730.85878 12.187  0.020 W1 10  0.1834  85.662224  -9.201609
57647.91174 12.204  0.024 W1 10  0.1849  85.662237  -9.201604
58379.04763 12.208  0.022 W1 10  0.1857  85.662249  -9.201594
57283.02701 12.187  0.022 W1 10  0.1865  85.662245  -9.201599
57088.80826 12.190  0.022 W1 10  0.1874  85.662247  -9.201597
58536.17422 12.219  0.024 W1 10  0.1876  85.662240  -9.201603
59110.49699 12.255  0.025 W1  5  0.1895  85.662231  -9.201609
57283.55177 12.220  0.024 W1 10  0.1901  85.662229  -9.201609
58536.82849 12.202  0.021 W1 10  0.1905  85.662236  -9.201606
56922.05045 12.144  0.022 W1 10  0.1905  85.662255  -9.201589
58536.69771 12.182  0.026 W1 10  0.1910  85.662260  -9.201580
59110.62828 12.236  0.024 W1 10  0.1913  85.662240  -9.201604
57089.59635 12.188  0.026 W1 10  0.1917  85.662248  -9.201598
57448.74790 12.232  0.024 W1  5  0.1931  85.662216  -9.201613
