# MJD mag magerr filter flag distance ra dec
55266.30606  9.117  0.020 W1 10  0.1615  86.538710   0.225700
55266.76918  9.167  0.017 W1 10  0.2222  86.538691   0.225702
55266.43836  9.129  0.017 W1 10  0.2410  86.538692   0.225687
55267.03392  9.181  0.024 W1 10  0.2575  86.538683   0.225695
55266.70310  9.134  0.023 W1 10  0.2587  86.538691   0.225679
55266.90149  9.134  0.017 W1 10  0.2854  86.538680   0.225682
55266.63688  9.152  0.017 W1 10  0.2920  86.538678   0.225684
55267.16622  9.117  0.025 W1 10  0.2921  86.538678   0.225683
55267.29853  9.101  0.018 W1 10  0.2935  86.538673   0.225694
55267.03379  9.129  0.020 W1 10  0.2935  86.538672   0.225695
55266.57066  9.148  0.019 W1 10  0.2971  86.538675   0.225686
55266.83540  9.155  0.021 W1 10  0.3443  86.538659   0.225689
59111.60750  9.121  0.015 W1  5  0.0809  86.538736   0.225702
58015.87180  9.288  0.017 W1 10  0.1293  86.538720   0.225699
59111.54154  9.161  0.016 W1 10  0.1471  86.538718   0.225695
57090.84579  8.929  0.034 W1 10  0.1536  86.538733   0.225681
57284.73080  9.270  0.017 W1  5  0.1623  86.538711   0.225697
58380.22322  9.289  0.018 W1  5  0.1640  86.538712   0.225694
58744.76514  9.083  0.017 W1 10  0.1646  86.538719   0.225686
57284.33720  9.225  0.014 W1 10  0.1681  86.538710   0.225695
58380.22334  9.201  0.021 W1  5  0.1715  86.538705   0.225705
58744.37268  9.043  0.017 W1  5  0.1752  86.538702   0.225724
58743.91465  9.104  0.017 W1 10  0.1776  86.538709   0.225693
56922.96957  9.253  0.015 W1  5  0.1809  86.538702   0.225705
56731.45319  9.136  0.014 W1 10  0.1837  86.538715   0.225683
57284.99312  9.252  0.018 W1 10  0.1846  86.538703   0.225699
58380.48502  9.304  0.015 W1 10  0.1857  86.538701   0.225703
57090.51739  8.917  0.033 W1 10  0.1880  86.538712   0.225685
57648.89275  9.301  0.016 W1 10  0.1906  86.538703   0.225696
58016.33009  9.252  0.017 W1 10  0.1954  86.538698   0.225704
59111.80360  9.144  0.018 W1  5  0.1958  86.538701   0.225696
58745.02682  9.123  0.017 W1 10  0.1970  86.538697   0.225706
57649.22026  9.306  0.015 W1 10  0.1982  86.538705   0.225688
58744.56891  9.106  0.016 W1 10  0.1996  86.538695   0.225718
57648.49966  9.271  0.015 W1  5  0.2025  86.538696   0.225703
58748.36344  9.132  0.018 W1 10  0.2033  86.538700   0.225695
58902.43271  9.316  0.015 W1 10  0.2036  86.538710   0.225680
57285.18998  9.218  0.017 W1  5  0.2064  86.538712   0.225677
57285.05882  9.251  0.016 W1 10  0.2079  86.538697   0.225697
58016.46099  9.137  0.019 W1 10  0.2094  86.538712   0.225676
59111.47673  9.129  0.016 W1 10  0.2109  86.538702   0.225686
58744.04555  9.094  0.014 W1 10  0.2123  86.538699   0.225691
56731.32152  9.158  0.017 W1 10  0.2131  86.538703   0.225684
59111.08427  9.148  0.016 W1 10  0.2136  86.538694   0.225700
58744.63423  9.069  0.017 W1 10  0.2141  86.538699   0.225690
56923.23265  9.316  0.015 W1 10  0.2145  86.538697   0.225692
58170.51332  9.317  0.016 W1 10  0.2151  86.538698   0.225690
58171.23330  9.281  0.016 W1 10  0.2152  86.538693   0.225701
57449.60170  9.291  0.016 W1  5  0.2163  86.538694   0.225697
58016.13373  9.280  0.017 W1 10  0.2183  86.538695   0.225695
58170.77513  9.301  0.016 W1 10  0.2202  86.538691   0.225703
58744.30723  9.086  0.015 W1 10  0.2202  86.538690   0.225707
57649.15481  9.296  0.018 W1 10  0.2202  86.538689   0.225728
57450.06050  9.223  0.016 W1 10  0.2227  86.538694   0.225695
58171.10239  9.276  0.018 W1 10  0.2249  86.538696   0.225688
57818.62578  9.341  0.018 W1 10  0.2252  86.538695   0.225690
56922.77220  9.264  0.014 W1  5  0.2253  86.538706   0.225676
56731.91403  9.152  0.014 W1  5  0.2254  86.538691   0.225700
58901.97493  9.250  0.016 W1 10  0.2295  86.538694   0.225690
58902.10570  9.261  0.014 W1 10  0.2304  86.538708   0.225672
58380.02699  9.295  0.015 W1 10  0.2310  86.538690   0.225696
56922.50912  9.261  0.013 W1 10  0.2336  86.538691   0.225693
59112.06528  9.208  0.017 W1  5  0.2357  86.538685   0.225717
58379.76518  9.304  0.015 W1 10  0.2369  86.538692   0.225689
58537.74621  9.171  0.015 W1 10  0.2372  86.538696   0.225682
59111.41128  9.163  0.014 W1 10  0.2374  86.538696   0.225682
58015.93725  9.291  0.017 W1  5  0.2382  86.538714   0.225665
57649.48233  9.254  0.015 W1 10  0.2388  86.538684   0.225711
57090.12340  8.965  0.034 W1 10  0.2416  86.538702   0.225673
57090.45181  8.914  0.035 W1 10  0.2429  86.538695   0.225682
57284.46835  9.254  0.016 W1 10  0.2459  86.538685   0.225700
57649.02378  9.309  0.019 W1 10  0.2467  86.538683   0.225707
58380.74683  9.351  0.018 W1 10  0.2474  86.538681   0.225726
56731.05806  9.042  0.015 W1 10  0.2474  86.538687   0.225691
56923.49573  9.323  0.017 W1 10  0.2495  86.538682   0.225709
59111.67283  9.119  0.017 W1  0  0.2496  86.538735   0.225788
57284.59964  9.291  0.015 W1  5  0.2509  86.538682   0.225703
58538.20412  9.221  0.015 W1 10  0.2526  86.538687   0.225688
58902.17065  9.269  0.017 W1 10  0.2534  86.538697   0.225674
58744.17633  9.076  0.016 W1 10  0.2542  86.538687   0.225688
58171.36420  9.266  0.015 W1 10  0.2549  86.538684   0.225694
57449.92934  9.290  0.015 W1 10  0.2553  86.538686   0.225689
