# MJD mag magerr filter distance ra dec
57434.94533  9.725  0.026 W2  0.1117  68.412801  22.455688
57434.94533  0.404  0.034 W1mW2  0.1117  68.412801  22.455688
57435.30742 10.140  0.043 W1  0.1186  68.412787  22.455681
57435.30742  9.700  0.031 W2  0.1186  68.412787  22.455681
57435.30742  0.440  0.053 W1mW2  0.1186  68.412787  22.455681
57633.75547 10.125  0.019 W1  0.0919  68.412801  22.455666
57633.75547  9.736  0.017 W2  0.0919  68.412801  22.455666
57633.75547  0.390  0.026 W1mW2  0.0919  68.412801  22.455666
57634.27140 10.105  0.028 W1  0.1269  68.412784  22.455673
57634.27140  9.732  0.026 W2  0.1269  68.412784  22.455673
57634.27140  0.373  0.038 W1mW2  0.1269  68.412784  22.455673
57798.91806 10.082  0.021 W1  0.1127  68.412787  22.455675
57798.91806  9.692  0.025 W2  0.1127  68.412787  22.455675
57798.91806  0.389  0.033 W1mW2  0.1127  68.412787  22.455675
57799.39104 10.101  0.022 W1  0.1236  68.412788  22.455665
57799.39104  9.708  0.022 W2  0.1236  68.412788  22.455665
57799.39104  0.394  0.031 W1mW2  0.1236  68.412788  22.455665
57997.86386 10.107  0.017 W1  0.1341  68.412782  22.455669
57997.86386  9.723  0.035 W2  0.1341  68.412782  22.455669
57997.86386  0.384  0.039 W1mW2  0.1341  68.412782  22.455669
57998.36578 10.111  0.021 W1  0.1003  68.412793  22.455678
57998.36578  9.722  0.021 W2  0.1003  68.412793  22.455678
57998.36578  0.389  0.030 W1mW2  0.1003  68.412793  22.455678
58155.98688 10.121  0.019 W1  0.0882  68.412799  22.455665
58155.98688  9.741  0.017 W2  0.0882  68.412799  22.455665
58155.98688  0.380  0.025 W1mW2  0.0882  68.412799  22.455665
58156.51070 10.128  0.025 W1  0.1130  68.412791  22.455671
58156.51070  9.733  0.023 W2  0.1130  68.412791  22.455671
58156.51070  0.395  0.033 W1mW2  0.1130  68.412791  22.455671
58361.96195 10.072  0.015 W1  0.0995  68.412804  22.455657
58361.96195  9.704  0.016 W2  0.0995  68.412804  22.455657
58361.96195  0.368  0.022 W1mW2  0.0995  68.412804  22.455657
58362.50727 10.097  0.030 W1  0.1464  68.412780  22.455669
58362.50727  9.692  0.024 W2  0.1464  68.412780  22.455669
58362.50727  0.405  0.039 W1mW2  0.1464  68.412780  22.455669
58364.97260 10.079  0.015 W1  0.0940  68.412793  22.455673
58364.97260  9.736  0.016 W2  0.0940  68.412793  22.455673
58364.97260  0.343  0.022 W1mW2  0.0940  68.412793  22.455673
58365.44515 10.080  0.023 W1  0.1462  68.412785  22.455674
58365.44515  9.719  0.033 W2  0.1462  68.412785  22.455674
58365.44515  0.361  0.040 W1mW2  0.1462  68.412785  22.455674
58520.62367 10.096  0.023 W1  0.1219  68.412792  22.455663
58520.62367  9.723  0.033 W2  0.1219  68.412792  22.455663
58520.62367  0.373  0.040 W1mW2  0.1219  68.412792  22.455663
58521.15409 10.112  0.021 W1  0.1803  68.412774  22.455656
58521.15409  9.703  0.020 W2  0.1803  68.412774  22.455656
58521.15409  0.409  0.029 W1mW2  0.1803  68.412774  22.455656
58528.52540 10.073  0.018 W1  0.1651  68.412777  22.455657
58528.52540  9.595  0.032 W2  0.1651  68.412777  22.455657
58528.52540  0.478  0.037 W1mW2  0.1651  68.412777  22.455657
58728.99614 10.086  0.014 W1  0.1609  68.412795  22.455642
58728.99614  9.684  0.015 W2  0.1609  68.412795  22.455642
58728.99614  0.402  0.021 W1mW2  0.1609  68.412795  22.455642
58729.54913 10.068  0.027 W1  0.1054  68.412796  22.455667
58729.54913  9.697  0.023 W2  0.1054  68.412796  22.455667
58729.54913  0.371  0.036 W1mW2  0.1054  68.412796  22.455667
58887.66318 10.049  0.018 W1  0.1467  68.412788  22.455654
58887.66318  9.672  0.019 W2  0.1467  68.412788  22.455654
58887.66318  0.377  0.026 W1mW2  0.1467  68.412788  22.455654
58888.11284 10.047  0.019 W1  0.1332  68.412811  22.455655
58888.11284  9.665  0.016 W2  0.1332  68.412811  22.455655
58888.11284  0.383  0.025 W1mW2  0.1332  68.412811  22.455655
59093.58668 10.067  0.021 W1  0.1333  68.412795  22.455657
59093.58668  9.696  0.022 W2  0.1333  68.412795  22.455657
59093.58668  0.371  0.030 W1mW2  0.1333  68.412795  22.455657
59094.07711 10.059  0.019 W1  0.0557  68.412806  22.455672
59094.07711  9.691  0.022 W2  0.0557  68.412806  22.455672
59094.07711  0.368  0.029 W1mW2  0.0557  68.412806  22.455672
