# MJD mag magerr filter distance ra dec
55265.60073 11.324  0.035 W1  0.3700  85.806388  -8.516786
55265.60073 10.906  0.034 W2  0.3700  85.806388  -8.516786
55265.60073  0.418  0.049 W1mW2  0.3700  85.806388  -8.516786
55266.17216 11.309  0.023 W1  0.3626  85.806384  -8.516770
55266.17216 10.901  0.034 W2  0.3626  85.806384  -8.516770
55266.17216  0.409  0.040 W1mW2  0.3626  85.806384  -8.516770
56724.73497 11.301  0.019 W1  0.2955  85.806373  -8.516810
56724.73497 10.873  0.025 W2  0.2955  85.806373  -8.516810
56724.73497  0.428  0.031 W1mW2  0.2955  85.806373  -8.516810
56730.52420 11.231  0.021 W1  0.3914  85.806397  -8.516788
56730.52420 10.830  0.038 W2  0.3914  85.806397  -8.516788
56730.52420  0.402  0.044 W1mW2  0.3914  85.806397  -8.516788
56921.69333 11.183  0.028 W1  0.3873  85.806391  -8.516772
56921.69333 10.799  0.034 W2  0.3873  85.806391  -8.516772
56921.69333  0.383  0.044 W1mW2  0.3873  85.806391  -8.516772
56922.22133 11.165  0.025 W1  0.3856  85.806397  -8.516796
56922.22133 10.771  0.026 W2  0.3856  85.806397  -8.516796
56922.22133  0.395  0.036 W1mW2  0.3856  85.806397  -8.516796
57089.51883 11.350  0.022 W1  0.3719  85.806391  -8.516787
57089.51883 10.964  0.027 W2  0.3719  85.806391  -8.516787
57089.51883  0.386  0.035 W1mW2  0.3719  85.806391  -8.516787
57090.05617 11.333  0.019 W1  0.3496  85.806387  -8.516799
57090.05617 10.971  0.021 W2  0.3496  85.806387  -8.516799
57090.05617  0.362  0.028 W1mW2  0.3496  85.806387  -8.516799
57283.65665 11.367  0.031 W1  0.3900  85.806392  -8.516774
57283.65665 10.963  0.037 W2  0.3900  85.806392  -8.516774
57283.65665  0.405  0.048 W1mW2  0.3900  85.806392  -8.516774
57284.20763 11.356  0.024 W1  0.3834  85.806393  -8.516781
57284.20763 10.970  0.024 W2  0.3834  85.806393  -8.516781
57284.20763  0.385  0.033 W1mW2  0.3834  85.806393  -8.516781
57448.55954 11.366  0.029 W1  0.3657  85.806388  -8.516784
57448.55954 10.963  0.043 W2  0.3657  85.806388  -8.516784
57448.55954  0.403  0.052 W1mW2  0.3657  85.806388  -8.516784
57449.01015 11.340  0.026 W1  0.4383  85.806410  -8.516786
57449.01015 10.951  0.029 W2  0.4383  85.806410  -8.516786
57449.01015  0.389  0.039 W1mW2  0.4383  85.806410  -8.516786
57647.74787 11.282  0.024 W1  0.3875  85.806391  -8.516772
57647.74787 10.888  0.033 W2  0.3875  85.806391  -8.516772
57647.74787  0.394  0.040 W1mW2  0.3875  85.806391  -8.516772
57648.27195 11.290  0.021 W1  0.3950  85.806394  -8.516773
57648.27195 10.914  0.036 W2  0.3950  85.806394  -8.516773
57648.27195  0.376  0.042 W1mW2  0.3950  85.806394  -8.516773
57654.39708 11.316  0.018 W1  0.3753  85.806395  -8.516804
57654.39708 10.912  0.022 W2  0.3753  85.806395  -8.516804
57654.39708  0.404  0.028 W1mW2  0.3753  85.806395  -8.516804
57812.68670 11.301  0.032 W1  0.3567  85.806387  -8.516792
57812.68670 10.897  0.034 W2  0.3567  85.806387  -8.516792
57812.68670  0.405  0.047 W1mW2  0.3567  85.806387  -8.516792
57813.28698 11.284  0.025 W1  0.3495  85.806388  -8.516803
57813.28698 10.893  0.029 W2  0.3495  85.806388  -8.516803
57813.28698  0.391  0.038 W1mW2  0.3495  85.806388  -8.516803
57818.55867 11.250  0.021 W1  0.3087  85.806372  -8.516783
57818.55867 10.856  0.023 W2  0.3087  85.806372  -8.516783
57818.55867  0.394  0.031 W1mW2  0.3087  85.806372  -8.516783
58014.72777 11.376  0.029 W1  0.4077  85.806397  -8.516771
58014.72777 10.990  0.034 W2  0.4077  85.806397  -8.516771
58014.72777  0.386  0.044 W1mW2  0.4077  85.806397  -8.516771
58015.22696 11.380  0.035 W1  0.3671  85.806389  -8.516785
58015.22696 10.998  0.035 W2  0.3671  85.806389  -8.516785
58015.22696  0.381  0.049 W1mW2  0.3671  85.806389  -8.516785
58169.76359 11.340  0.038 W1  0.3553  85.806386  -8.516790
58169.76359 10.958  0.047 W2  0.3553  85.806386  -8.516790
58169.76359  0.382  0.061 W1mW2  0.3553  85.806386  -8.516790
58170.20608 11.347  0.036 W1  0.3254  85.806358  -8.516771
58170.20608 10.957  0.079 W2  0.3254  85.806358  -8.516771
58170.20608  0.390  0.087 W1mW2  0.3254  85.806358  -8.516771
58378.85115 11.389  0.022 W1  0.3735  85.806389  -8.516780
58378.85115 11.027  0.040 W2  0.3735  85.806389  -8.516780
58378.85115  0.363  0.045 W1mW2  0.3735  85.806389  -8.516780
58379.34851 11.387  0.033 W1  0.3837  85.806391  -8.516780
58379.34851 11.012  0.051 W2  0.3837  85.806391  -8.516780
58379.34851  0.375  0.061 W1mW2  0.3837  85.806391  -8.516780
58536.71414 11.294  0.032 W1  0.3692  85.806390  -8.516789
58536.71414 10.904  0.034 W2  0.3692  85.806390  -8.516789
58536.71414  0.389  0.047 W1mW2  0.3692  85.806390  -8.516789
58537.16666 11.320  0.023 W1  0.3609  85.806388  -8.516787
58537.16666 10.924  0.031 W2  0.3609  85.806388  -8.516787
58537.16666  0.396  0.038 W1mW2  0.3609  85.806388  -8.516787
58742.86971 11.382  0.024 W1  0.3642  85.806392  -8.516805
58742.86971 10.978  0.024 W2  0.3642  85.806392  -8.516805
58742.86971  0.404  0.034 W1mW2  0.3642  85.806392  -8.516805
58743.46931 11.363  0.034 W1  0.3844  85.806391  -8.516774
58743.46931 10.995  0.038 W2  0.3844  85.806391  -8.516774
58743.46931  0.368  0.051 W1mW2  0.3844  85.806391  -8.516774
58748.29965 11.377  0.018 W1  0.3133  85.806374  -8.516785
58748.29965 11.008  0.023 W2  0.3133  85.806374  -8.516785
58748.29965  0.369  0.029 W1mW2  0.3133  85.806374  -8.516785
58900.74136 11.330  0.029 W1  0.3636  85.806386  -8.516778
58900.74136 10.950  0.036 W2  0.3636  85.806386  -8.516778
58900.74136  0.380  0.046 W1mW2  0.3636  85.806386  -8.516778
58901.31102 11.337  0.045 W1  0.3690  85.806391  -8.516790
58901.31102 10.949  0.035 W2  0.3690  85.806391  -8.516790
58901.31102  0.388  0.057 W1mW2  0.3690  85.806391  -8.516790
59110.48538 11.281  0.022 W1  0.4286  85.806406  -8.516781
59110.48538 10.909  0.029 W2  0.4286  85.806406  -8.516781
59110.48538  0.372  0.036 W1mW2  0.4286  85.806406  -8.516781
59111.02054 11.306  0.024 W1  0.4259  85.806408  -8.516796
59111.02054 10.892  0.066 W2  0.4259  85.806408  -8.516796
59111.02054  0.415  0.070 W1mW2  0.4259  85.806408  -8.516796
