# MJD mag magerr filter distance ra dec
55236.93533 12.943  0.034 W1  0.5204  51.331411  30.573372
55236.93533 11.734  0.041 W2  0.5204  51.331411  30.573372
55236.93533  1.209  0.053 W1mW2  0.5204  51.331411  30.573372
55237.48268 12.919  0.049 W1  0.4104  51.331374  30.573360
55237.48268 11.775  0.056 W2  0.4104  51.331374  30.573360
55237.48268  1.144  0.074 W1mW2  0.4104  51.331374  30.573360
56701.75699 12.986  0.045 W1  0.4725  51.331400  30.573345
56701.75699 11.856  0.055 W2  0.4725  51.331400  30.573345
56701.75699  1.131  0.072 W1mW2  0.4725  51.331400  30.573345
56702.25464 13.009  0.085 W1  0.4973  51.331408  30.573332
56702.25464 11.870  0.068 W2  0.4973  51.331408  30.573332
56702.25464  1.140  0.109 W1mW2  0.4973  51.331408  30.573332
56892.60145 12.981  0.047 W1  0.5166  51.331411  30.573364
56892.60145 11.866  0.045 W2  0.5166  51.331411  30.573364
56892.60145  1.114  0.065 W1mW2  0.5166  51.331411  30.573364
56893.10143 13.012  0.039 W1  0.5251  51.331418  30.573349
56893.10143 11.836  0.041 W2  0.5251  51.331418  30.573349
56893.10143  1.176  0.057 W1mW2  0.5251  51.331418  30.573349
57060.83671 13.018  0.035 W1  0.4685  51.331395  30.573356
57060.83671 11.871  0.038 W2  0.4685  51.331395  30.573356
57060.83671  1.147  0.051 W1mW2  0.4685  51.331395  30.573356
57061.37536 13.020  0.047 W1  0.4877  51.331404  30.573333
57061.37536 11.885  0.068 W2  0.4877  51.331404  30.573333
57061.37536  1.135  0.083 W1mW2  0.4877  51.331404  30.573333
57254.46489 13.040  0.063 W1  0.4869  51.331403  30.573352
57254.46489 11.930  0.063 W2  0.4869  51.331403  30.573352
57254.46489  1.109  0.090 W1mW2  0.4869  51.331403  30.573352
57255.00931 12.949  0.029 W1  0.5010  51.331408  30.573360
57255.00931 11.877  0.032 W2  0.5010  51.331408  30.573360
57255.00931  1.072  0.043 W1mW2  0.5010  51.331408  30.573360
57420.65690 13.059  0.058 W1  0.4278  51.331385  30.573332
57420.65690 11.904  0.042 W2  0.4278  51.331385  30.573332
57420.65690  1.156  0.072 W1mW2  0.4278  51.331385  30.573332
57421.15953 13.093  0.036 W1  0.5222  51.331418  30.573334
57421.15953 11.915  0.038 W2  0.5222  51.331418  30.573334
57421.15953  1.177  0.052 W1mW2  0.5222  51.331418  30.573334
57618.54931 13.104  0.058 W1  0.5196  51.331410  30.573363
57618.54931 11.959  0.045 W2  0.5196  51.331410  30.573363
57618.54931  1.145  0.074 W1mW2  0.5196  51.331410  30.573363
57619.12252 13.149  0.072 W1  0.4182  51.331382  30.573347
57619.12252 11.940  0.099 W2  0.4182  51.331382  30.573347
57619.12252  1.209  0.123 W1mW2  0.4182  51.331382  30.573347
57625.17141 12.984  0.036 W1  0.3792  51.331354  30.573385
57625.17141 11.910  0.046 W2  0.3792  51.331354  30.573385
57625.17141  1.074  0.058 W1mW2  0.3792  51.331354  30.573385
57784.53814 13.162  0.058 W1  0.5054  51.331411  30.573324
57784.53814 11.969  0.051 W2  0.5054  51.331411  30.573324
57784.53814  1.193  0.077 W1mW2  0.5054  51.331411  30.573324
57785.10138 13.093  0.031 W1  0.4881  51.331406  30.573315
57785.10138 11.988  0.036 W2  0.4881  51.331406  30.573315
57785.10138  1.105  0.048 W1mW2  0.4881  51.331406  30.573315
57789.35831 13.174  0.035 W1  0.4630  51.331398  30.573311
57789.35831 12.028  0.048 W2  0.4630  51.331398  30.573311
57789.35831  1.146  0.059 W1mW2  0.4630  51.331398  30.573311
57985.61912 13.205  0.053 W1  0.4740  51.331394  30.573369
