# MJD mag magerr filter flag distance ra dec
55254.36814 11.642  0.025 W1 10  1.1406 247.233429 -23.518633
55254.56666 11.641  0.025 W1 10  1.2720 247.233520 -23.518638
55254.69896 11.601  0.024 W1 10  1.2819 247.233460 -23.518666
55254.23583 11.621  0.030 W1 10  1.2827 247.233488 -23.518656
55254.10340 11.627  0.033 W1 10  1.3260 247.233463 -23.518677
55254.50044 11.605  0.023 W1 10  1.3280 247.233502 -23.518663
55255.09587 11.589  0.024 W1 10  1.3691 247.233497 -23.518678
55254.63275 11.539  0.024 W1 10  1.3812 247.233492 -23.518684
55262.44008 11.603  0.026 W1 10  1.3837 247.233523 -23.518671
55254.83127 11.568  0.022 W1 10  1.3989 247.233532 -23.518672
55254.96357 11.594  0.022 W1 10  1.4258 247.233491 -23.518697
55254.43423 11.635  0.029 W1 10  1.4461 247.233447 -23.518717
58703.97463 11.513  0.034 W1 10  1.0380 247.233409 -23.518609
57618.98241 11.055  0.017 W1 10  1.1057 247.233651 -23.518417
56719.24226 11.613  0.024 W1 10  1.1726 247.233422 -23.518645
57081.03224 11.617  0.022 W1 10  1.2606 247.233464 -23.518658
56719.50559 11.565  0.021 W1 10  1.2838 247.233468 -23.518663
56898.52985 11.549  0.021 W1 10  1.3381 247.233469 -23.518679
57979.82691 11.570  0.021 W1 10  1.3406 247.233448 -23.518686
58544.06486 11.567  0.024 W1 10  1.3554 247.233447 -23.518691
56898.39831 11.598  0.023 W1 10  1.3649 247.233441 -23.518695
57081.36052 11.648  0.023 W1 10  1.3650 247.233472 -23.518686
57812.70378 11.591  0.020 W1 10  1.3663 247.233470 -23.518687
57081.16352 11.580  0.020 W1 10  1.3676 247.233472 -23.518687
56898.20106 11.592  0.020 W1 10  1.3706 247.233452 -23.518694
57257.01183 11.658  0.026 W1 10  1.3762 247.233424 -23.518702
57260.29181 11.619  0.019 W1 10  1.3765 247.233466 -23.518691
57618.52374 11.678  0.026 W1 10  1.3876 247.233448 -23.518700
56898.26677 11.577  0.021 W1 10  1.3916 247.233449 -23.518701
57257.07754 11.619  0.025 W1 10  1.3936 247.233403 -23.518711
59070.89483 11.654  0.024 W1 10  1.3977 247.233389 -23.518715
57618.65477 11.564  0.025 W1 10  1.3980 247.233467 -23.518697
58543.73771 11.526  0.024 W1 10  1.4010 247.233428 -23.518709
57445.24750 11.590  0.025 W1 10  1.4016 247.233471 -23.518697
57444.98531 11.566  0.022 W1 10  1.4037 247.233451 -23.518704
56898.13523 11.559  0.020 W1 10  1.4040 247.233446 -23.518705
57080.90083 11.600  0.019 W1 10  1.4043 247.233487 -23.518692
