# MJD mag magerr filter distance ra dec
55283.19433  8.926  0.044 W1  1.4387 277.179569  -3.557520
55283.19433  8.411  0.059 W2  1.4387 277.179569  -3.557520
55283.19433  0.515  0.074 W1mW2  1.4387 277.179569  -3.557520
56747.83619  8.995  0.033 W1  1.4449 277.179572  -3.557496
56747.83619  8.512  0.059 W2  1.4449 277.179572  -3.557496
56747.83619  0.484  0.067 W1mW2  1.4449 277.179572  -3.557496
56927.78644  8.904  0.041 W1  1.4083 277.179561  -3.557526
56927.78644  8.432  0.043 W2  1.4083 277.179561  -3.557526
56927.78644  0.471  0.059 W1mW2  1.4083 277.179561  -3.557526
57109.66531  8.726  0.037 W1  1.3884 277.179556  -3.557510
57109.66531  8.305  0.043 W2  1.3884 277.179556  -3.557510
57109.66531  0.421  0.057 W1mW2  1.3884 277.179556  -3.557510
57288.02702  8.875  0.037 W1  1.3787 277.179553  -3.557521
57288.02702  8.400  0.046 W2  1.3787 277.179553  -3.557521
57288.02702  0.475  0.059 W1mW2  1.3787 277.179553  -3.557521
57474.32579  8.908  0.039 W1  1.4048 277.179560  -3.557514
57474.32579  8.399  0.049 W2  1.4048 277.179560  -3.557514
57474.32579  0.509  0.062 W1mW2  1.4048 277.179560  -3.557514
57648.24454  8.789  0.040 W1  1.4041 277.179559  -3.557519
57648.24454  8.392  0.043 W2  1.4041 277.179559  -3.557519
57648.24454  0.397  0.059 W1mW2  1.4041 277.179559  -3.557519
57841.02208  8.731  0.037 W1  1.3867 277.179555  -3.557507
57841.02208  8.328  0.046 W2  1.3867 277.179555  -3.557507
57841.02208  0.403  0.059 W1mW2  1.3867 277.179555  -3.557507
58008.66089  8.870  0.036 W1  1.3852 277.179554  -3.557521
58008.66089  8.445  0.044 W2  1.3852 277.179554  -3.557521
58008.66089  0.425  0.057 W1mW2  1.3852 277.179554  -3.557521
58205.11920  8.922  0.038 W1  1.4173 277.179564  -3.557508
58205.11920  8.449  0.046 W2  1.4173 277.179564  -3.557508
58205.11920  0.473  0.059 W1mW2  1.4173 277.179564  -3.557508
58369.20692  9.127  0.026 W1  1.3842 277.179553  -3.557530
58369.20692  8.639  0.043 W2  1.3842 277.179553  -3.557530
58369.20692  0.487  0.050 W1mW2  1.3842 277.179553  -3.557530
58570.62531  8.858  0.037 W1  1.3914 277.179556  -3.557511
58570.62531  8.480  0.045 W2  1.3914 277.179556  -3.557511
58570.62531  0.378  0.059 W1mW2  1.3914 277.179556  -3.557511
58734.78585  8.852  0.047 W1  1.3730 277.179550  -3.557526
58734.78585  8.474  0.046 W2  1.3730 277.179550  -3.557526
58734.78585  0.378  0.066 W1mW2  1.3730 277.179550  -3.557526
58936.48505  8.870  0.037 W1  1.3684 277.179550  -3.557504
58936.48505  8.459  0.047 W2  1.3684 277.179550  -3.557504
58936.48505  0.411  0.060 W1mW2  1.3684 277.179550  -3.557504
59100.47073  9.023  0.038 W1  1.3717 277.179550  -3.557522
59100.47073  8.575  0.046 W2  1.3717 277.179550  -3.557522
59100.47073  0.449  0.060 W1mW2  1.3717 277.179550  -3.557522
