# MJD mag magerr filter flag distance ra dec
58012.99231  4.947  0.273 W1 10  0.7498  83.960179  -5.476403
56729.14736  4.662  0.321 W1 10  0.7535  83.960280  -5.476284
58168.48329  4.848  0.281 W1 10  0.7857  83.960013  -5.476428
58013.58150  5.300  0.224 W1 10  0.8082  83.960278  -5.476112
58741.03745  4.931  0.261 W1 10  0.8099  83.960193  -5.476025
57281.84570  5.440  0.214 W1  5  0.8212  83.960172  -5.476429
56920.14241  5.298  0.224 W1  5  0.8259  83.960259  -5.476076
57811.09371  5.049  0.252 W1 10  0.8366  83.959980  -5.476430
58168.09057  4.991  0.252 W1 10  0.8707  83.960319  -5.476179
57446.58557  5.315  0.226 W1 10  0.8884  83.960025  -5.476460
58741.62613  5.531  0.207 W1 10  0.8903  83.960004  -5.476455
58741.56081  5.634  0.196 W1 10  0.8917  83.959831  -5.476224
57088.34920  5.056  0.241 W1  5  0.8936  83.960329  -5.476214
58535.12814  4.924  0.270 W1 10  0.9010  83.960282  -5.476369
57447.04437  5.363  0.224 W1 10  0.9114  83.960265  -5.476393
58534.99724  5.145  0.235 W1 10  0.9234  83.960315  -5.476324
58377.28018  5.020  0.279 W1 10  0.9339  83.959842  -5.476113
58377.86912  5.170  0.243 W1 10  0.9378  83.960282  -5.476386
58534.86646  5.180  0.236 W1 10  0.9768  83.960113  -5.476489
58741.29913  4.827  0.281 W1 10  0.9837  83.960123  -5.476490
57645.74928  5.012  0.254 W1 10  1.0014  83.959813  -5.476304
57810.89723  5.235  0.228 W1 10  1.0190  83.960247  -5.476449
58377.60731  4.920  0.266 W1 10  1.0399  83.960210  -5.476478
58013.71240  5.142  0.232 W1 10  1.0585  83.959796  -5.476301
59109.31975  5.210  0.227 W1 10  1.0631  83.960311  -5.476035
58741.49536  4.830  0.289 W1 10  1.0755  83.959790  -5.476297
58748.10240  5.374  0.216 W1  5  1.0757  83.960380  -5.476230
59108.73120  5.011  0.258 W1  5  1.0791  83.960050  -5.476518
56728.75236  5.075  0.237 W1 10  1.0827  83.960052  -5.476520
57810.56984  5.137  0.235 W1 10  1.1213  83.960254  -5.476479
57811.22474  5.485  0.209 W1 10  1.1392  83.959762  -5.476228
58899.22684  4.984  0.266 W1 10  1.1438  83.960252  -5.476488
56729.01569  4.970  0.268 W1 10  1.1486  83.960390  -5.476138
57811.15916  5.248  0.233 W1 10  1.1554  83.960012  -5.476534
57810.83177  5.161  0.240 W1 10  1.1569  83.960380  -5.476101
56919.87933  5.060  0.245 W1 10  1.1580  83.960399  -5.476168
58742.01872  4.770  0.286 W1 10  1.1693  83.959764  -5.476302
57446.32338  5.332  0.227 W1 10  1.1790  83.960053  -5.476546
59108.66575  4.865  0.271 W1  5  1.1807  83.960187  -5.476530
58899.29230  5.246  0.230 W1 10  1.1917  83.960219  -5.476521
58535.25892  5.045  0.247 W1 10  1.2114  83.960375  -5.476384
57282.43604  5.109  0.231 W1  5  1.2163  83.959799  -5.476031
58534.73556  5.406  0.216 W1 10  1.2262  83.960335  -5.476447
58168.15603  4.949  0.270 W1 10  1.2340  83.959936  -5.476532
56728.15972  5.291  0.224 W1  0  1.2382  83.960198  -5.476543
57646.20782  4.999  0.259 W1 10  1.2392  83.960209  -5.476539
56920.07671  5.046  0.242 W1 10  1.2690  83.960433  -5.476244
59108.33874  5.204  0.235 W1 10  1.2835  83.960391  -5.476396
59108.60042  5.047  0.245 W1 10  1.2913  83.960434  -5.476153
57811.42110  5.018  0.256 W1 10  1.2926  83.959901  -5.476532
59108.46914  5.195  0.234 W1 10  1.2935  83.960396  -5.476394
57646.60091  4.982  0.261 W1 10  1.3057  83.959851  -5.476502
56920.01087  5.391  0.217 W1 10  1.3086  83.960426  -5.476335
57088.08651  4.984  0.258 W1  5  1.3175  83.960419  -5.476362
58899.81553  4.991  0.261 W1 10  1.3182  83.960447  -5.476246
57281.45210  5.090  0.238 W1 10  1.3233  83.959951  -5.476564
57646.46989  5.371  0.220 W1 10  1.3358  83.959975  -5.476576
58167.76331  4.951  0.262 W1 10  1.3505  83.960454  -5.476268
57087.62682  5.156  0.238 W1  5  1.3521  83.960423  -5.476376
58741.42991  5.056  0.238 W1 10  1.3889  83.960102  -5.476605
56724.60382  4.843  0.281 W1 10  1.4001  83.960253  -5.476569
58377.34563  5.371  0.221 W1 10  1.4302  83.960455  -5.476357
58741.75704  5.172  0.236 W1 10  1.4385  83.960446  -5.476383
59108.92743  5.067  0.245 W1 10  1.4422  83.960482  -5.476226
56920.20825  5.049  0.242 W1 10  1.4567  83.960441  -5.476034
58899.68475  4.967  0.262 W1 10  1.4608  83.960160  -5.476618
58168.74509  5.011  0.258 W1 10  1.4691  83.959720  -5.476415
57088.21792  5.037  0.246 W1 10  1.5248  83.960503  -5.476170
57810.70087  5.270  0.231 W1 10  1.5270  83.959788  -5.476529
56919.61625  5.069  0.252 W1 10  1.5341  83.960494  -5.476111
58173.98063  5.087  0.235 W1 10  1.5536  83.960462  -5.476016
57281.97686  5.203  0.233 W1 10  1.5602  83.960513  -5.476268
58741.62626  5.440  0.211 W1 10  1.5929  83.959890  -5.476620
57645.88031  5.223  0.233 W1 10  1.5938  83.960399  -5.476528
56919.48471  5.119  0.240 W1 10  1.6078  83.960528  -5.476244
58899.42307  5.327  0.223 W1 10  1.6353  83.960446  -5.476491
58377.28006  5.386  0.214 W1  5  1.6358  83.959650  -5.476371
58167.63241  5.155  0.237 W1 10  1.6452  83.960531  -5.476305
57087.49553  5.383  0.218 W1 10  1.6464  83.960539  -5.476246
57646.27340  5.372  0.220 W1 10  1.6501  83.960528  -5.476115
58741.16835  5.534  0.207 W1 10  1.6534  83.960494  -5.476018
56728.68652  5.204  0.230 W1  0  1.6734  83.960442  -5.476514
57646.14237  4.999  0.256 W1 10  1.6939  83.960546  -5.476143
57811.02826  5.134  0.235 W1 10  1.7029  83.960367  -5.476597
58167.89422  4.919  0.267 W1 10  1.7055  83.960535  -5.476082
57087.23283  5.164  0.232 W1 10  1.7067  83.960556  -5.476243
57281.58325  4.708  0.296 W1 10  1.7172  83.960439  -5.476536
58013.38514  5.283  0.222 W1 10  1.7247  83.959770  -5.476586
57282.56720  5.075  0.236 W1  5  1.7272  83.960561  -5.476253
57654.26554  5.006  0.254 W1 10  1.7378  83.960565  -5.476238
58741.69159  5.046  0.241 W1 10  1.7493  83.959664  -5.476474
59108.20797  5.395  0.213 W1 10  1.8413  83.959718  -5.475857
58168.61419  4.844  0.283 W1 10  1.8422  83.960389  -5.476629
56728.68639  5.298  0.226 W1  5  1.8505  83.960587  -5.476121
58377.34551  5.093  0.244 W1 10  1.8533  83.960363  -5.476651
57447.43759  5.394  0.215 W1  5  1.8605  83.959668  -5.476534
58535.71695  5.362  0.229 W1 10  1.8621  83.959915  -5.475729
58376.88747  4.691  0.309 W1 10  1.8911  83.960586  -5.476370
57446.45441  5.063  0.238 W1 10  1.8917  83.960566  -5.476424
58168.22097  5.323  0.222 W1 10  1.8919  83.960603  -5.476294
57281.91128  5.078  0.235 W1 10  1.8939  83.960590  -5.476357
57447.17553  5.170  0.231 W1 10  1.8987  83.960487  -5.476557
57282.30488  5.675  0.199 W1  5  1.9057  83.960014  -5.476745
57446.91334  5.215  0.235 W1 10  1.9174  83.960544  -5.476485
58012.73050  5.003  0.256 W1 10  1.9283  83.960612  -5.476142
57811.42122  5.185  0.229 W1 10  1.9297  83.960245  -5.476730
58013.45059  5.561  0.205 W1 10  1.9564  83.960618  -5.476309
57087.36412  5.194  0.230 W1  5  1.9924  83.960368  -5.476694
56728.62056  5.311  0.223 W1  0  1.9956  83.960630  -5.476135
58898.83439  5.284  0.222 W1 10  1.9987  83.960628  -5.476322
57087.75823  5.098  0.236 W1  5  2.0054  83.960492  -5.476597
58013.31969  5.042  0.242 W1 10  2.0215  83.959620  -5.476545
57446.71660  5.115  0.238 W1 10  2.0372  83.959734  -5.476669
57810.96280  5.159  0.235 W1 10  2.0483  83.960483  -5.476623
58535.58605  5.719  0.189 W1 10  2.0487  83.959694  -5.476640
58168.02512  4.908  0.274 W1 10  2.0704  83.960392  -5.476704
58899.55347  5.268  0.227 W1 10  2.0777  83.960647  -5.476340
57282.30475  5.308  0.220 W1  5  2.1047  83.959804  -5.475704
56920.47133  5.203  0.236 W1  5  2.1411  83.960668  -5.476326
58899.48801  5.743  0.188 W1 10  2.1460  83.959621  -5.476603
58899.09556  5.366  0.221 W1 10  2.1464  83.960615  -5.475953
58377.41096  5.254  0.235 W1 10  2.1521  83.960647  -5.476417
58534.60478  5.111  0.233 W1  5  2.1552  83.960312  -5.476772
58899.35775  5.573  0.209 W1 10  2.1596  83.960479  -5.476669
57811.29019  5.899  0.171 W1 10  2.2002  83.960470  -5.476692
57810.89735  5.404  0.216 W1 10  2.2143  83.960649  -5.476460
58013.71253  5.236  0.227 W1 10  2.2207  83.959622  -5.476635
57818.42828  5.060  0.246 W1 10  2.2305  83.960553  -5.476622
58535.19359  4.911  0.273 W1 10  2.2342  83.959871  -5.476805
58898.96529  5.240  0.230 W1 10  2.2550  83.960625  -5.476534
56728.29139  4.987  0.259 W1  0  2.3298  83.960649  -5.476533
57646.73195  5.345  0.224 W1 10  2.3437  83.960717  -5.476073
58377.01838  4.982  0.273 W1  0  2.4119  83.960524  -5.475716
57646.27328  5.256  0.223 W1 10  2.4125  83.960345  -5.476836
56920.60287  5.502  0.215 W1  5  2.4351  83.959649  -5.476743
55263.39384  4.843  0.144 W2 10  0.6617  83.960208  -5.476352
55263.85697  4.747  0.148 W2 10  0.7176  83.960224  -5.476358
55264.05549  4.568  0.155 W2 10  0.7701  83.960231  -5.476372
55263.92318  4.874  0.146 W2 10  0.7766  83.960250  -5.476353
55263.52615  4.837  0.144 W2 10  0.7988  83.960261  -5.476350
55263.79088  4.774  0.148 W2 10  0.8453  83.960267  -5.476363
55263.65858  4.612  0.146 W2 10  0.8776  83.960264  -5.476381
55263.98927  4.723  0.149 W2 10  0.9152  83.960279  -5.476380
55264.12170  4.686  0.145 W2 10  0.9371  83.960301  -5.476358
55264.25401  4.883  0.145 W2 10  1.0045  83.960259  -5.476435
55263.72466  4.546  0.158 W2 10  1.0691  83.960240  -5.476471
55264.38631  4.706  0.147 W2 10  1.1379  83.960338  -5.476404
55263.98940  4.941  0.138 W2 10  1.1490  83.960368  -5.476361
57087.95522  4.517  0.223 W2 10  0.1988  83.960059  -5.476169
57282.17359  4.634  0.225 W2 10  0.2324  83.960037  -5.476268
58376.75657  4.616  0.221 W2 10  0.2383  83.960041  -5.476166
58013.25424  4.891  0.220 W2 10  0.2711  83.960008  -5.476244
58377.54186  4.677  0.246 W2  5  0.2733  83.960004  -5.476217
59108.79652  4.774  0.232 W2 10  0.2922  83.960156  -5.476191
59109.05820  4.752  0.233 W2 10  0.3067  83.960065  -5.476136
56915.73576  4.815  0.230 W2 10  0.3288  83.960042  -5.476137
57282.10801  4.641  0.228 W2  5  0.3301  83.960081  -5.476312
56919.94517  4.492  0.222 W2 10  0.3312  83.960105  -5.476131
58168.28693  4.699  0.253 W2 10  0.3329  83.960166  -5.476254
56728.42306  4.725  0.242 W2  0  0.3390  83.959991  -5.476253
57446.97879  4.492  0.223 W2 10  0.3397  83.960110  -5.476130
58899.35762  4.780  0.230 W2 10  0.3409  83.960086  -5.476126
57646.07679  4.536  0.224 W2 10  0.3525  83.960090  -5.476123
56728.88402  4.557  0.224 W2 10  0.3777  83.960185  -5.476220
57646.33886  4.589  0.223 W2 10  0.3807  83.960028  -5.476128
57446.84776  4.713  0.249 W2 10  0.4017  83.960057  -5.476329
58741.88781  4.800  0.230 W2 10  0.4177  83.960038  -5.476328
58012.86140  4.856  0.226 W2 10  0.4605  83.960181  -5.476299
56920.33979  4.799  0.231 W2  5  0.4654  83.960093  -5.476349
57446.78218  4.634  0.226 W2 10  0.5027  83.960206  -5.476158
57646.01134  4.636  0.226 W2 10  0.5292  83.960219  -5.476270
58013.18866  4.510  0.223 W2  5  0.5303  83.960089  -5.476367
58535.32437  4.655  0.236 W2 10  0.5380  83.960134  -5.476080
58013.12321  4.668  0.242 W2 10  0.5587  83.959956  -5.476314
58534.60465  4.503  0.222 W2 10  0.5800  83.960212  -5.476312
57087.56124  4.648  0.232 W2 10  0.5828  83.959969  -5.476339
56728.15960  4.265  0.229 W2  0  0.5859  83.960207  -5.476323
58013.18879  4.392  0.229 W2 10  0.5910  83.960076  -5.476056
57088.08663  4.217  0.223 W2 10  0.5949  83.960133  -5.476377
57087.88951  4.298  0.239 W2  5  0.5960  83.960013  -5.476372
58377.47641  4.763  0.233 W2 10  0.6215  83.960157  -5.476375
58741.16823  4.532  0.224 W2 10  0.6367  83.960241  -5.476145
59108.86197  4.756  0.233 W2 10  0.6459  83.960042  -5.476395
58377.14928  4.447  0.223 W2  5  0.6488  83.960157  -5.476383
59109.18898  5.011  0.203 W2 10  0.6543  83.960250  -5.476154
57282.04244  4.717  0.245 W2 10  0.6600  83.959917  -5.476304
58535.45527  4.630  0.225 W2  5  0.6808  83.959904  -5.476292
57281.71454  4.641  0.229 W2  5  0.6837  83.959973  -5.476377
57447.30656  4.621  0.222 W2 10  0.6888  83.960014  -5.476400
58535.58618  4.736  0.236 W2 10  0.7167  83.960116  -5.476024
57087.69252  4.678  0.246 W2 10  0.7255  83.960132  -5.476415
58535.06269  4.712  0.249 W2 10  0.7281  83.959887  -5.476284
56919.74779  4.722  0.242 W2 10  0.7310  83.960253  -5.476328
56728.55473  4.403  0.229 W2  0  0.7335  83.960267  -5.476302
57645.61825  4.781  0.233 W2 10  0.7485  83.960111  -5.476014
58012.99231  4.430  0.225 W2 10  0.7498  83.960179  -5.476403
56729.14736  4.526  0.224 W2 10  0.7535  83.960280  -5.476284
58168.48329  4.678  0.247 W2 10  0.7857  83.960013  -5.476428
58013.58150  4.909  0.217 W2 10  0.8082  83.960278  -5.476112
58741.03745  5.690  0.138 W2 10  0.8099  83.960193  -5.476025
57281.84570  4.811  0.228 W2  5  0.8212  83.960172  -5.476429
56920.14241  4.684  0.249 W2  5  0.8259  83.960259  -5.476076
57811.09371  4.776  0.232 W2 10  0.8366  83.959980  -5.476430
58168.09057  4.851  0.225 W2 10  0.8707  83.960319  -5.476179
57446.58557  4.639  0.227 W2 10  0.8884  83.960025  -5.476460
58741.62613  4.497  0.222 W2 10  0.8903  83.960004  -5.476455
58741.56081  4.906  0.216 W2 10  0.8917  83.959831  -5.476224
57088.34920  4.782  0.233 W2  5  0.8936  83.960329  -5.476214
58535.12814  4.499  0.223 W2 10  0.9010  83.960282  -5.476369
57447.04437  4.640  0.228 W2 10  0.9114  83.960265  -5.476393
58534.99724  4.614  0.223 W2 10  0.9234  83.960315  -5.476324
58377.28018  4.715  0.248 W2 10  0.9339  83.959842  -5.476113
58377.86912  4.865  0.223 W2 10  0.9378  83.960282  -5.476386
58534.86646  4.433  0.224 W2 10  0.9768  83.960113  -5.476489
58741.29913  4.870  0.224 W2 10  0.9837  83.960123  -5.476490
57645.74928  4.522  0.224 W2 10  1.0014  83.959813  -5.476304
57810.89723  4.864  0.224 W2 10  1.0190  83.960247  -5.476449
58377.60731  4.618  0.222 W2 10  1.0399  83.960210  -5.476478
58013.71240  4.466  0.221 W2 10  1.0585  83.959796  -5.476301
59109.31975  4.811  0.228 W2 10  1.0631  83.960311  -5.476035
58741.49536  4.708  0.252 W2 10  1.0755  83.959790  -5.476297
58748.10240  4.713  0.248 W2  5  1.0757  83.960380  -5.476230
59108.73120  4.914  0.214 W2  5  1.0791  83.960050  -5.476518
56728.75236  4.403  0.228 W2 10  1.0827  83.960052  -5.476520
57810.56984  4.747  0.234 W2 10  1.1213  83.960254  -5.476479
57811.22474  4.678  0.246 W2 10  1.1392  83.959762  -5.476228
58899.22684  4.715  0.247 W2 10  1.1438  83.960252  -5.476488
56729.01569  4.548  0.225 W2 10  1.1486  83.960390  -5.476138
57811.15916  4.799  0.230 W2 10  1.1554  83.960012  -5.476534
57810.83177  4.815  0.227 W2 10  1.1569  83.960380  -5.476101
56919.87933  4.644  0.231 W2 10  1.1580  83.960399  -5.476168
58742.01872  4.680  0.247 W2 10  1.1693  83.959764  -5.476302
57446.32338  4.551  0.224 W2 10  1.1790  83.960053  -5.476546
59108.66575  4.933  0.213 W2  5  1.1807  83.960187  -5.476530
58899.29230  4.709  0.251 W2 10  1.1917  83.960219  -5.476521
58535.25892  4.523  0.224 W2 10  1.2114  83.960375  -5.476384
57282.43604  4.735  0.236 W2  5  1.2163  83.959799  -5.476031
58534.73556  4.426  0.225 W2 10  1.2262  83.960335  -5.476447
58168.15603  4.582  0.223 W2 10  1.2340  83.959936  -5.476532
56728.15972  4.508  0.223 W2  0  1.2382  83.960198  -5.476543
57646.20782  4.710  0.251 W2 10  1.2392  83.960209  -5.476539
56920.07671  4.665  0.241 W2 10  1.2690  83.960433  -5.476244
59108.33874  4.766  0.233 W2 10  1.2835  83.960391  -5.476396
59108.60042  4.696  0.252 W2 10  1.2913  83.960434  -5.476153
57811.42110  4.566  0.223 W2 10  1.2926  83.959901  -5.476532
59108.46914  4.828  0.226 W2 10  1.2935  83.960396  -5.476394
57646.60091  4.722  0.241 W2 10  1.3057  83.959851  -5.476502
56920.01087  4.386  0.229 W2 10  1.3086  83.960426  -5.476335
57088.08651  4.515  0.223 W2  5  1.3175  83.960419  -5.476362
58899.81553  4.788  0.231 W2 10  1.3182  83.960447  -5.476246
57281.45210  4.790  0.231 W2 10  1.3233  83.959951  -5.476564
57646.46989  4.664  0.240 W2 10  1.3358  83.959975  -5.476576
58167.76331  4.414  0.227 W2 10  1.3505  83.960454  -5.476268
57087.62682  4.528  0.225 W2  5  1.3521  83.960423  -5.476376
58741.42991  4.586  0.223 W2 10  1.3889  83.960102  -5.476605
56724.60382  4.373  0.231 W2 10  1.4001  83.960253  -5.476569
58377.34563  4.704  0.254 W2 10  1.4302  83.960455  -5.476357
58741.75704  4.828  0.227 W2 10  1.4385  83.960446  -5.476383
59108.92743  4.729  0.238 W2 10  1.4422  83.960482  -5.476226
56920.20825  4.620  0.223 W2 10  1.4567  83.960441  -5.476034
58899.68475  4.654  0.235 W2 10  1.4608  83.960160  -5.476618
58168.74509  4.467  0.222 W2 10  1.4691  83.959720  -5.476415
57088.21792  4.400  0.229 W2 10  1.5248  83.960503  -5.476170
57810.70087  4.809  0.229 W2 10  1.5270  83.959788  -5.476529
56919.61625  4.422  0.226 W2 10  1.5341  83.960494  -5.476111
58173.98063  4.450  0.222 W2 10  1.5536  83.960462  -5.476016
57281.97686  4.748  0.235 W2 10  1.5602  83.960513  -5.476268
58741.62626  4.551  0.224 W2 10  1.5929  83.959890  -5.476620
57645.88031  4.874  0.224 W2 10  1.5938  83.960399  -5.476528
56919.48471  4.554  0.225 W2 10  1.6078  83.960528  -5.476244
58899.42307  4.625  0.223 W2 10  1.6353  83.960446  -5.476491
58377.28006  4.473  0.221 W2  5  1.6358  83.959650  -5.476371
58167.63241  4.623  0.222 W2 10  1.6452  83.960531  -5.476305
57087.49553  4.749  0.234 W2 10  1.6464  83.960539  -5.476246
57646.27340  4.591  0.222 W2 10  1.6501  83.960528  -5.476115
58741.16835  4.389  0.229 W2 10  1.6534  83.960494  -5.476018
56728.68652  4.229  0.221 W2  0  1.6734  83.960442  -5.476514
57646.14237  4.516  0.223 W2 10  1.6939  83.960546  -5.476143
57811.02826  4.743  0.234 W2 10  1.7029  83.960367  -5.476597
58167.89422  4.605  0.222 W2 10  1.7055  83.960535  -5.476082
57087.23283  4.637  0.227 W2 10  1.7067  83.960556  -5.476243
57281.58325  4.960  0.210 W2 10  1.7172  83.960439  -5.476536
58013.38514  4.503  0.222 W2 10  1.7247  83.959770  -5.476586
57282.56720  4.522  0.223 W2  5  1.7272  83.960561  -5.476253
57654.26554  4.708  0.251 W2 10  1.7378  83.960565  -5.476238
58741.69159  4.752  0.233 W2 10  1.7493  83.959664  -5.476474
59108.20797  5.665  0.138 W2 10  1.8413  83.959718  -5.475857
58168.61419  4.514  0.223 W2 10  1.8422  83.960389  -5.476629
56728.68639  4.522  0.224 W2  5  1.8505  83.960587  -5.476121
58377.34551  4.615  0.221 W2 10  1.8533  83.960363  -5.476651
57447.43759  4.716  0.245 W2  5  1.8605  83.959668  -5.476534
58535.71695  4.775  0.231 W2 10  1.8621  83.959915  -5.475729
58376.88747  4.645  0.231 W2 10  1.8911  83.960586  -5.476370
57446.45441  4.670  0.243 W2 10  1.8917  83.960566  -5.476424
58168.22097  4.697  0.253 W2 10  1.8919  83.960603  -5.476294
57281.91128  4.621  0.222 W2 10  1.8939  83.960590  -5.476357
57447.17553  4.709  0.252 W2 10  1.8987  83.960487  -5.476557
57282.30488  4.707  0.251 W2  5  1.9057  83.960014  -5.476745
57446.91334  4.633  0.226 W2 10  1.9174  83.960544  -5.476485
58012.73050  4.402  0.228 W2 10  1.9283  83.960612  -5.476142
57811.42122  4.644  0.230 W2 10  1.9297  83.960245  -5.476730
58013.45059  4.575  0.223 W2 10  1.9564  83.960618  -5.476309
57087.36412  4.557  0.224 W2  5  1.9924  83.960368  -5.476694
56728.62056  4.562  0.224 W2  0  1.9956  83.960630  -5.476135
58898.83439  4.709  0.250 W2 10  1.9987  83.960628  -5.476322
57087.75823  4.929  0.212 W2  5  2.0054  83.960492  -5.476597
58013.31969  4.484  0.222 W2 10  2.0215  83.959620  -5.476545
57446.71660  4.707  0.252 W2 10  2.0372  83.959734  -5.476669
57810.96280  4.764  0.233 W2 10  2.0483  83.960483  -5.476623
58535.58605  4.289  0.237 W2 10  2.0487  83.959694  -5.476640
58168.02512  4.761  0.233 W2 10  2.0704  83.960392  -5.476704
58899.55347  4.684  0.249 W2 10  2.0777  83.960647  -5.476340
57282.30475  4.685  0.249 W2  5  2.1047  83.959804  -5.475704
56920.47133  4.393  0.229 W2  5  2.1411  83.960668  -5.476326
58899.48801  4.881  0.220 W2 10  2.1460  83.959621  -5.476603
58899.09556  4.769  0.232 W2 10  2.1464  83.960615  -5.475953
58377.41096  4.616  0.222 W2 10  2.1521  83.960647  -5.476417
58534.60478  4.644  0.230 W2  5  2.1552  83.960312  -5.476772
58899.35775  4.692  0.251 W2 10  2.1596  83.960479  -5.476669
57811.29019  4.517  0.223 W2 10  2.2002  83.960470  -5.476692
57810.89735  4.591  0.222 W2 10  2.2143  83.960649  -5.476460
58013.71253  4.720  0.242 W2 10  2.2207  83.959622  -5.476635
57818.42828  4.666  0.241 W2 10  2.2305  83.960553  -5.476622
58535.19359  4.685  0.249 W2 10  2.2342  83.959871  -5.476805
58898.96529  4.916  0.215 W2 10  2.2550  83.960625  -5.476534
56728.29139  4.415  0.227 W2  0  2.3298  83.960649  -5.476533
57646.73195  4.767  0.234 W2 10  2.3437  83.960717  -5.476073
58377.01838  4.612  0.222 W2  0  2.4119  83.960524  -5.475716
57646.27328  4.217  0.223 W2 10  2.4125  83.960345  -5.476836
56920.60287  4.842  0.225 W2  5  2.4351  83.959649  -5.476743
55263.39384  0.400  0.170 W1mW2 10  0.6617  83.960208  -5.476352
55263.85697  0.414  0.171 W1mW2 10  0.7176  83.960224  -5.476358
55264.05549  0.693  0.175 W1mW2 10  0.7701  83.960231  -5.476372
55263.92318 -0.117  0.181 W1mW2 10  0.7766  83.960250  -5.476353
55263.52615  0.434  0.166 W1mW2 10  0.7988  83.960261  -5.476350
55263.79088  0.492  0.173 W1mW2 10  0.8453  83.960267  -5.476363
55263.65858  0.677  0.167 W1mW2 10  0.8776  83.960264  -5.476381
55263.98927  0.515  0.174 W1mW2 10  0.9152  83.960279  -5.476380
