# MJD mag magerr filter distance ra dec
55255.09105  6.821  0.090 W1  0.4230 246.887952 -24.687612
55255.09105  6.068  0.074 W2  0.4230 246.887952 -24.687612
55255.09105  0.753  0.117 W1mW2  0.4230 246.887952 -24.687612
56719.02301  6.616  0.143 W1  0.5976 246.887891 -24.687660
56719.02301  5.632  0.243 W2  0.5976 246.887891 -24.687660
56719.02301  0.983  0.282 W1mW2  0.5976 246.887891 -24.687660
56898.39813  6.605  0.177 W1  0.8090 246.887955 -24.687712
56898.03383  5.962  0.551 W2  0.8179 246.887963 -24.687709
56898.39813  0.643  0.579 W1mW2  0.8090 246.887955 -24.687712
57081.02301  6.818  0.537 W1  0.6264 246.887873 -24.687625
57081.04249  5.821  0.236 W2  0.6013 246.887892 -24.687638
57081.02301  0.997  0.587 W1mW2  0.6264 246.887873 -24.687625
57258.57175  6.688  0.178 W1  0.8048 246.888003 -24.687678
57258.49954  5.882  0.223 W2  0.7929 246.888003 -24.687674
57258.57175  0.806  0.286 W1mW2  0.8048 246.888003 -24.687678
57445.50515  6.821  0.493 W1  0.5489 246.887896 -24.687626
57445.53000  5.830  0.189 W2  0.5341 246.887911 -24.687632
57445.50515  0.991  0.528 W1mW2  0.5489 246.887896 -24.687626
57618.73799  6.803  0.137 W1  0.8302 246.887977 -24.687721
57618.73799  6.016  0.162 W2  0.8302 246.887977 -24.687721
57618.73799  0.787  0.212 W1mW2  0.8302 246.887977 -24.687721
57812.36015  6.816  0.184 W1  0.6855 246.887893 -24.687666
57812.36015  5.984  0.166 W2  0.6855 246.887893 -24.687666
57812.36015  0.832  0.248 W1mW2  0.6855 246.887893 -24.687666
57979.18981  6.754  0.240 W1  0.8686 246.887908 -24.687681
57979.18981  5.998  0.262 W2  0.8686 246.887908 -24.687681
57979.18981  0.756  0.356 W1mW2  0.8686 246.887908 -24.687681
58176.45719  6.874  0.612 W1  0.7335 246.887874 -24.687666
58176.48842  5.982  0.155 W2  0.6416 246.887917 -24.687669
58176.45719  0.891  0.631 W1mW2  0.7335 246.887874 -24.687666
58339.58248  6.736  0.307 W1  0.8757 246.888027 -24.687689
58339.58248  5.961  0.194 W2  0.8757 246.888027 -24.687689
58339.58248  0.775  0.363 W1mW2  0.8757 246.888027 -24.687689
58542.99292  6.773  0.176 W1  0.7061 246.887905 -24.687672
58542.99292  5.794  0.241 W2  0.7061 246.887905 -24.687672
58542.99292  0.979  0.298 W1mW2  0.7061 246.887905 -24.687672
58705.07733  6.870  0.236 W1  1.0539 246.887990 -24.687752
58705.07733  6.029  0.219 W2  1.0539 246.887990 -24.687752
58705.07733  0.840  0.321 W1mW2  1.0539 246.887990 -24.687752
58907.82140  6.892  0.847 W1  0.7441 246.887864 -24.687655
58907.82140  5.942  0.362 W2  0.7441 246.887864 -24.687655
58907.82140  0.950  0.921 W1mW2  0.7441 246.887864 -24.687655
59070.94699  6.550  0.304 W1  0.9204 246.887910 -24.687719
59070.94699  5.595  0.184 W2  0.9204 246.887910 -24.687719
59070.94699  0.956  0.355 W1mW2  0.9204 246.887910 -24.687719
