# MJD mag magerr filter flag distance ra dec
57087.69252  9.415  0.015 W1 10  0.1423  83.496816  -5.773110
57646.20782  9.929  0.018 W1 10  0.1434  83.496830  -5.773086
58376.95292  9.508  0.017 W1 10  0.1471  83.496830  -5.773088
58376.49438  9.542  0.016 W1 10  0.1487  83.496830  -5.773092
56919.68209  9.584  0.014 W1  5  0.1488  83.496826  -5.773101
56728.35723  9.658  0.016 W1  0  0.1507  83.496831  -5.773089
56915.67005  9.633  0.014 W1  5  0.1535  83.496832  -5.773087
58534.73556  9.687  0.016 W1 10  0.1541  83.496815  -5.773115
57810.76619  9.725  0.017 W1 10  0.1543  83.496827  -5.773103
57281.91128  9.656  0.017 W1 10  0.1545  83.496825  -5.773105
57282.04256  9.637  0.019 W1 10  0.1552  83.496833  -5.773073
58534.80088  9.643  0.020 W1 10  0.1559  83.496832  -5.773091
56919.22163  9.598  0.015 W1  0  0.1561  83.496833  -5.773078
57645.74928 10.004  0.021 W1 10  0.1569  83.496834  -5.773080
57646.07679  9.973  0.020 W1 10  0.1617  83.496822  -5.773112
57086.97013  9.357  0.015 W1  0  0.1632  83.496816  -5.773117
58898.83439  9.774  0.015 W1 10  0.1656  83.496828  -5.773106
56919.74779  9.570  0.019 W1 10  0.1659  83.496825  -5.773110
57282.04244  9.643  0.019 W1 10  0.1677  83.496833  -5.773099
56919.48471  9.622  0.017 W1 10  0.1694  83.496830  -5.773106
57645.88031 10.046  0.018 W1 10  0.1695  83.496832  -5.773102
57445.79900  9.374  0.018 W1  5  0.1695  83.496828  -5.773109
58535.06269  9.635  0.016 W1 10  0.1699  83.496824  -5.773113
58740.77590  9.761  0.017 W1 10  0.1701  83.496837  -5.773074
58741.49536  9.763  0.019 W1 10  0.1702  83.496832  -5.773102
58534.34297  9.662  0.018 W1 10  0.1709  83.496820  -5.773117
58899.03062  9.760  0.015 W1 10  0.1713  83.496819  -5.773118
59108.33887  9.875  0.017 W1 10  0.1741  83.496838  -5.773085
58741.62626  9.759  0.017 W1 10  0.1744  83.496835  -5.773098
58012.53414  9.494  0.016 W1 10  0.1745  83.496824  -5.773115
58377.34563  9.479  0.016 W1 10  0.1746  83.496837  -5.773092
58168.09057  9.748  0.015 W1 10  0.1754  83.496828  -5.773111
58167.37060  9.755  0.016 W1 10  0.1755  83.496810  -5.773124
58898.96516  9.753  0.015 W1 10  0.1773  83.496824  -5.773116
58899.29217  9.751  0.018 W1 10  0.1779  83.496822  -5.773118
59108.79665  9.854  0.018 W1 10  0.1784  83.496838  -5.773068
57446.91321  9.451  0.015 W1  5  0.1791  83.496827  -5.773114
57446.38883  9.488  0.018 W1 10  0.1794  83.496828  -5.773113
57446.06106  9.446  0.018 W1 10  0.1801  83.496835  -5.773102
56728.35710  9.655  0.018 W1 10  0.1808  83.496833  -5.773105
58013.18879  9.498  0.016 W1 10  0.1809  83.496833  -5.773106
58168.22097  9.751  0.015 W1 10  0.1823  83.496812  -5.773126
57811.02813  9.754  0.016 W1 10  0.1832  83.496823  -5.773119
57646.07692  9.936  0.019 W1 10  0.1836  83.496841  -5.773084
58013.05788  9.496  0.017 W1 10  0.1847  83.496837  -5.773102
59108.40432  9.864  0.018 W1 10  0.1852  83.496842  -5.773079
57811.15916  9.787  0.016 W1 10  0.1858  83.496824  -5.773119
57280.92734  9.639  0.017 W1 10  0.1877  83.496841  -5.773090
58741.10290  9.809  0.015 W1 10  0.1898  83.496839  -5.773099
57446.32338  9.500  0.018 W1 10  0.1916  83.496833  -5.773111
57281.45210  9.579  0.017 W1 10  0.1929  83.496830  -5.773116
57281.58338  9.620  0.019 W1  5  0.1931  83.496836  -5.773107
58376.88760  9.526  0.020 W1 10  0.1932  83.496842  -5.773096
57810.70074  9.735  0.015 W1 10  0.1937  83.496833  -5.773112
56728.75223  9.629  0.013 W1  5  0.1942  83.496836  -5.773109
58898.57233  9.805  0.017 W1 10  0.1947  83.496831  -5.773115
57087.29841  9.396  0.017 W1 10  0.1961  83.496837  -5.773109
58012.46869  9.541  0.019 W1 10  0.1962  83.496841  -5.773100
57446.78218  9.494  0.016 W1 10  0.1967  83.496833  -5.773114
57087.82381  9.406  0.015 W1  5  0.1968  83.496829  -5.773118
57645.09425 10.064  0.016 W1 10  0.1989  83.496845  -5.773072
57818.36282  9.533  0.019 W1 10  0.1990  83.496833  -5.773115
58534.21207  9.623  0.019 W1 10  0.1991  83.496838  -5.773107
57087.16713  9.371  0.015 W1  5  0.1995  83.496834  -5.773114
57446.06119  9.412  0.021 W1  5  0.2006  83.496836  -5.773112
56728.29126  9.669  0.015 W1 10  0.2006  83.496833  -5.773115
58748.10240  9.536  0.017 W1  5  0.2014  83.496846  -5.773082
57645.35631 10.071  0.019 W1 10  0.2015  83.496844  -5.773065
58741.03745  9.798  0.020 W1 10  0.2015  83.496845  -5.773090
57281.32094  9.575  0.014 W1 10  0.2031  83.496845  -5.773094
57645.48722 10.064  0.018 W1 10  0.2038  83.496843  -5.773102
58167.56696  9.795  0.017 W1 10  0.2058  83.496838  -5.773111
56728.09376  9.677  0.017 W1 10  0.2067  83.496840  -5.773108
58899.42307  9.729  0.016 W1 10  0.2067  83.496839  -5.773110
57281.18978  9.599  0.014 W1  5  0.2072  83.496846  -5.773096
57810.17687  9.783  0.017 W1 10  0.2078  83.496836  -5.773115
56920.07671  9.519  0.017 W1 10  0.2087  83.496841  -5.773107
59107.81564  9.896  0.018 W1 10  0.2096  83.496843  -5.773104
58167.23969  9.780  0.019 W1 10  0.2110  83.496826  -5.773126
57087.10142  9.394  0.015 W1  5  0.2112  83.496829  -5.773124
56728.02793  9.662  0.015 W1  5  0.2126  83.496831  -5.773122
57281.51780  9.615  0.017 W1 10  0.2130  83.496849  -5.773077
58012.73050  9.507  0.016 W1 10  0.2184  83.496848  -5.773099
59108.07732  9.845  0.016 W1  5  0.2202  83.496851  -5.773071
58898.70361  9.791  0.015 W1 10  0.2203  83.496849  -5.773097
58013.31969  9.539  0.015 W1 10  0.2205  83.496851  -5.773087
58167.50099  9.765  0.015 W1 10  0.2215  83.496836  -5.773121
58012.33766  9.497  0.015 W1 10  0.2221  83.496851  -5.773091
58012.92685  9.511  0.018 W1 10  0.2229  83.496848  -5.773103
58376.95305  9.512  0.018 W1 10  0.2230  83.496851  -5.773067
56919.09009  9.608  0.015 W1  0  0.2242  83.496852  -5.773089
58534.67011  9.631  0.017 W1 10  0.2254  83.496842  -5.773116
57810.30790  9.699  0.021 W1 10  0.2256  83.496845  -5.773110
58376.82215  9.517  0.015 W1 10  0.2259  83.496852  -5.773093
56728.62056  9.641  0.014 W1  0  0.2267  83.496824  -5.773133
57810.43881  9.724  0.015 W1 10  0.2268  83.496841  -5.773117
56919.55055  9.591  0.014 W1  5  0.2269  83.496853  -5.773086
57446.45441  9.496  0.014 W1 10  0.2276  83.496827  -5.773132
58741.16835  9.810  0.016 W1 10  0.2276  83.496846  -5.773110
58173.98063  9.643  0.015 W1 10  0.2285  83.496852  -5.773097
58012.66505  9.496  0.014 W1 10  0.2290  83.496853  -5.773067
57087.23283  9.386  0.015 W1 10  0.2300  83.496844  -5.773114
57645.61825 10.144  0.018 W1 10  0.2300  83.496854  -5.773085
57087.36412  9.442  0.014 W1  5  0.2300  83.496841  -5.773119
59108.20810  9.914  0.018 W1 10  0.2305  83.496852  -5.773096
58741.49549  9.741  0.020 W1 10  0.2305  83.496854  -5.773078
57446.19222  9.464  0.016 W1  5  0.2309  83.496835  -5.773126
57446.25780  9.425  0.018 W1  5  0.2320  83.496833  -5.773128
58167.69786  9.820  0.017 W1 10  0.2321  83.496847  -5.773111
57645.68383 10.020  0.016 W1 10  0.2322  83.496852  -5.773100
58012.20676  9.471  0.014 W1 10  0.2324  83.496852  -5.773099
59107.94642  9.941  0.019 W1 10  0.2334  83.496855  -5.773085
59108.14264  9.877  0.016 W1 10  0.2335  83.496855  -5.773083
58376.36399  9.541  0.017 W1 10  0.2344  83.496851  -5.773105
56919.94517  9.569  0.016 W1 10  0.2345  83.496851  -5.773104
58167.63241  9.817  0.015 W1 10  0.2358  83.496850  -5.773106
56728.48889  9.661  0.014 W1  0  0.2378  83.496852  -5.773104
59107.94654  9.888  0.019 W1 10  0.2412  83.496854  -5.773060
58899.16139  9.749  0.016 W1 10  0.2455  83.496851  -5.773110
56919.41901  9.619  0.014 W1  5  0.2460  83.496858  -5.773086
59107.68486  9.908  0.017 W1 10  0.2465  83.496854  -5.773106
57810.04584  9.692  0.019 W1 10  0.2473  83.496851  -5.773112
59108.53510  9.861  0.016 W1 10  0.2483  83.496853  -5.773110
56919.61638  9.581  0.018 W1 10  0.2483  83.496859  -5.773088
58898.76894  9.745  0.020 W1 10  0.2486  83.496854  -5.773106
58377.21473  9.514  0.016 W1 10  0.2513  83.496847  -5.773121
59108.40420  9.857  0.017 W1 10  0.2524  83.496853  -5.773111
57087.56111  9.426  0.014 W1  5  0.2528  83.496857  -5.773102
56724.53798  9.612  0.017 W1 10  0.2533  83.496850  -5.773118
58741.36458  9.830  0.019 W1  5  0.2535  83.496860  -5.773073
57810.56984  9.707  0.017 W1 10  0.2537  83.496850  -5.773118
58376.69125  9.531  0.015 W1 10  0.2548  83.496859  -5.773098
57645.81486 10.012  0.017 W1 10  0.2550  83.496857  -5.773103
58167.10828  9.753  0.016 W1 10  0.2556  83.496853  -5.773113
58534.47388  9.644  0.018 W1 10  0.2589  83.496858  -5.773104
57810.50426  9.705  0.018 W1 10  0.2605  83.496862  -5.773090
58740.51422  9.709  0.015 W1 10  0.2614  83.496863  -5.773073
58376.62579  9.552  0.015 W1 10  0.2615  83.496863  -5.773086
58740.97213  9.791  0.016 W1 10  0.2652  83.496856  -5.773113
57446.65102  9.456  0.016 W1  5  0.2661  83.496859  -5.773106
58167.76331  9.809  0.016 W1 10  0.2676  83.496816  -5.773150
58534.08129  9.699  0.017 W1 10  0.2688  83.496847  -5.773128
59107.81577  9.890  0.018 W1 10  0.2730  83.496863  -5.773057
57810.89723  9.768  0.015 W1 10  0.2746  83.496860  -5.773110
56919.35317  9.622  0.019 W1 10  0.2784  83.496857  -5.773119
58534.53920  9.632  0.019 W1 10  0.2813  83.496848  -5.773133
58534.80101  9.635  0.021 W1 10  0.2828  83.496866  -5.773100
57446.32325  9.449  0.017 W1  5  0.2858  83.496862  -5.773114
57281.38652  9.609  0.014 W1 10  0.2865  83.496868  -5.773098
56728.15960  9.640  0.014 W1  0  0.2865  83.496834  -5.773146
58167.95967  9.772  0.016 W1 10  0.2868  83.496864  -5.773112
57445.93003  9.354  0.017 W1  5  0.2906  83.496866  -5.773107
58534.60465  9.617  0.015 W1 10  0.2912  83.496857  -5.773126
58012.59960  9.520  0.017 W1  5  0.2923  83.496865  -5.773113
58740.64500  9.730  0.014 W1 10  0.2966  83.496872  -5.773094
57810.76632  9.750  0.018 W1 10  0.2970  83.496869  -5.773104
58534.93179  9.644  0.015 W1 10  0.2980  83.496854  -5.773132
58898.44193  9.763  0.017 W1 10  0.2980  83.496867  -5.773112
57810.63529  9.714  0.016 W1 10  0.3014  83.496867  -5.773113
57086.70744  9.352  0.016 W1  5  0.3034  83.496848  -5.773142
57086.83872  9.342  0.018 W1  5  0.3063  83.496867  -5.773118
57281.05862  9.598  0.015 W1 10  0.3070  83.496876  -5.773080
58898.89984  9.701  0.018 W1  5  0.3105  83.496876  -5.773074
56919.81363  9.551  0.016 W1  5  0.3118  83.496876  -5.773093
58740.90668  9.822  0.016 W1 10  0.3124  83.496876  -5.773096
57281.64896  9.654  0.018 W1  5  0.3173  83.496864  -5.773128
57645.22528 10.077  0.016 W1 10  0.3182  83.496878  -5.773066
56728.22543  9.548  0.017 W1 10  0.3198  83.496879  -5.773084
57645.55280 10.075  0.016 W1 10  0.3236  83.496880  -5.773077
58898.31116  9.786  0.016 W1 10  0.3381  83.496870  -5.773130
57645.94589  9.990  0.018 W1 10  0.3484  83.496887  -5.773076
58377.08383  9.500  0.017 W1 10  0.3516  83.496887  -5.773092
56919.74792  9.546  0.019 W1 10  0.3783  83.496895  -5.773094
58376.75670  9.593  0.017 W1  5  0.4303  83.496909  -5.773093
56727.63280  9.610  0.015 W1  5  0.5033  83.496911  -5.773151
57281.78012  9.646  0.018 W1 10  0.5060  83.496930  -5.773096
58377.01838  9.429  0.018 W1  0  0.5159  83.496912  -5.773004
55263.19532  8.937  0.048 W2 10  0.1489  83.496828  -5.773097
55263.12911  8.906  0.050 W2 10  0.1721  83.496819  -5.773118
55263.72466  8.811  0.051 W2 10  0.1936  83.496833  -5.773112
55263.85697  8.849  0.050 W2 10  0.1960  83.496803  -5.773133
55263.45993  8.851  0.051 W2 10  0.2003  83.496828  -5.773121
55263.26154  8.909  0.049 W2 10  0.2132  83.496813  -5.773135
55263.32762  8.908  0.049 W2 10  0.2134  83.496845  -5.773103
55263.59236  8.840  0.049 W2 10  0.2279  83.496828  -5.773131
55263.12923  8.888  0.052 W2 10  0.2389  83.496803  -5.773145
55262.86450  8.931  0.053 W2 10  0.2478  83.496852  -5.773111
55263.52615  8.886  0.050 W2 10  0.2514  83.496812  -5.773146
55263.39384  8.922  0.050 W2 10  0.2515  83.496820  -5.773143
55262.99693  8.961  0.049 W2 10  0.2720  83.496837  -5.773139
58012.86140  8.679  0.040 W2 10  0.0625  83.496807  -5.773075
58012.79595  8.635  0.040 W2 10  0.0771  83.496811  -5.773084
58376.88747  8.712  0.040 W2 10  0.0842  83.496809  -5.773094
58899.29230  8.711  0.039 W2 10  0.0888  83.496799  -5.773103
57810.30778  8.748  0.040 W2 10  0.0965  83.496815  -5.773090
57446.51999  8.570  0.041 W2 10  0.1050  83.496818  -5.773090
57281.51767  8.746  0.040 W2  0  0.1108  83.496821  -5.773079
59108.27342  8.841  0.041 W2 10  0.1192  83.496822  -5.773089
56919.61625  8.650  0.040 W2 10  0.1224  83.496824  -5.773087
57645.35619  9.055  0.013 W2 10  0.1234  83.496824  -5.773087
58167.82876  8.823  0.041 W2 10  0.1281  83.496807  -5.773111
57087.42982  8.541  0.041 W2 10  0.1294  83.496822  -5.773096
59108.66587  8.819  0.042 W2 10  0.1316  83.496827  -5.773083
58535.19347  8.733  0.040 W2 10  0.1356  83.496816  -5.773107
58534.47375  8.771  0.040 W2 10  0.1390  83.496819  -5.773106
58741.23381  8.802  0.041 W2 10  0.1393  83.496828  -5.773087
57087.69252  8.537  0.040 W2 10  0.1423  83.496816  -5.773110
57646.20782  8.972  0.040 W2 10  0.1434  83.496830  -5.773086
58376.95292  8.700  0.039 W2 10  0.1471  83.496830  -5.773088
58376.49438  8.714  0.040 W2 10  0.1487  83.496830  -5.773092
56919.68209  8.629  0.039 W2  5  0.1488  83.496826  -5.773101
56728.35723  8.747  0.040 W2  0  0.1507  83.496831  -5.773089
56915.67005  8.674  0.040 W2  5  0.1535  83.496832  -5.773087
58534.73556  8.763  0.040 W2 10  0.1541  83.496815  -5.773115
57810.76619  8.766  0.040 W2 10  0.1543  83.496827  -5.773103
57281.91128  8.759  0.041 W2 10  0.1545  83.496825  -5.773105
57282.04256  8.760  0.041 W2 10  0.1552  83.496833  -5.773073
58534.80088  8.748  0.040 W2 10  0.1559  83.496832  -5.773091
56919.22163  8.668  0.039 W2  0  0.1561  83.496833  -5.773078
57645.74928  8.986  0.039 W2 10  0.1569  83.496834  -5.773080
57646.07679  8.940  0.040 W2 10  0.1617  83.496822  -5.773112
57086.97013  8.534  0.040 W2  0  0.1632  83.496816  -5.773117
58898.83439  8.735  0.041 W2 10  0.1656  83.496828  -5.773106
56919.74779  8.625  0.040 W2 10  0.1659  83.496825  -5.773110
57282.04244  8.786  0.041 W2 10  0.1677  83.496833  -5.773099
56919.48471  8.690  0.039 W2 10  0.1694  83.496830  -5.773106
57645.88031  8.996  0.038 W2 10  0.1695  83.496832  -5.773102
57445.79900  8.562  0.041 W2  5  0.1695  83.496828  -5.773109
58535.06269  8.712  0.040 W2 10  0.1699  83.496824  -5.773113
58740.77590  8.801  0.041 W2 10  0.1701  83.496837  -5.773074
58741.49536  8.765  0.041 W2 10  0.1702  83.496832  -5.773102
58534.34297  8.781  0.040 W2 10  0.1709  83.496820  -5.773117
58899.03062  8.714  0.039 W2 10  0.1713  83.496819  -5.773118
59108.33887  8.833  0.041 W2 10  0.1741  83.496838  -5.773085
58741.62626  8.816  0.040 W2 10  0.1744  83.496835  -5.773098
58012.53414  8.612  0.040 W2 10  0.1745  83.496824  -5.773115
58377.34563  8.700  0.040 W2 10  0.1746  83.496837  -5.773092
58168.09057  8.786  0.040 W2 10  0.1754  83.496828  -5.773111
58167.37060  8.788  0.040 W2 10  0.1755  83.496810  -5.773124
58898.96516  8.736  0.039 W2 10  0.1773  83.496824  -5.773116
58899.29217  8.732  0.040 W2 10  0.1779  83.496822  -5.773118
59108.79665  8.837  0.041 W2 10  0.1784  83.496838  -5.773068
57446.91321  8.558  0.040 W2  5  0.1791  83.496827  -5.773114
57446.38883  8.608  0.041 W2 10  0.1794  83.496828  -5.773113
57446.06106  8.557  0.040 W2 10  0.1801  83.496835  -5.773102
56728.35710  8.734  0.040 W2 10  0.1808  83.496833  -5.773105
58013.18879  8.626  0.040 W2 10  0.1809  83.496833  -5.773106
58168.22097  8.806  0.041 W2 10  0.1823  83.496812  -5.773126
57811.02813  8.795  0.041 W2 10  0.1832  83.496823  -5.773119
57646.07692  8.975  0.039 W2 10  0.1836  83.496841  -5.773084
58013.05788  8.641  0.040 W2 10  0.1847  83.496837  -5.773102
59108.40432  8.839  0.041 W2 10  0.1852  83.496842  -5.773079
57811.15916  8.785  0.040 W2 10  0.1858  83.496824  -5.773119
57280.92734  8.769  0.040 W2 10  0.1877  83.496841  -5.773090
58741.10290  8.814  0.041 W2 10  0.1898  83.496839  -5.773099
57446.32338  8.594  0.040 W2 10  0.1916  83.496833  -5.773111
57281.45210  8.747  0.040 W2 10  0.1929  83.496830  -5.773116
57281.58338  8.753  0.041 W2  5  0.1931  83.496836  -5.773107
58376.88760  8.735  0.040 W2 10  0.1932  83.496842  -5.773096
57810.70074  8.769  0.040 W2 10  0.1937  83.496833  -5.773112
56728.75223  8.720  0.039 W2  5  0.1942  83.496836  -5.773109
58898.57233  8.740  0.040 W2 10  0.1947  83.496831  -5.773115
57087.29841  8.537  0.040 W2 10  0.1961  83.496837  -5.773109
58012.46869  8.618  0.040 W2 10  0.1962  83.496841  -5.773100
57446.78218  8.624  0.040 W2 10  0.1967  83.496833  -5.773114
57087.82381  8.525  0.040 W2  5  0.1968  83.496829  -5.773118
57645.09425  9.009  0.015 W2 10  0.1989  83.496845  -5.773072
57818.36282  8.701  0.040 W2 10  0.1990  83.496833  -5.773115
58534.21207  8.786  0.040 W2 10  0.1991  83.496838  -5.773107
57087.16713  8.521  0.040 W2  5  0.1995  83.496834  -5.773114
57446.06119  8.538  0.041 W2  5  0.2006  83.496836  -5.773112
56728.29126  8.703  0.039 W2 10  0.2006  83.496833  -5.773115
58748.10240  8.669  0.040 W2  5  0.2014  83.496846  -5.773082
57645.35631  9.050  0.014 W2 10  0.2015  83.496844  -5.773065
58741.03745  8.816  0.041 W2 10  0.2015  83.496845  -5.773090
57281.32094  8.716  0.040 W2 10  0.2031  83.496845  -5.773094
57645.48722  9.051  0.019 W2 10  0.2038  83.496843  -5.773102
58167.56696  8.815  0.041 W2 10  0.2058  83.496838  -5.773111
56728.09376  8.748  0.040 W2 10  0.2067  83.496840  -5.773108
58899.42307  8.727  0.040 W2 10  0.2067  83.496839  -5.773110
57281.18978  8.740  0.040 W2  5  0.2072  83.496846  -5.773096
57810.17687  8.779  0.040 W2 10  0.2078  83.496836  -5.773115
56920.07671  8.625  0.041 W2 10  0.2087  83.496841  -5.773107
59107.81564  8.853  0.040 W2 10  0.2096  83.496843  -5.773104
58167.23969  8.794  0.041 W2 10  0.2110  83.496826  -5.773126
57087.10142  8.515  0.041 W2  5  0.2112  83.496829  -5.773124
56728.02793  8.722  0.040 W2  5  0.2126  83.496831  -5.773122
57281.51780  8.756  0.041 W2 10  0.2130  83.496849  -5.773077
58012.73050  8.609  0.039 W2 10  0.2184  83.496848  -5.773099
59108.07732  8.861  0.041 W2  5  0.2202  83.496851  -5.773071
58898.70361  8.754  0.040 W2 10  0.2203  83.496849  -5.773097
58013.31969  8.624  0.039 W2 10  0.2205  83.496851  -5.773087
58167.50099  8.829  0.041 W2 10  0.2215  83.496836  -5.773121
58012.33766  8.619  0.040 W2 10  0.2221  83.496851  -5.773091
58012.92685  8.600  0.040 W2 10  0.2229  83.496848  -5.773103
58376.95305  8.679  0.040 W2 10  0.2230  83.496851  -5.773067
56919.09009  8.659  0.039 W2  0  0.2242  83.496852  -5.773089
58534.67011  8.747  0.039 W2 10  0.2254  83.496842  -5.773116
57810.30790  8.756  0.041 W2 10  0.2256  83.496845  -5.773110
58376.82215  8.708  0.039 W2 10  0.2259  83.496852  -5.773093
56728.62056  8.711  0.039 W2  0  0.2267  83.496824  -5.773133
57810.43881  8.773  0.040 W2 10  0.2268  83.496841  -5.773117
56919.55055  8.658  0.039 W2  5  0.2269  83.496853  -5.773086
57446.45441  8.592  0.040 W2 10  0.2276  83.496827  -5.773132
58741.16835  8.828  0.041 W2 10  0.2276  83.496846  -5.773110
58173.98063  8.677  0.040 W2 10  0.2285  83.496852  -5.773097
58012.66505  8.567  0.040 W2 10  0.2290  83.496853  -5.773067
57087.23283  8.543  0.040 W2 10  0.2300  83.496844  -5.773114
57645.61825  9.009  0.014 W2 10  0.2300  83.496854  -5.773085
57087.36412  8.505  0.040 W2  5  0.2300  83.496841  -5.773119
59108.20810  8.859  0.040 W2 10  0.2305  83.496852  -5.773096
58741.49549  8.809  0.040 W2 10  0.2305  83.496854  -5.773078
57446.19222  8.578  0.040 W2  5  0.2309  83.496835  -5.773126
57446.25780  8.564  0.040 W2  5  0.2320  83.496833  -5.773128
58167.69786  8.847  0.040 W2 10  0.2321  83.496847  -5.773111
57645.68383  9.016  0.014 W2 10  0.2322  83.496852  -5.773100
58012.20676  8.613  0.039 W2 10  0.2324  83.496852  -5.773099
59107.94642  8.875  0.040 W2 10  0.2334  83.496855  -5.773085
59108.14264  8.842  0.040 W2 10  0.2335  83.496855  -5.773083
58376.36399  8.720  0.040 W2 10  0.2344  83.496851  -5.773105
56919.94517  8.624  0.039 W2 10  0.2345  83.496851  -5.773104
58167.63241  8.830  0.040 W2 10  0.2358  83.496850  -5.773106
56728.48889  8.734  0.040 W2  0  0.2378  83.496852  -5.773104
59107.94654  8.875  0.040 W2 10  0.2412  83.496854  -5.773060
58899.16139  8.740  0.040 W2 10  0.2455  83.496851  -5.773110
56919.41901  8.656  0.039 W2  5  0.2460  83.496858  -5.773086
59107.68486  8.856  0.040 W2 10  0.2465  83.496854  -5.773106
57810.04584  8.747  0.040 W2 10  0.2473  83.496851  -5.773112
59108.53510  8.787  0.041 W2 10  0.2483  83.496853  -5.773110
56919.61638  8.679  0.040 W2 10  0.2483  83.496859  -5.773088
58898.76894  8.724  0.040 W2 10  0.2486  83.496854  -5.773106
58377.21473  8.705  0.039 W2 10  0.2513  83.496847  -5.773121
59108.40420  8.803  0.041 W2 10  0.2524  83.496853  -5.773111
57087.56111  8.544  0.041 W2  5  0.2528  83.496857  -5.773102
56724.53798  8.696  0.040 W2 10  0.2533  83.496850  -5.773118
58741.36458  8.793  0.040 W2  5  0.2535  83.496860  -5.773073
57810.56984  8.808  0.041 W2 10  0.2537  83.496850  -5.773118
58376.69125  8.699  0.040 W2 10  0.2548  83.496859  -5.773098
57645.81486  9.000  0.015 W2 10  0.2550  83.496857  -5.773103
58167.10828  8.811  0.040 W2 10  0.2556  83.496853  -5.773113
58534.47388  8.789  0.041 W2 10  0.2589  83.496858  -5.773104
57810.50426  8.752  0.040 W2 10  0.2605  83.496862  -5.773090
58740.51422  8.760  0.040 W2 10  0.2614  83.496863  -5.773073
58376.62579  8.749  0.040 W2 10  0.2615  83.496863  -5.773086
58740.97213  8.815  0.040 W2 10  0.2652  83.496856  -5.773113
57446.65102  8.565  0.040 W2  5  0.2661  83.496859  -5.773106
58167.76331  8.809  0.041 W2 10  0.2676  83.496816  -5.773150
58534.08129  8.814  0.041 W2 10  0.2688  83.496847  -5.773128
59107.81577  8.857  0.040 W2 10  0.2730  83.496863  -5.773057
57810.89723  8.800  0.041 W2 10  0.2746  83.496860  -5.773110
56919.35317  8.634  0.039 W2 10  0.2784  83.496857  -5.773119
58534.53920  8.767  0.041 W2 10  0.2813  83.496848  -5.773133
58534.80101  8.750  0.041 W2 10  0.2828  83.496866  -5.773100
57446.32325  8.566  0.040 W2  5  0.2858  83.496862  -5.773114
57281.38652  8.742  0.040 W2 10  0.2865  83.496868  -5.773098
56728.15960  8.694  0.039 W2  0  0.2865  83.496834  -5.773146
58167.95967  8.821  0.040 W2 10  0.2868  83.496864  -5.773112
57445.93003  8.510  0.041 W2  5  0.2906  83.496866  -5.773107
58534.60465  8.782  0.040 W2 10  0.2912  83.496857  -5.773126
58012.59960  8.650  0.040 W2  5  0.2923  83.496865  -5.773113
58740.64500  8.793  0.040 W2 10  0.2966  83.496872  -5.773094
57810.76632  8.826  0.042 W2 10  0.2970  83.496869  -5.773104
58534.93179  8.737  0.041 W2 10  0.2980  83.496854  -5.773132
58898.44193  8.759  0.041 W2 10  0.2980  83.496867  -5.773112
57810.63529  8.739  0.040 W2 10  0.3014  83.496867  -5.773113
57086.70744  8.518  0.041 W2  5  0.3034  83.496848  -5.773142
57086.83872  8.534  0.041 W2  5  0.3063  83.496867  -5.773118
57281.05862  8.754  0.040 W2 10  0.3070  83.496876  -5.773080
58898.89984  8.749  0.040 W2  5  0.3105  83.496876  -5.773074
