# MJD mag magerr filter flag distance ra dec
59048.48441 14.790  0.101 W1 10  0.6872 309.776315  68.037441
57585.06611 14.783  0.087 W1 10  0.6979 309.776190  68.037361
56670.27967 14.341  0.056 W1 10  0.7263 309.776366  68.037479
57219.57310 14.331  0.077 W1 10  0.7316 309.776266  68.037379
56856.64613 14.382  0.073 W1 10  0.7385 309.776228  68.037359
57221.93470 14.338  0.081 W1  5  0.7701 309.776223  68.037345
57033.25574 14.530  0.069 W1  5  0.7730 309.776223  68.037344
56857.96191 14.462  0.067 W1 10  0.7764 309.776283  68.037367
57583.10078 14.607  0.111 W1 10  0.7768 309.776281  68.037366
57219.70426 14.367  0.063 W1  5  0.7804 309.776285  68.037366
56855.00144 14.475  0.067 W1  5  0.7992 309.776272  68.037352
57220.55704 14.154  0.056 W1  5  0.8127 309.776344  68.037381
58680.96764 14.448  0.070 W1  5  0.8164 309.776103  68.037298
56859.54064 14.302  0.071 W1  5  0.8237 309.776251  68.037334
57221.27879 14.355  0.059 W1 10  0.8250 309.776134  68.037301
57584.67302 14.479  0.117 W1 10  0.8272 309.776318  68.037361
56856.11985 14.423  0.071 W1  5  0.8385 309.776422  68.037428
59046.32693 14.544  0.109 W1  5  0.8431 309.776318  68.037353
57585.52465 14.540  0.080 W1  0  0.8470 309.776309  68.037347
56855.26465 14.541  0.068 W1 10  0.8472 309.776204  68.037311
57220.22914 14.293  0.057 W1 10  0.8497 309.776243  68.037321
57583.23181 14.837  0.192 W1 10  0.8550 309.776281  68.037333
57585.00066 14.481  0.065 W1 10  0.8575 309.776228  68.037314
56668.83018 14.561  0.068 W1  0  0.8637 309.776412  68.037399
57951.82533 14.436  0.066 W1  5  0.8685 309.776185  68.037299
56855.00157 14.503  0.070 W1 10  0.8696 309.776252  68.037317
57952.34907 14.378  0.069 W1  5  0.8775 309.776248  68.037313
56856.25151 14.391  0.061 W1 10  0.8779 309.776186  68.037296
57585.85229 14.620  0.070 W1 10  0.8832 309.776323  68.037338
57585.78684 14.542  0.070 W1 10  0.8919 309.776183  68.037290
57220.16344 14.176  0.057 W1 10  0.8940 309.776259  68.037311
57949.99218 14.472  0.073 W1  5  0.8990 309.776257  68.037308
57584.54199 14.465  0.065 W1 10  0.9030 309.776273  68.037312
57583.82138 14.405  0.065 W1 10  0.9046 309.776263  68.037308
56858.35653 14.510  0.067 W1 10  0.9092 309.776266  68.037307
57952.08726 14.371  0.065 W1 10  0.9113 309.776197  68.037287
57948.02812 14.548  0.084 W1 10  0.9114 309.776154  68.037278
57221.60668 14.307  0.076 W1  5  0.9123 309.776173  68.037281
57221.47552 14.353  0.059 W1 10  0.9224 309.776208  68.037286
57584.80405 14.587  0.089 W1  5  0.9259 309.776335  68.037326
56854.86990 14.600  0.070 W1 10  0.9275 309.776377  68.037343
57220.42588 14.333  0.058 W1  5  0.9339 309.776337  68.037323
56856.44876 14.368  0.075 W1 10  0.9351 309.776217  68.037284
57950.71240 14.393  0.063 W1 10  0.9361 309.776365  68.037334
57947.37348 14.330  0.058 W1 10  0.9457 309.776304  68.037306
56670.01608 14.407  0.061 W1 10  0.9478 309.776387  68.037339
57220.22901 14.356  0.058 W1 10  0.9490 309.776368  68.037330
57584.27992 14.478  0.077 W1  5  0.9515 309.776289  68.037299
56859.08019 14.484  0.071 W1 10  0.9545 309.776338  68.037315
57220.09786 14.441  0.066 W1  5  0.9562 309.776335  68.037313
57219.63868 14.298  0.062 W1 10  0.9609 309.776304  68.037300
56858.42237 14.490  0.067 W1 10  0.9615 309.776165  68.037264
57221.60681 14.218  0.057 W1 10  0.9635 309.776226  68.037277
56855.33036 14.421  0.069 W1 10  0.9702 309.776368  68.037321
56668.96185 14.297  0.092 W1 10  0.9705 309.776350  68.037313
56855.92260 14.449  0.064 W1 10  0.9744 309.776410  68.037338
57220.68832 14.274  0.075 W1 10  0.9789 309.776296  68.037291
56854.67253 14.586  0.074 W1 10  0.9804 309.776311  68.037296
56858.22499 14.419  0.063 W1  5  0.9825 309.776249  68.037277
56857.63300 14.543  0.068 W1 10  0.9847 309.776414  68.037335
56855.79093 14.312  0.070 W1  0  0.9852 309.776234  68.037272
59048.41947 14.458  0.064 W1  5  0.9866 309.776213  68.037266
56670.93852 14.464  0.063 W1  5  0.9872 309.776355  68.037309
56854.60682 14.390  0.063 W1 10  0.9884 309.776454  68.037355
56859.80385 14.513  0.072 W1 10  0.9886 309.776352  68.037307
57948.94470 14.456  0.083 W1 10  0.9910 309.776188  68.037260
57585.65581 14.532  0.068 W1 10  0.9937 309.776301  68.037288
57583.36284 14.446  0.064 W1  5  0.9953 309.776432  68.037340
57948.15915 14.383  0.062 W1  5  0.9981 309.776310  68.037289
56859.67231 14.356  0.070 W1 10  1.0012 309.776293  68.037282
56856.31722 14.465  0.067 W1  5  1.0019 309.776214  68.037262
56856.44889 14.574  0.077 W1 10  1.0025 309.776357  68.037303
56860.19860 14.524  0.076 W1 10  1.0106 309.776327  68.037290
57584.34550 14.441  0.065 W1 10  1.0109 309.776341  68.037294
57948.29005 14.439  0.065 W1 10  1.0113 309.776232  68.037263
56856.51459 14.553  0.086 W1  5  1.0159 309.776190  68.037252
56855.59356 14.412  0.071 W1  5  1.0219 309.776342  68.037290
58315.75043 14.229  0.060 W1 10  1.0263 309.776171  68.037245
59045.93448 14.368  0.069 W1 10  1.0280 309.776352  68.037292
57219.37623 14.198  0.054 W1 10  1.0300 309.776307  68.037276
57220.88506 14.476  0.072 W1  0  1.0311 309.776345  68.037288
58316.27392 14.276  0.062 W1  5  1.0333 309.776189  68.037246
56859.54077 14.534  0.079 W1 10  1.0336 309.776225  68.037254
58316.53560 14.498  0.103 W1  5  1.0339 309.776060  68.037226
57221.08192 14.261  0.064 W1  5  1.0340 309.776272  68.037265
56854.73836 14.377  0.063 W1 10  1.0410 309.776413  68.037310
58678.74356 14.628  0.076 W1 10  1.0417 309.776285  68.037266
59042.79522 14.459  0.063 W1 10  1.0424 309.776332  68.037279
56857.36979 14.404  0.066 W1 10  1.0442 309.776373  68.037293
56858.55390 14.488  0.067 W1  5  1.0518 309.776321  68.037273
57585.13169 14.576  0.070 W1 10  1.0531 309.776334  68.037276
58678.61278 14.857  0.088 W1 10  1.0533 309.776282  68.037261
59048.02715 14.551  0.071 W1  5  1.0549 309.776057  68.037220
57584.86963 14.422  0.063 W1 10  1.0568 309.776321  68.037271
57221.40994 14.351  0.059 W1 10  1.0582 309.776024  68.037215
56857.76454 14.376  0.060 W1 10  1.0623 309.776373  68.037286
57948.55186 14.562  0.077 W1 10  1.0640 309.776422  68.037304
56859.27756 14.410  0.065 W1  5  1.0652 309.776453  68.037318
56859.93539 14.165  0.065 W1 10  1.0668 309.776299  68.037261
56858.88282 14.302  0.075 W1  5  1.0683 309.776229  68.037243
57394.22631 14.397  0.065 W1 10  1.0710 309.776401  68.037293
56855.65939 14.608  0.085 W1  5  1.0734 309.776415  68.037298
58316.66650 14.479  0.071 W1  5  1.0764 309.776268  68.037250
57585.32817 14.620  0.077 W1 10  1.0765 309.776444  68.037308
58316.01211 14.466  0.079 W1  5  1.0768 309.776386  68.037285
57220.75390 14.406  0.061 W1  5  1.0828 309.776348  68.037270
59047.24236 14.810  0.122 W1 10  1.0833 309.776291  68.037253
59046.19616 14.461  0.077 W1 10  1.0855 309.776415  68.037292
57032.66438 14.610  0.064 W1  0  1.0908 309.776452  68.037306
57219.11379 14.146  0.052 W1 10  1.0912 309.776338  68.037264
57585.45920 14.414  0.073 W1 10  1.0945 309.776264  68.037243
56665.33831 14.279  0.056 W1 10  1.0961 309.776392  68.037280
56856.18568 14.286  0.076 W1 10  1.0997 309.776482  68.037316
56854.34362 14.472  0.065 W1 10  1.1016 309.776445  68.037298
56857.89608 14.272  0.057 W1 10  1.1093 309.776424  68.037287
56856.38305 14.477  0.071 W1  5  1.1101 309.776360  68.037264
56855.85677 14.425  0.065 W1  5  1.1137 309.776250  68.037233
56860.33014 14.523  0.068 W1 10  1.1150 309.776310  68.037248
57583.88683 14.617  0.079 W1 10  1.1162 309.776287  68.037241
57220.81948 14.423  0.095 W1 10  1.1178 309.776397  68.037273
58316.79741 14.383  0.061 W1 10  1.1182 309.776290  68.037241
56859.60648 14.501  0.077 W1 10  1.1204 309.776307  68.037245
57948.81379 14.205  0.067 W1  5  1.1208 309.776257  68.037233
57221.21308 14.309  0.073 W1 10  1.1212 309.776328  68.037250
57219.24495 14.263  0.059 W1 10  1.1222 309.776354  68.037258
57392.78383 14.645  0.108 W1 10  1.1239 309.776503  68.037315
58679.39769 14.478  0.067 W1 10  1.1247 309.776295  68.037240
56858.15929 14.332  0.061 W1 10  1.1255 309.776279  68.037236
56856.05414 14.720  0.086 W1 10  1.1313 309.776353  68.037254
57583.62477 14.553  0.070 W1 10  1.1316 309.776394  68.037267
56854.47528 14.577  0.103 W1 10  1.1327 309.776426  68.037278
56856.58043 14.539  0.074 W1  5  1.1350 309.776187  68.037214
57219.50739 14.179  0.051 W1 10  1.1371 309.776302  68.037238
57951.69443 14.273  0.062 W1  5  1.1397 309.776341  68.037248
56859.14602 14.399  0.095 W1 10  1.1400 309.776353  68.037251
57219.83541 14.412  0.062 W1 10  1.1401 309.776363  68.037254
57952.74191 14.627  0.091 W1 10  1.1460 309.776167  68.037208
57951.56352 14.354  0.064 W1  5  1.1468 309.776341  68.037245
57219.96670 14.230  0.054 W1  5  1.1487 309.776297  68.037233
56857.50133 14.405  0.062 W1 10  1.1497 309.776426  68.037271
57585.91774 14.722  0.097 W1  0  1.1516 309.776350  68.037246
57583.75580 14.560  0.070 W1 10  1.1571 309.776388  68.037256
57219.76983 14.204  0.054 W1  5  1.1576 309.776348  68.037243
57947.50438 14.304  0.061 W1 10  1.1609 309.776401  68.037258
56858.29083 14.359  0.060 W1 10  1.1665 309.776313  68.037231
57583.55932 14.576  0.071 W1 10  1.1700 309.776350  68.037240
57033.32144 14.401  0.068 W1 10  1.1705 309.776469  68.037280
57393.30833 14.539  0.075 W1 10  1.1710 309.776407  68.037256
57033.12432 14.446  0.066 W1  5  1.1765 309.776431  68.037263
57032.86150 14.710  0.081 W1  0  1.1773 309.776549  68.037314
58841.68673 14.686  0.092 W1  5  1.1783 309.776485  68.037283
59046.45771 14.485  0.091 W1  5  1.1789 309.776476  68.037279
56859.86968 14.460  0.065 W1 10  1.1803 309.776312  68.037226
56857.83037 14.189  0.070 W1 10  1.1809 309.776271  68.037216
58314.31088 14.609  0.098 W1 10  1.1815 309.776413  68.037255
57951.30159 14.334  0.060 W1  5  1.1823 309.776236  68.037209
57219.44181 14.165  0.053 W1  5  1.1851 309.776347  68.037234
56859.01449 14.818  0.092 W1 10  1.1893 309.776202  68.037200
57393.96400 14.711  0.082 W1 10  1.1904 309.776320  68.037225
57752.29987 14.755  0.081 W1  0  1.1904 309.776478  68.037275
56858.94865 14.389  0.070 W1 10  1.1921 309.776362  68.037235
57221.34437 14.208  0.055 W1 10  1.1989 309.776312  68.037220
58841.09791 14.904  0.130 W1  5  1.2005 309.776247  68.037205
57393.76739 14.439  0.061 W1 10  1.2031 309.776445  68.037258
57392.45606 14.521  0.066 W1 10  1.2034 309.776555  68.037304
59047.37314 14.404  0.071 W1 10  1.2036 309.776278  68.037211
57585.72126 14.696  0.075 W1 10  1.2049 309.776303  68.037216
57584.47653 14.454  0.080 W1 10  1.2097 309.776452  68.037257
56857.69871 14.398  0.060 W1 10  1.2131 309.776326  68.037219
57392.32490 14.491  0.079 W1 10  1.2140 309.776434  68.037250
57949.07573 14.410  0.067 W1 10  1.2146 309.776245  68.037200
56668.23717 14.324  0.060 W1 10  1.2165 309.776423  68.037245
56855.46202 14.336  0.063 W1  5  1.2173 309.776370  68.037229
59047.89624 14.737  0.123 W1  5  1.2176 309.776269  68.037204
56857.83025 14.515  0.068 W1 10  1.2227 309.776506  68.037273
58839.92055 14.598  0.074 W1 10  1.2240 309.776356  68.037223
59046.19603 14.769  0.091 W1  5  1.2268 309.776595  68.037315
56859.47494 14.505  0.074 W1 10  1.2275 309.776198  68.037188
56670.34551 14.253  0.063 W1 10  1.2289 309.776351  68.037220
58679.92105 14.497  0.073 W1 10  1.2292 309.776195  68.037187
58679.65937 14.625  0.099 W1 10  1.2304 309.776380  68.037227
57585.59023 14.407  0.068 W1 10  1.2308 309.776379  68.037227
56858.02762 14.223  0.054 W1 10  1.2311 309.776346  68.037218
59047.50391 14.353  0.067 W1  5  1.2319 309.776308  68.037208
57751.90690 14.504  0.075 W1  5  1.2323 309.776474  68.037257
57585.19714 14.525  0.072 W1 10  1.2346 309.776214  68.037189
57222.06599 14.298  0.058 W1 10  1.2358 309.776319  68.037210
57950.64695 14.453  0.075 W1  5  1.2397 309.776328  68.037210
59047.63469 14.838  0.113 W1  5  1.2398 309.776640  68.037336
57393.83284 14.884  0.113 W1 10  1.2427 309.776466  68.037250
57221.14750 14.449  0.075 W1  5  1.2433 309.776384  68.037224
59048.28870 14.530  0.065 W1  5  1.2437 309.776312  68.037205
56858.75128 14.346  0.060 W1 10  1.2450 309.776408  68.037230
57949.33753 14.354  0.075 W1  5  1.2462 309.776225  68.037187
59048.15792 14.404  0.069 W1  5  1.2476 309.776253  68.037192
56854.93574 14.426  0.067 W1 10  1.2523 309.776364  68.037215
57221.01634 14.562  0.119 W1  5  1.2527 309.776346  68.037211
56670.21384 14.367  0.062 W1 10  1.2571 309.776486  68.037251
57394.35747 14.829  0.100 W1  0  1.2576 309.776436  68.037234
57947.63541 14.315  0.074 W1 10  1.2580 309.776362  68.037213
57753.41332 14.534  0.070 W1 10  1.2592 309.776627  68.037317
56669.35723 14.420  0.069 W1 10  1.2597 309.776415  68.037227
56668.63255 14.577  0.072 W1  5  1.2614 309.776444  68.037235
58840.96714 14.867  0.102 W1  0  1.2625 309.776467  68.037243
57221.67239 14.253  0.064 W1  5  1.2631 309.776244  68.037185
57220.03228 14.262  0.061 W1 10  1.2659 309.776407  68.037222
57393.17730 14.782  0.099 W1  0  1.2662 309.776459  68.037239
58314.44166 14.312  0.061 W1 10  1.2687 309.776287  68.037192
58115.35259 14.396  0.068 W1  0  1.2691 309.776564  68.037279
57033.51856 14.309  0.056 W1  5  1.2695 309.776476  68.037243
59047.11159 14.490  0.065 W1 10  1.2699 309.776515  68.037257
56855.06728 14.457  0.070 W1 10  1.2710 309.776490  68.037248
57585.39375 14.701  0.082 W1  5  1.2718 309.776407  68.037220
58115.94179 14.327  0.057 W1 10  1.2719 309.776000  68.037153
56858.61974 14.334  0.071 W1 10  1.2732 309.776481  68.037243
57584.21447 14.272  0.059 W1  5  1.2736 309.776440  68.037230
56860.06693 14.465  0.089 W1 10  1.2754 309.776479  68.037242
57948.68289 14.252  0.078 W1 10  1.2772 309.776359  68.037205
57033.84697 14.460  0.061 W1 10  1.2784 309.776502  68.037249
57392.25945 14.425  0.064 W1 10  1.2787 309.776456  68.037233
56858.09345 14.577  0.076 W1 10  1.2800 309.776383  68.037211
58113.06152 14.214  0.060 W1 10  1.2805 309.776508  68.037250
58840.24755 14.694  0.149 W1 10  1.2821 309.776518  68.037254
56854.80420 14.342  0.060 W1 10  1.2861 309.776132  68.037161
56858.68557 14.581  0.071 W1 10  1.2904 309.776318  68.037191
58314.96514 14.332  0.067 W1 10  1.2913 309.776235  68.037175
57033.78139 14.538  0.069 W1 10  1.2920 309.776554  68.037265
57583.49387 14.510  0.068 W1 10  1.2921 309.776536  68.037257
57752.56181 14.368  0.072 W1 10  1.2922 309.776540  68.037259
57392.19387 14.887  0.081 W1  0  1.2944 309.776786  68.037461
58841.55582 14.501  0.066 W1  0  1.2962 309.776660  68.037318
57584.60756 14.378  0.093 W1 10  1.2986 309.776451  68.037224
58680.70596 14.617  0.089 W1  5  1.2998 309.776084  68.037152
57034.04422 14.559  0.084 W1  0  1.3043 309.776591  68.037276
57753.67538 14.644  0.112 W1 10  1.3047 309.776468  68.037227
57947.63528 14.197  0.061 W1 10  1.3060 309.776361  68.037196
56859.34340 14.296  0.072 W1 10  1.3062 309.776389  68.037204
57394.61967 14.531  0.068 W1 10  1.3076 309.776411  68.037209
57392.39048 14.769  0.090 W1  0  1.3076 309.776425  68.037213
58680.83686 14.492  0.073 W1 10  1.3078 309.776316  68.037185
56855.52785 14.386  0.067 W1  5  1.3097 309.776477  68.037228
58840.05132 14.837  0.112 W1  5  1.3140 309.776410  68.037206
56858.48820 14.370  0.059 W1 10  1.3145 309.776318  68.037184
56670.08204 14.298  0.059 W1 10  1.3150 309.776549  68.037253
56860.00122 14.421  0.065 W1 10  1.3190 309.776396  68.037201
57752.23442 14.488  0.076 W1 10  1.3190 309.776613  68.037280
58840.90169 14.506  0.079 W1 10  1.3212 309.776650  68.037299
57220.29472 14.364  0.061 W1 10  1.3214 309.776236  68.037166
57583.95241 14.633  0.078 W1 10  1.3236 309.776504  68.037232
58841.88295 14.446  0.064 W1  5  1.3241 309.776399  68.037200
58112.86517 14.426  0.073 W1 10  1.3245 309.776525  68.037240
56670.47730 14.292  0.056 W1 10  1.3251 309.776485  68.037225
58315.09605 14.217  0.055 W1 10  1.3253 309.776266  68.037170
57220.36030 14.265  0.063 W1  5  1.3274 309.776340  68.037184
58115.61440 14.198  0.071 W1 10  1.3319 309.776475  68.037220
58840.31300 14.337  0.059 W1 10  1.3333 309.776435  68.037207
58680.05182 14.775  0.083 W1  5  1.3351 309.776278  68.037169
57033.64998 14.583  0.071 W1  0  1.3400 309.776569  68.037251
56859.73802 14.607  0.074 W1 10  1.3400 309.776459  68.037212
58112.73426 14.484  0.103 W1 10  1.3409 309.776307  68.037173
56669.75249 14.439  0.068 W1 10  1.3428 309.776474  68.037215
57392.71837 14.728  0.074 W1 10  1.3433 309.776540  68.037238
57584.93508 14.979  0.113 W1  5  1.3465 309.776547  68.037239
59046.58848 14.507  0.066 W1  5  1.3471 309.776308  68.037171
58680.44441 14.789  0.084 W1 10  1.3478 309.776252  68.037160
56670.74089 12.981  0.148 W1  5  1.3491 309.776621  68.037270
58679.79014 14.524  0.104 W1 10  1.3492 309.776416  68.037196
56665.27248 14.308  0.054 W1 10  1.3522 309.776490  68.037217
57949.99230 14.343  0.064 W1  5  1.3528 309.776266  68.037161
58476.06388 14.342  0.073 W1 10  1.3566 309.776503  68.037220
57584.14889 14.513  0.069 W1 10  1.3583 309.776414  68.037192
57032.59867 14.501  0.083 W1 10  1.3585 309.776602  68.037257
57392.84940 14.607  0.073 W1  5  1.3586 309.776443  68.037200
57949.86127 14.372  0.062 W1  5  1.3599 309.776308  68.037167
56669.68666 14.238  0.054 W1 10  1.3601 309.776595  68.037253
58841.35959 14.441  0.068 W1  0  1.3605 309.776482  68.037211
57034.24133 14.467  0.087 W1  5  1.3634 309.776546  68.037232
58114.30523 14.339  0.060 W1 10  1.3637 309.776402  68.037188
57220.49146 14.212  0.084 W1 10  1.3644 309.776405  68.037188
57752.75842 14.438  0.060 W1 10  1.3648 309.776464  68.037204
58113.32346 14.325  0.069 W1 10  1.3691 309.776516  68.037219
58680.18273 14.541  0.069 W1  5  1.3716 309.776431  68.037192
56665.20652 14.267  0.065 W1 10  1.3719 309.776489  68.037209
59046.32680 14.468  0.089 W1  5  1.3741 309.776530  68.037222
57952.21817 14.319  0.065 W1  5  1.3770 309.776365  68.037174
58314.70346 14.169  0.056 W1 10  1.3773 309.776273  68.037155
58314.83437 14.284  0.066 W1 10  1.3792 309.776434  68.037191
57033.58427 14.527  0.066 W1  5  1.3817 309.776495  68.037208
57033.05862 14.478  0.062 W1  0  1.3822 309.776773  68.037348
58315.88134 14.253  0.055 W1 10  1.3842 309.776448  68.037193
56670.60910 14.218  0.061 W1 10  1.3850 309.776451  68.037193
59046.06525 14.492  0.067 W1 10  1.3877 309.776545  68.037222
58116.79266 14.237  0.054 W1 10  1.3884 309.776381  68.037174
58116.20359 14.382  0.061 W1  5  1.3891 309.776432  68.037187
57033.91267 14.280  0.060 W1 10  1.3933 309.776479  68.037199
57952.87294 14.309  0.059 W1 10  1.3938 309.776239  68.037144
58679.13601 14.464  0.077 W1 10  1.3947 309.776450  68.037190
57219.57297 14.161  0.063 W1 10  1.3955 309.776482  68.037199
57952.34920 14.366  0.069 W1 10  1.3961 309.776269  68.037149
58679.52859 14.631  0.078 W1 10  1.3972 309.776399  68.037176
58841.22831 14.517  0.067 W1 10  1.3973 309.776527  68.037212
58314.57256 14.210  0.054 W1 10  1.3997 309.776454  68.037189
56855.13311 14.414  0.062 W1 10  1.4059 309.776433  68.037181
56669.88429 14.384  0.074 W1 10  1.4084 309.776433  68.037180
56669.55486 14.302  0.072 W1 10  1.4097 309.776368  68.037164
58111.88326 14.417  0.071 W1 10  1.4097 309.776565  68.037221
58315.48863 14.163  0.076 W1  5  1.4117 309.776406  68.037172
58117.18550 14.490  0.074 W1 10  1.4125 309.776407  68.037172
58477.37253 14.319  0.063 W1 10  1.4129 309.776500  68.037198
57394.02958 14.511  0.068 W1 10  1.4130 309.776489  68.037194
57584.73859 14.494  0.065 W1 10  1.4144 309.776696  68.037278
58681.09854 14.662  0.077 W1 10  1.4167 309.776364  68.037161
58115.22168 14.271  0.064 W1 10  1.4176 309.776479  68.037190
57034.63545 14.513  0.063 W1  5  1.4180 309.776478  68.037190
57752.62739 14.462  0.081 W1 10  1.4201 309.776569  68.037218
57952.48010 14.604  0.076 W1 10  1.4205 309.776321  68.037151
59047.76547 14.709  0.095 W1  5  1.4236 309.776390  68.037165
58477.04540 14.344  0.060 W1 10  1.4243 309.776508  68.037196
57759.89751 14.509  0.065 W1  5  1.4280 309.776468  68.037183
56669.81845 14.455  0.064 W1 10  1.4297 309.776673  68.037258
57392.78395 14.584  0.087 W1 10  1.4312 309.776530  68.037201
57392.91498 14.535  0.065 W1 10  1.4313 309.776546  68.037206
57219.90112 14.552  0.077 W1 10  1.4313 309.776355  68.037154
57032.53296 14.416  0.071 W1 10  1.4318 309.776555  68.037209
57221.80355 14.233  0.069 W1  5  1.4347 309.776218  68.037129
57033.64985 14.370  0.060 W1  5  1.4364 309.776560  68.037209
58475.67129 14.343  0.084 W1 10  1.4391 309.776352  68.037151
58475.34416 14.521  0.068 W1 10  1.4396 309.776528  68.037197
58116.33450 14.172  0.061 W1  5  1.4442 309.776589  68.037216
58679.00523 14.457  0.065 W1 10  1.4442 309.776498  68.037186
57394.29189 14.543  0.071 W1 10  1.4471 309.776567  68.037207
57752.43090 14.370  0.065 W1 10  1.4486 309.776450  68.037171
59045.80370 14.570  0.070 W1 10  1.4496 309.776052  68.037106
57032.20443 14.512  0.071 W1 10  1.4498 309.776536  68.037196
58678.48200 14.711  0.084 W1 10  1.4534 309.776373  68.037151
58117.31640 14.230  0.064 W1 10  1.4537 309.776574  68.037207
57394.75083 14.420  0.079 W1 10  1.4572 309.776631  68.037228
57392.25932 14.544  0.088 W1 10  1.4586 309.776449  68.037167
58841.62127 14.520  0.067 W1  5  1.4633 309.776527  68.037188
57751.84145 14.658  0.080 W1 10  1.4646 309.776574  68.037203
58679.79027 14.568  0.078 W1 10  1.4649 309.776315  68.037136
57753.28229 14.322  0.057 W1 10  1.4658 309.776414  68.037156
56858.81711 14.478  0.073 W1 10  1.4662 309.776382  68.037149
58841.29414 14.471  0.067 W1 10  1.4662 309.776541  68.037192
57033.71568 14.314  0.058 W1 10  1.4662 309.776635  68.037226
58841.94828 14.568  0.073 W1  0  1.4663 309.776303  68.037133
