# MJD mag magerr filter flag distance ra dec
55283.21003 11.845  0.034 W1 10  0.4738 277.537206   0.789401
55283.47477 11.842  0.024 W1 10  0.4889 277.537213   0.789412
55283.21016 11.849  0.028 W1 10  0.4914 277.537216   0.789445
55283.80559 11.847  0.028 W1 10  0.5071 277.537206   0.789503
55283.80546 11.821  0.030 W1 10  0.5325 277.537218   0.789387
55283.73938 11.820  0.024 W1 10  0.5344 277.537228   0.789445
55283.67316 11.803  0.024 W1 10  0.5421 277.537228   0.789412
55284.20250 11.919  0.026 W1 10  0.5662 277.537236   0.789421
55283.87168 11.891  0.023 W1 10  0.5698 277.537227   0.789382
55283.34246 11.834  0.029 W1 10  0.5733 277.537237   0.789466
55283.93790 11.890  0.028 W1 10  0.5870 277.537242   0.789455
55284.07020 11.882  0.025 W1 10  0.6153 277.537250   0.789427
55292.14151 11.934  0.027 W1 10  0.6395 277.537257   0.789424
55283.60707 11.828  0.026 W1 10  0.7798 277.537295   0.789410
58736.35944 11.910  0.026 W1  0  0.1352 277.537117   0.789447
58736.81735 11.901  0.024 W1  0  0.2508 277.537061   0.789507
57648.99118 12.167  0.025 W1  0  0.3122 277.537029   0.789370
56748.47291 11.883  0.021 W1 10  0.3376 277.537166   0.789403
57110.11815 11.908  0.024 W1  5  0.4108 277.537189   0.789406
57474.60497 12.006  0.025 W1  5  0.4127 277.537193   0.789422
57474.21175 11.871  0.020 W1  0  0.4228 277.537189   0.789395
57648.79457 11.860  0.022 W1 10  0.4301 277.537195   0.789406
58737.07890 11.898  0.026 W1  5  0.4477 277.537202   0.789415
57648.86015 11.897  0.024 W1  5  0.4515 277.537200   0.789405
56927.67216 11.875  0.022 W1 10  0.4822 277.537211   0.789414
58369.45947 11.898  0.023 W1  5  0.4824 277.537211   0.789413
58572.51856 11.847  0.020 W1  5  0.4856 277.537206   0.789391
57289.88010 11.877  0.024 W1 10  0.4891 277.537211   0.789404
56928.39556 11.897  0.021 W1 10  0.4897 277.537205   0.789387
56928.06678 11.869  0.022 W1 10  0.4940 277.537215   0.789413
59100.91521 11.858  0.024 W1  5  0.5002 277.537204   0.789377
58369.91751 11.918  0.025 W1 10  0.5023 277.537217   0.789412
58009.09614 11.875  0.021 W1  5  0.5029 277.537217   0.789415
58736.94813 11.848  0.023 W1  0  0.5123 277.537222   0.789442
58733.74329 11.899  0.023 W1  5  0.5125 277.537219   0.789408
59101.24221 11.898  0.025 W1  5  0.5161 277.537216   0.789394
59101.37299 11.848  0.021 W1  5  0.5188 277.537220   0.789404
58737.34058 11.884  0.022 W1  5  0.5202 277.537222   0.789415
57648.53251 11.872  0.025 W1 10  0.5218 277.537222   0.789413
58009.68534 11.853  0.021 W1 10  0.5240 277.537222   0.789406
58205.42931 11.899  0.022 W1 10  0.5294 277.537222   0.789401
56927.80370 11.839  0.020 W1 10  0.5325 277.537224   0.789408
58736.81722 11.872  0.028 W1  0  0.5327 277.537225   0.789411
58205.82189 11.846  0.028 W1 10  0.5332 277.537226   0.789417
56748.14374 11.845  0.021 W1  5  0.5371 277.537229   0.789438
58370.31022 11.897  0.025 W1  5  0.5388 277.537229   0.789431
57110.38085 11.867  0.023 W1 10  0.5413 277.537229   0.789418
57841.64337 11.847  0.020 W1  5  0.5439 277.537220   0.789384
57109.92116 11.921  0.021 W1  5  0.5459 277.537222   0.789388
58009.42353 11.862  0.027 W1  5  0.5476 277.537228   0.789407
58369.59038 11.903  0.022 W1  5  0.5480 277.537227   0.789402
59100.98066 11.807  0.024 W1  5  0.5501 277.537232   0.789426
57289.74881 11.849  0.023 W1  5  0.5508 277.537233   0.789437
57841.70882 11.873  0.027 W1  5  0.5528 277.537232   0.789420
58009.16160 11.841  0.022 W1  5  0.5530 277.537229   0.789401
58937.12824 11.827  0.028 W1  5  0.5546 277.537227   0.789394
57289.61765 11.835  0.021 W1 10  0.5546 277.537230   0.789406
58936.73578 11.826  0.020 W1  5  0.5547 277.537216   0.789367
57286.60038 11.807  0.022 W1 10  0.5548 277.537226   0.789392
58733.61239 11.851  0.025 W1 10  0.5549 277.537228   0.789398
58733.35083 11.938  0.026 W1  5  0.5600 277.537232   0.789406
58205.69112 11.869  0.030 W1  5  0.5618 277.537230   0.789395
57474.93274 11.884  0.027 W1  5  0.5667 277.537229   0.789389
