# MJD mag magerr filter flag distance ra dec
57654.33137 11.293  0.017 W1 10  0.2645  84.897891  -7.437961
57646.92881 11.296  0.021 W1 10  0.2655  84.897903  -7.437931
58013.97472 11.334  0.018 W1 10  0.2664  84.897895  -7.437956
57088.67723 11.385  0.016 W1 10  0.2685  84.897885  -7.437971
58742.21533 11.374  0.019 W1 10  0.2701  84.897892  -7.437962
58900.27293 11.344  0.022 W1 10  0.2719  84.897886  -7.437971
57447.83056 11.327  0.018 W1 10  0.2732  84.897880  -7.437977
58535.78202 11.357  0.019 W1 10  0.2733  84.897898  -7.437955
57447.89613 11.353  0.018 W1 10  0.2743  84.897896  -7.437958
58535.91293 11.405  0.021 W1 10  0.2764  84.897906  -7.437934
59109.77779 11.332  0.022 W1 10  0.2767  84.897908  -7.437920
57282.63316 11.293  0.017 W1 10  0.2768  84.897907  -7.437925
58743.06569 11.363  0.019 W1 10  0.2776  84.897907  -7.437932
58742.93491 11.354  0.020 W1 10  0.2778  84.897900  -7.437953
57448.22378 11.317  0.018 W1 10  0.2798  84.897880  -7.437980
59109.71246 11.308  0.019 W1 10  0.2801  84.897897  -7.437961
57811.74823 11.364  0.019 W1 10  0.2857  84.897887  -7.437976
56921.06358 11.339  0.020 W1 10  0.2865  84.897908  -7.437939
58536.50174 11.346  0.019 W1 10  0.2884  84.897904  -7.437952
57283.35466 11.318  0.019 W1 10  0.2888  84.897908  -7.437941
57088.41453 11.377  0.020 W1 10  0.2908  84.897881  -7.437983
57088.87422 11.381  0.019 W1 10  0.2910  84.897882  -7.437982
56921.12941 11.324  0.021 W1 10  0.2925  84.897885  -7.437980
58014.30210 11.328  0.022 W1 10  0.2962  84.897911  -7.437936
57647.05984 11.331  0.019 W1 10  0.2981  84.897905  -7.437956
58535.52034 11.379  0.019 W1  0  0.3007  84.897901  -7.437966
58378.65467 11.381  0.021 W1 10  0.3019  84.897914  -7.437932
58013.77836 11.355  0.021 W1 10  0.3023  84.897903  -7.437963
57811.81368 11.352  0.022 W1 10  0.3036  84.897857  -7.438000
58377.67315 11.386  0.020 W1 10  0.3042  84.897890  -7.437981
58169.00652 11.375  0.019 W1 10  0.3047  84.897904  -7.437962
57647.64942 11.317  0.019 W1 10  0.3056  84.897915  -7.437930
58378.19663 11.391  0.020 W1 10  0.3058  84.897908  -7.437955
58169.26833 11.373  0.018 W1 10  0.3065  84.897883  -7.437987
57283.02676 11.270  0.019 W1 10  0.3117  84.897909  -7.437957
58169.13692 11.411  0.020 W1  0  0.3127  84.897888  -7.437985
57811.94471 11.360  0.021 W1 10  0.3131  84.897889  -7.437984
59109.45091 11.335  0.018 W1 10  0.3131  84.897896  -7.437977
58169.53014 11.380  0.017 W1 10  0.3145  84.897900  -7.437973
57282.69874 11.277  0.017 W1 10  0.3183  84.897889  -7.437986
57282.96118 11.300  0.017 W1 10  0.3187  84.897904  -7.437969
59109.58169 11.325  0.018 W1  5  0.3191  84.897908  -7.437964
57447.50279 11.322  0.019 W1 10  0.3194  84.897887  -7.437988
58742.47700 11.368  0.020 W1 10  0.3195  84.897900  -7.437976
58169.07197 11.348  0.017 W1 10  0.3199  84.897904  -7.437970
58900.14215 11.375  0.018 W1 10  0.3209  84.897905  -7.437969
58900.46915 11.327  0.020 W1 10  0.3242  84.897872  -7.438000
56921.19512 11.298  0.018 W1 10  0.3251  84.897919  -7.437938
57646.53572 11.321  0.018 W1 10  0.3269  84.897905  -7.437972
58013.51643 11.329  0.018 W1 10  0.3273  84.897901  -7.437977
57283.09234 11.328  0.018 W1 10  0.3275  84.897912  -7.437961
58536.37083 11.327  0.018 W1 10  0.3308  84.897908  -7.437969
56920.93204 11.349  0.021 W1 10  0.3328  84.897919  -7.437947
56729.80557 11.351  0.018 W1 10  0.3329  84.897906  -7.437974
57812.01016 11.366  0.018 W1 10  0.3342  84.897898  -7.437983
58378.39299 11.353  0.022 W1 10  0.3357  84.897894  -7.437988
58536.10915 11.368  0.019 W1 10  0.3362  84.897899  -7.437984
58900.40383 11.357  0.020 W1 10  0.3380  84.897910  -7.437970
57089.00563 11.356  0.017 W1 10  0.3395  84.897909  -7.437973
58014.62936 11.324  0.019 W1 10  0.3397  84.897924  -7.437935
58014.17107 11.322  0.020 W1 10  0.3409  84.897923  -7.437941
58536.17461 11.369  0.019 W1 10  0.3412  84.897914  -7.437965
57282.37084 11.457  0.023 W1 10  0.3413  84.897831  -7.438015
56921.52403 11.314  0.021 W1 10  0.3421  84.897919  -7.437956
58014.30198 11.339  0.023 W1 10  0.3421  84.897923  -7.437945
58742.67323 11.357  0.018 W1 10  0.3431  84.897912  -7.437970
59109.51624 11.357  0.019 W1 10  0.3442  84.897925  -7.437936
56920.40588 11.331  0.017 W1 10  0.3469  84.897888  -7.437997
59109.97402 11.335  0.019 W1 10  0.3486  84.897922  -7.437952
58899.88060 11.366  0.020 W1 10  0.3495  84.897910  -7.437976
58378.26209 11.378  0.020 W1 10  0.3564  84.897896  -7.437994
58169.39923 11.364  0.018 W1 10  0.3569  84.897923  -7.437957
57647.25632 11.281  0.022 W1 10  0.3570  84.897923  -7.437958
58742.80401 11.372  0.021 W1 10  0.3583  84.897930  -7.437930
58535.65112 11.358  0.020 W1 10  0.3585  84.897902  -7.437989
56729.73973 11.344  0.017 W1 10  0.3589  84.897907  -7.437984
56729.34460 11.340  0.018 W1 10  0.3591  84.897907  -7.437984
58378.13067 11.378  0.018 W1  5  0.3611  84.897913  -7.437978
56920.99774 11.323  0.019 W1 10  0.3615  84.897931  -7.437927
56920.86633 11.404  0.025 W1 10  0.3617  84.897865  -7.438014
56729.93723 11.360  0.017 W1  5  0.3633  84.897907  -7.437986
57647.12529 11.336  0.018 W1 10  0.3635  84.897931  -7.437936
58168.87562 11.401  0.019 W1 10  0.3635  84.897886  -7.438005
57447.63395 11.313  0.018 W1 10  0.3644  84.897926  -7.437955
56921.12928 11.356  0.019 W1 10  0.3646  84.897932  -7.437917
56729.67390 11.349  0.018 W1 10  0.3649  84.897906  -7.437988
57447.37176 11.295  0.020 W1 10  0.3689  84.897908  -7.437988
58899.74969 11.305  0.020 W1 10  0.3737  84.897900  -7.437997
56729.54210 11.364  0.023 W1 10  0.3792  84.897895  -7.438003
56729.47627 11.352  0.017 W1 10  0.3797  84.897919  -7.437978
57811.87926 11.372  0.021 W1 10  0.3814  84.897926  -7.437966
56920.86620 11.349  0.019 W1 10  0.3819  84.897930  -7.437958
58013.90927 11.341  0.019 W1 10  0.3833  84.897925  -7.437970
58378.39286 11.357  0.021 W1 10  0.3835  84.897928  -7.437964
56920.53742 11.331  0.017 W1 10  0.3854  84.897925  -7.437970
56729.60807 11.329  0.017 W1 10  0.3855  84.897938  -7.437924
59109.12391 11.331  0.018 W1 10  0.3869  84.897924  -7.437973
57088.15183 11.337  0.020 W1 10  0.3873  84.897912  -7.437991
58742.41155 11.338  0.017 W1 10  0.3885  84.897921  -7.437979
57812.07574 11.353  0.023 W1 10  0.3887  84.897937  -7.437937
58377.93483 11.370  0.018 W1 10  0.3894  84.897924  -7.437975
58168.94107 11.334  0.019 W1 10  0.3896  84.897923  -7.437976
57812.20665 11.356  0.018 W1 10  0.3913  84.897915  -7.437989
57812.33768 11.365  0.019 W1 10  0.3919  84.897932  -7.437959
57447.56837 11.279  0.019 W1 10  0.3957  84.897860  -7.438026
57811.48629 11.342  0.020 W1 10  0.3959  84.897919  -7.437986
57647.38736 11.325  0.019 W1 10  0.3959  84.897939  -7.437939
57812.07562 11.365  0.023 W1 10  0.3974  84.897914  -7.437993
58168.67926 11.485  0.023 W1  5  0.3984  84.897941  -7.437931
58900.07683 11.355  0.025 W1 10  0.3995  84.897907  -7.438001
56729.21294 11.359  0.019 W1 10  0.4005  84.897921  -7.437986
58900.60006 11.350  0.019 W1 10  0.4022  84.897928  -7.437975
56729.41044 11.367  0.019 W1 10  0.4036  84.897909  -7.438000
58014.23652 11.305  0.019 W1 10  0.4037  84.897937  -7.437956
57646.66675 11.316  0.018 W1 10  0.4038  84.897920  -7.437987
57448.09274 11.282  0.017 W1 10  0.4041  84.897936  -7.437959
59109.84324 11.317  0.019 W1 10  0.4046  84.897938  -7.437954
57088.28324 11.385  0.019 W1 10  0.4054  84.897914  -7.437996
58378.32741 11.374  0.023 W1 10  0.4059  84.897944  -7.437921
56915.80185 11.337  0.020 W1 10  0.4069  84.897938  -7.437957
58014.10562 11.331  0.018 W1 10  0.4069  84.897921  -7.437987
58748.16862 11.343  0.017 W1 10  0.4070  84.897908  -7.438002
58169.20288 11.393  0.018 W1 10  0.4074  84.897933  -7.437968
58742.08442 11.334  0.018 W1 10  0.4080  84.897936  -7.437963
57812.14120 11.396  0.018 W1 10  0.4089  84.897939  -7.437954
57088.74293 11.367  0.019 W1 10  0.4096  84.897898  -7.438011
57283.22350 11.309  0.019 W1 10  0.4128  84.897944  -7.437937
56921.26082 11.331  0.020 W1 10  0.4129  84.897945  -7.437933
58535.97825 11.370  0.020 W1 10  0.4129  84.897898  -7.438013
58174.04571 11.366  0.019 W1 10  0.4146  84.897901  -7.438011
59109.38546 11.359  0.018 W1  5  0.4150  84.897935  -7.437970
57282.82989 11.305  0.020 W1 10  0.4188  84.897930  -7.437981
58900.01137 11.345  0.018 W1 10  0.4196  84.897912  -7.438004
57088.48024 11.361  0.018 W1 10  0.4276  84.897900  -7.438016
58013.77823 11.354  0.019 W1  5  0.4279  84.897946  -7.437949
56920.80050 11.309  0.017 W1 10  0.4317  84.897947  -7.437949
58378.52376 11.395  0.021 W1 10  0.4319  84.897947  -7.437951
58378.45831 11.412  0.020 W1 10  0.4329  84.897951  -7.437928
57088.61152 11.316  0.022 W1 10  0.4365  84.897909  -7.438012
57282.50200 11.314  0.018 W1 10  0.4380  84.897927  -7.437994
57283.48594 11.314  0.022 W1 10  0.4387  84.897943  -7.437967
58742.34610 11.345  0.021 W1 10  0.4415  84.897944  -7.437968
58378.06573 11.339  0.021 W1 10  0.4443  84.897952  -7.437943
57447.24060 11.341  0.020 W1  5  0.4455  84.897942  -7.437974
57282.37071 11.311  0.020 W1 10  0.4505  84.897948  -7.437964
56729.54223 11.346  0.020 W1 10  0.4516  84.897946  -7.437970
57282.76432 11.288  0.020 W1 10  0.4540  84.897949  -7.437964
57088.54594 11.361  0.020 W1 10  0.4582  84.897955  -7.437948
58741.95365 11.360  0.019 W1 10  0.4618  84.897938  -7.437990
57646.99426 11.341  0.019 W1 10  0.4686  84.897941  -7.437990
58168.54785 11.426  0.020 W1  5  0.4692  84.897960  -7.437942
58899.61892 11.374  0.020 W1 10  0.4727  84.897893  -7.438035
58900.20760 11.352  0.020 W1 10  0.4758  84.897944  -7.437989
58013.64733 11.347  0.018 W1 10  0.4775  84.897941  -7.437994
58378.32754 11.405  0.024 W1 10  0.4782  84.897955  -7.437969
58377.80392 11.391  0.021 W1  5  0.4916  84.897951  -7.437984
57818.49347 11.383  0.020 W1 10  0.5077  84.897969  -7.437951
57447.69940 11.308  0.024 W1  5  0.5286  84.897942  -7.438016
58536.24006 11.389  0.020 W1  5  0.5297  84.897974  -7.437955
58535.84747 11.349  0.020 W1  5  0.5620  84.897936  -7.438036
55264.98136 10.512  0.024 W2 10  0.2638  84.897899  -7.437945
55265.17988 10.477  0.023 W2 10  0.2895  84.897903  -7.437955
55265.31219 10.536  0.021 W2 10  0.2924  84.897893  -7.437972
55264.58445 10.542  0.024 W2 10  0.2937  84.897896  -7.437969
55264.84906 10.519  0.026 W2 10  0.3042  84.897876  -7.437991
55264.71675 10.507  0.024 W2 10  0.3108  84.897903  -7.437967
55264.65067 10.576  0.030 W2 10  0.3279  84.897901  -7.437978
55264.31984 10.578  0.023 W2 10  0.3578  84.897909  -7.437981
55264.78297 10.509  0.021 W2 10  0.3583  84.897915  -7.437973
55265.04758 10.551  0.022 W2 10  0.3900  84.897925  -7.437974
55264.45215 10.551  0.021 W2 10  0.4247  84.897925  -7.437991
55264.65054 10.543  0.022 W2 10  0.4350  84.897920  -7.438002
55264.91527 10.738  0.024 W2 10  0.4375  84.897901  -7.438019
55264.18741 10.468  0.021 W2 10  0.4423  84.897913  -7.438011
59110.10479 10.575  0.024 W2 10  0.0768  84.897809  -7.437925
58742.60778 10.769  0.027 W2 10  0.1532  84.897865  -7.437945
58168.81017 10.599  0.020 W2  5  0.1714  84.897864  -7.437954
57812.46858 10.565  0.020 W2 10  0.1809  84.897863  -7.437958
58536.04370 10.597  0.019 W2 10  0.1823  84.897873  -7.437947
59109.64701 10.582  0.028 W2 10  0.1922  84.897883  -7.437910
59109.25468 10.566  0.024 W2 10  0.2183  84.897885  -7.437946
57447.76498 10.518  0.018 W2 10  0.2266  84.897869  -7.437970
57647.19087 10.532  0.019 W2 10  0.2313  84.897894  -7.437928
57282.89560 10.516  0.019 W2 10  0.2369  84.897891  -7.437947
58014.49846 10.503  0.020 W2 10  0.2412  84.897897  -7.437929
57647.51839 10.507  0.021 W2 10  0.2423  84.897895  -7.437941
56730.06890 10.554  0.018 W2 10  0.2453  84.897885  -7.437961
57088.80864 10.617  0.019 W2 10  0.2453  84.897896  -7.437941
57646.79778 10.526  0.021 W2 10  0.2455  84.897887  -7.437958
58742.54233 10.595  0.020 W2 10  0.2467  84.897897  -7.437938
57447.96159 10.527  0.018 W2 10  0.2497  84.897851  -7.437986
56921.39249 10.535  0.020 W2 10  0.2499  84.897887  -7.437960
56921.26095 10.552  0.021 W2 10  0.2518  84.897895  -7.437947
58900.73083 10.572  0.020 W2 10  0.2530  84.897863  -7.437982
58014.04017 10.526  0.020 W2 10  0.2533  84.897901  -7.437923
56724.66927 10.601  0.020 W2 10  0.2539  84.897879  -7.437971
58900.33838 10.574  0.019 W2  5  0.2550  84.897876  -7.437974
56920.99787 10.547  0.021 W2 10  0.2557  84.897898  -7.437942
58014.36755 10.518  0.019 W2 10  0.2561  84.897889  -7.437961
56920.66896 10.548  0.019 W2 10  0.2563  84.897892  -7.437957
58378.78557 10.563  0.025 W2 10  0.2569  84.897902  -7.437925
57089.13692 10.609  0.019 W2 10  0.2620  84.897878  -7.437975
57654.33137 10.487  0.019 W2 10  0.2645  84.897891  -7.437961
57646.92881 10.486  0.020 W2 10  0.2655  84.897903  -7.437931
58013.97472 10.527  0.021 W2 10  0.2664  84.897895  -7.437956
57088.67723 10.597  0.018 W2 10  0.2685  84.897885  -7.437971
58742.21533 10.568  0.023 W2 10  0.2701  84.897892  -7.437962
58900.27293 10.565  0.019 W2 10  0.2719  84.897886  -7.437971
57447.83056 10.467  0.022 W2 10  0.2732  84.897880  -7.437977
58535.78202 10.625  0.020 W2 10  0.2733  84.897898  -7.437955
57447.89613 10.550  0.018 W2 10  0.2743  84.897896  -7.437958
58535.91293 10.595  0.020 W2 10  0.2764  84.897906  -7.437934
59109.77779 10.580  0.020 W2 10  0.2767  84.897908  -7.437920
57282.63316 10.440  0.025 W2 10  0.2768  84.897907  -7.437925
58743.06569 10.617  0.021 W2 10  0.2776  84.897907  -7.437932
58742.93491 10.600  0.022 W2 10  0.2778  84.897900  -7.437953
57448.22378 10.517  0.020 W2 10  0.2798  84.897880  -7.437980
59109.71246 10.516  0.020 W2 10  0.2801  84.897897  -7.437961
57811.74823 10.590  0.022 W2 10  0.2857  84.897887  -7.437976
56921.06358 10.538  0.021 W2 10  0.2865  84.897908  -7.437939
58536.50174 10.604  0.019 W2 10  0.2884  84.897904  -7.437952
57283.35466 10.495  0.019 W2 10  0.2888  84.897908  -7.437941
57088.41453 10.619  0.018 W2 10  0.2908  84.897881  -7.437983
57088.87422 10.599  0.018 W2 10  0.2910  84.897882  -7.437982
56921.12941 10.562  0.019 W2 10  0.2925  84.897885  -7.437980
58014.30210 10.543  0.021 W2 10  0.2962  84.897911  -7.437936
57647.05984 10.567  0.022 W2 10  0.2981  84.897905  -7.437956
58535.52034 10.607  0.021 W2  0  0.3007  84.897901  -7.437966
58378.65467 10.573  0.023 W2 10  0.3019  84.897914  -7.437932
58013.77836 10.556  0.021 W2 10  0.3023  84.897903  -7.437963
57811.81368 10.612  0.021 W2 10  0.3036  84.897857  -7.438000
58377.67315 10.629  0.020 W2 10  0.3042  84.897890  -7.437981
58169.00652 10.619  0.020 W2 10  0.3047  84.897904  -7.437962
57647.64942 10.512  0.021 W2 10  0.3056  84.897915  -7.437930
58378.19663 10.623  0.020 W2 10  0.3058  84.897908  -7.437955
58169.26833 10.611  0.020 W2 10  0.3065  84.897883  -7.437987
57283.02676 10.462  0.020 W2 10  0.3117  84.897909  -7.437957
58169.13692 10.628  0.020 W2  0  0.3127  84.897888  -7.437985
57811.94471 10.600  0.020 W2 10  0.3131  84.897889  -7.437984
59109.45091 10.580  0.020 W2 10  0.3131  84.897896  -7.437977
58169.53014 10.615  0.020 W2 10  0.3145  84.897900  -7.437973
57282.69874 10.485  0.018 W2 10  0.3183  84.897889  -7.437986
57282.96118 10.479  0.018 W2 10  0.3187  84.897904  -7.437969
59109.58169 10.575  0.020 W2  5  0.3191  84.897908  -7.437964
57447.50279 10.547  0.018 W2 10  0.3194  84.897887  -7.437988
58742.47700 10.608  0.022 W2 10  0.3195  84.897900  -7.437976
58169.07197 10.606  0.018 W2 10  0.3199  84.897904  -7.437970
58900.14215 10.601  0.020 W2 10  0.3209  84.897905  -7.437969
58900.46915 10.564  0.019 W2 10  0.3242  84.897872  -7.438000
56921.19512 10.537  0.017 W2 10  0.3251  84.897919  -7.437938
57646.53572 10.555  0.021 W2 10  0.3269  84.897905  -7.437972
58013.51643 10.532  0.020 W2 10  0.3273  84.897901  -7.437977
57283.09234 10.499  0.023 W2 10  0.3275  84.897912  -7.437961
58536.37083 10.583  0.020 W2 10  0.3308  84.897908  -7.437969
56920.93204 10.537  0.024 W2 10  0.3328  84.897919  -7.437947
56729.80557 10.581  0.022 W2 10  0.3329  84.897906  -7.437974
57812.01016 10.605  0.019 W2 10  0.3342  84.897898  -7.437983
58378.39299 10.614  0.022 W2 10  0.3357  84.897894  -7.437988
58536.10915 10.610  0.022 W2 10  0.3362  84.897899  -7.437984
58900.40383 10.561  0.020 W2 10  0.3380  84.897910  -7.437970
57089.00563 10.597  0.021 W2 10  0.3395  84.897909  -7.437973
58014.62936 10.538  0.018 W2 10  0.3397  84.897924  -7.437935
58014.17107 10.533  0.019 W2 10  0.3409  84.897923  -7.437941
58536.17461 10.597  0.019 W2 10  0.3412  84.897914  -7.437965
57282.37084 10.568  0.018 W2 10  0.3413  84.897831  -7.438015
56921.52403 10.539  0.021 W2 10  0.3421  84.897919  -7.437956
58014.30198 10.530  0.022 W2 10  0.3421  84.897923  -7.437945
58742.67323 10.621  0.023 W2 10  0.3431  84.897912  -7.437970
59109.51624 10.540  0.020 W2 10  0.3442  84.897925  -7.437936
56920.40588 10.554  0.020 W2 10  0.3469  84.897888  -7.437997
59109.97402 10.563  0.020 W2 10  0.3486  84.897922  -7.437952
58899.88060 10.594  0.024 W2 10  0.3495  84.897910  -7.437976
58378.26209 10.632  0.020 W2 10  0.3564  84.897896  -7.437994
58169.39923 10.603  0.022 W2 10  0.3569  84.897923  -7.437957
57647.25632 10.519  0.020 W2 10  0.3570  84.897923  -7.437958
58742.80401 10.563  0.024 W2 10  0.3583  84.897930  -7.437930
58535.65112 10.628  0.021 W2 10  0.3585  84.897902  -7.437989
56729.73973 10.558  0.018 W2 10  0.3589  84.897907  -7.437984
56729.34460 10.578  0.021 W2 10  0.3591  84.897907  -7.437984
58378.13067 10.598  0.020 W2  5  0.3611  84.897913  -7.437978
56920.99774 10.531  0.019 W2 10  0.3615  84.897931  -7.437927
56920.86633 10.579  0.019 W2 10  0.3617  84.897865  -7.438014
56729.93723 10.591  0.020 W2  5  0.3633  84.897907  -7.437986
57647.12529 10.491  0.020 W2 10  0.3635  84.897931  -7.437936
58168.87562 10.624  0.018 W2 10  0.3635  84.897886  -7.438005
57447.63395 10.541  0.019 W2 10  0.3644  84.897926  -7.437955
56921.12928 10.547  0.018 W2 10  0.3646  84.897932  -7.437917
56729.67390 10.605  0.017 W2 10  0.3649  84.897906  -7.437988
57447.37176 10.499  0.018 W2 10  0.3689  84.897908  -7.437988
58899.74969 10.558  0.020 W2 10  0.3737  84.897900  -7.437997
56729.54210 10.590  0.021 W2 10  0.3792  84.897895  -7.438003
56729.47627 10.572  0.019 W2 10  0.3797  84.897919  -7.437978
57811.87926 10.613  0.021 W2 10  0.3814  84.897926  -7.437966
56920.86620 10.541  0.018 W2 10  0.3819  84.897930  -7.437958
58013.90927 10.519  0.022 W2 10  0.3833  84.897925  -7.437970
58378.39286 10.539  0.019 W2 10  0.3835  84.897928  -7.437964
56920.53742 10.502  0.020 W2 10  0.3854  84.897925  -7.437970
56729.60807 10.609  0.018 W2 10  0.3855  84.897938  -7.437924
59109.12391 10.560  0.019 W2 10  0.3869  84.897924  -7.437973
57088.15183 10.570  0.019 W2 10  0.3873  84.897912  -7.437991
58742.41155 10.610  0.020 W2 10  0.3885  84.897921  -7.437979
57812.07574 10.621  0.023 W2 10  0.3887  84.897937  -7.437937
58377.93483 10.635  0.023 W2 10  0.3894  84.897924  -7.437975
58168.94107 10.623  0.020 W2 10  0.3896  84.897923  -7.437976
57812.20665 10.588  0.020 W2 10  0.3913  84.897915  -7.437989
57812.33768 10.552  0.020 W2 10  0.3919  84.897932  -7.437959
57447.56837 10.515  0.017 W2 10  0.3957  84.897860  -7.438026
57811.48629 10.580  0.022 W2 10  0.3959  84.897919  -7.437986
57647.38736 10.517  0.019 W2 10  0.3959  84.897939  -7.437939
57812.07562 10.605  0.020 W2 10  0.3974  84.897914  -7.437993
58168.67926 10.601  0.021 W2  5  0.3984  84.897941  -7.437931
58900.07683 10.571  0.020 W2 10  0.3995  84.897907  -7.438001
56729.21294 10.615  0.019 W2 10  0.4005  84.897921  -7.437986
58900.60006 10.577  0.020 W2 10  0.4022  84.897928  -7.437975
56729.41044 10.574  0.019 W2 10  0.4036  84.897909  -7.438000
58014.23652 10.506  0.021 W2 10  0.4037  84.897937  -7.437956
57646.66675 10.499  0.020 W2 10  0.4038  84.897920  -7.437987
57448.09274 10.482  0.018 W2 10  0.4041  84.897936  -7.437959
59109.84324 10.538  0.020 W2 10  0.4046  84.897938  -7.437954
57088.28324 10.624  0.021 W2 10  0.4054  84.897914  -7.437996
58378.32741 10.597  0.023 W2 10  0.4059  84.897944  -7.437921
56915.80185 10.557  0.018 W2 10  0.4069  84.897938  -7.437957
58014.10562 10.531  0.020 W2 10  0.4069  84.897921  -7.437987
58748.16862 10.600  0.019 W2 10  0.4070  84.897908  -7.438002
58169.20288 10.583  0.019 W2 10  0.4074  84.897933  -7.437968
58742.08442 10.593  0.019 W2 10  0.4080  84.897936  -7.437963
57812.14120 10.628  0.019 W2 10  0.4089  84.897939  -7.437954
57088.74293 10.611  0.018 W2 10  0.4096  84.897898  -7.438011
57283.22350 10.488  0.019 W2 10  0.4128  84.897944  -7.437937
56921.26082 10.561  0.018 W2 10  0.4129  84.897945  -7.437933
58535.97825 10.637  0.020 W2 10  0.4129  84.897898  -7.438013
58174.04571 10.581  0.021 W2 10  0.4146  84.897901  -7.438011
59109.38546 10.555  0.020 W2  5  0.4150  84.897935  -7.437970
57282.82989 10.495  0.019 W2 10  0.4188  84.897930  -7.437981
58900.01137 10.587  0.019 W2 10  0.4196  84.897912  -7.438004
57088.48024 10.596  0.018 W2 10  0.4276  84.897900  -7.438016
58013.77823 10.583  0.022 W2  5  0.4279  84.897946  -7.437949
56920.80050 10.567  0.022 W2 10  0.4317  84.897947  -7.437949
58378.52376 10.614  0.021 W2 10  0.4319  84.897947  -7.437951
58378.45831 10.618  0.020 W2 10  0.4329  84.897951  -7.437928
57088.61152 10.610  0.021 W2 10  0.4365  84.897909  -7.438012
57282.50200 10.491  0.019 W2 10  0.4380  84.897927  -7.437994
57283.48594 10.561  0.022 W2 10  0.4387  84.897943  -7.437967
58742.34610 10.617  0.021 W2 10  0.4415  84.897944  -7.437968
58378.06573 10.634  0.021 W2 10  0.4443  84.897952  -7.437943
57447.24060 10.585  0.018 W2  5  0.4455  84.897942  -7.437974
57282.37071 10.463  0.018 W2 10  0.4505  84.897948  -7.437964
56729.54223 10.626  0.018 W2 10  0.4516  84.897946  -7.437970
57282.76432 10.512  0.018 W2 10  0.4540  84.897949  -7.437964
57088.54594 10.630  0.020 W2 10  0.4582  84.897955  -7.437948
58741.95365 10.604  0.021 W2 10  0.4618  84.897938  -7.437990
57646.99426 10.530  0.018 W2 10  0.4686  84.897941  -7.437990
58168.54785 10.698  0.020 W2  5  0.4692  84.897960  -7.437942
58899.61892 10.590  0.019 W2 10  0.4727  84.897893  -7.438035
58900.20760 10.552  0.025 W2 10  0.4758  84.897944  -7.437989
58013.64733 10.550  0.019 W2 10  0.4775  84.897941  -7.437994
