# MJD mag magerr filter distance ra dec
55262.99693 10.748  0.025 W1  0.1714  83.711966  -5.658128
55262.99693 10.145  0.024 W2  0.1714  83.711966  -5.658128
55262.99693  0.603  0.035 W1mW2  0.1714  83.711966  -5.658128
55263.59785 10.744  0.039 W1  0.0925  83.711939  -5.658133
55263.59785 10.190  0.050 W2  0.0925  83.711939  -5.658133
55263.59785  0.554  0.064 W1mW2  0.0925  83.711939  -5.658133
55264.12158 10.611  0.025 W1  0.0868  83.711933  -5.658119
55264.12158 10.187  0.026 W2  0.0868  83.711933  -5.658119
55264.12158  0.424  0.036 W1mW2  0.0868  83.711933  -5.658119
56724.53798 10.947  0.017 W1  0.1118  83.711949  -5.658128
56724.53798 10.516  0.021 W2  0.1118  83.711949  -5.658128
56724.53798  0.431  0.027 W1mW2  0.1118  83.711949  -5.658128
56728.40327 10.992  0.043 W1  0.1378  83.711942  -5.658113
56728.40327 10.527  0.041 W2  0.1378  83.711942  -5.658113
56728.40327  0.465  0.059 W1mW2  0.1378  83.711942  -5.658113
56915.73576 10.950  0.020 W1  0.1649  83.711945  -5.658101
56915.73576 10.488  0.021 W2  0.1649  83.711945  -5.658101
56915.73576  0.462  0.029 W1mW2  0.1649  83.711945  -5.658101
56919.63820 10.971  0.034 W1  0.1566  83.711947  -5.658116
56919.63820 10.541  0.031 W2  0.1566  83.711947  -5.658116
56919.63820  0.430  0.046 W1mW2  0.1566  83.711947  -5.658116
56920.15890 10.931  0.032 W1  0.1395  83.711951  -5.658124
56920.15890 10.534  0.036 W2  0.1395  83.711951  -5.658124
56920.15890  0.397  0.049 W1mW2  0.1395  83.711951  -5.658124
57086.97013 10.963  0.021 W1  0.1138  83.711952  -5.658138
57086.97013 10.485  0.022 W2  0.1138  83.711952  -5.658138
57086.97013  0.478  0.030 W1mW2  0.1138  83.711952  -5.658138
57087.50743 10.960  0.038 W1  0.1229  83.711935  -5.658115
57087.50743 10.475  0.029 W2  0.1229  83.711935  -5.658115
57087.50743  0.485  0.048 W1mW2  0.1229  83.711935  -5.658115
57088.08651 11.025  0.021 W1  0.2007  83.711975  -5.658129
57088.08651 10.491  0.021 W2  0.2007  83.711975  -5.658129
57088.08651  0.534  0.030 W1mW2  0.2007  83.711975  -5.658129
57281.58332 10.869  0.033 W1  0.1657  83.711948  -5.658113
57281.58332 10.348  0.040 W2  0.1657  83.711948  -5.658113
57281.58332  0.521  0.052 W1mW2  0.1657  83.711948  -5.658113
57282.17366 10.835  0.068 W1  0.1046  83.711931  -5.658116
57282.17366 10.359  0.021 W2  0.1046  83.711931  -5.658116
57282.17366  0.476  0.071 W1mW2  0.1046  83.711931  -5.658116
57446.51998 10.756  0.036 W1  0.1065  83.711935  -5.658117
57446.51998 10.259  0.031 W2  0.1065  83.711935  -5.658117
57446.51998  0.497  0.048 W1mW2  0.1065  83.711935  -5.658117
57447.10988 10.738  0.022 W1  0.1399  83.711939  -5.658107
57447.10988 10.285  0.018 W2  0.1399  83.711939  -5.658107
57447.10988  0.453  0.029 W1mW2  0.1399  83.711939  -5.658107
57645.70832 10.666  0.034 W1  0.1493  83.711951  -5.658117
57645.70832 10.189  0.026 W2  0.1493  83.711951  -5.658117
57645.70832  0.477  0.042 W1mW2  0.1493  83.711951  -5.658117
57646.22094 10.659  0.036 W1  0.1435  83.711945  -5.658113
57646.22094 10.209  0.035 W2  0.1435  83.711945  -5.658113
57646.22094  0.450  0.050 W1mW2  0.1435  83.711945  -5.658113
57654.26554 10.599  0.019 W1  0.0921  83.711941  -5.658125
57654.26554 10.188  0.019 W2  0.0921  83.711941  -5.658125
57654.26554  0.411  0.027 W1mW2  0.0921  83.711941  -5.658125
57810.70734 10.676  0.039 W1  0.1052  83.711938  -5.658120
57810.70734 10.238  0.024 W2  0.1052  83.711938  -5.658120
57810.70734  0.438  0.046 W1mW2  0.1052  83.711938  -5.658120
57811.15920 10.677  0.025 W1  0.0890  83.711940  -5.658135
57811.15920 10.221  0.023 W2  0.0890  83.711940  -5.658135
57811.15920  0.457  0.034 W1mW2  0.0890  83.711940  -5.658135
57818.42828 10.641  0.017 W1  0.1326  83.711948  -5.658116
57818.42828 10.187  0.020 W2  0.1326  83.711948  -5.658116
57818.42828  0.454  0.026 W1mW2  0.1326  83.711948  -5.658116
58012.76788 10.675  0.026 W1  0.1348  83.711939  -5.658113
58012.76788 10.273  0.024 W2  0.1348  83.711939  -5.658113
58012.76788  0.402  0.035 W1mW2  0.1348  83.711939  -5.658113
58013.19968 10.705  0.024 W1  0.1548  83.711945  -5.658110
58013.19968 10.279  0.024 W2  0.1548  83.711945  -5.658110
58013.19968  0.425  0.034 W1mW2  0.1548  83.711945  -5.658110
58167.70714 10.906  0.034 W1  0.1067  83.711937  -5.658121
58167.70714 10.471  0.028 W2  0.1067  83.711937  -5.658121
58167.70714  0.434  0.044 W1mW2  0.1067  83.711937  -5.658121
58168.23447 10.924  0.032 W1  0.0942  83.711935  -5.658129
58168.23447 10.471  0.027 W2  0.0942  83.711935  -5.658129
58168.23447  0.454  0.042 W1mW2  0.0942  83.711935  -5.658129
58173.98063 10.996  0.021 W1  0.1279  83.711930  -5.658106
58173.98063 10.503  0.022 W2  0.1279  83.711930  -5.658106
58173.98063  0.493  0.030 W1mW2  0.1279  83.711930  -5.658106
58376.74345 10.922  0.029 W1  0.1617  83.711947  -5.658108
58376.74345 10.457  0.038 W2  0.1617  83.711947  -5.658108
58376.74345  0.465  0.047 W1mW2  0.1617  83.711947  -5.658108
58377.32924 10.937  0.033 W1  0.1324  83.711943  -5.658115
58377.32924 10.450  0.045 W2  0.1324  83.711943  -5.658115
