# MJD mag magerr filter flag distance ra dec
55253.54324 10.572  0.017 W1 10  1.2228  67.619277  35.794768
55253.21242 10.622  0.019 W1 10  1.2570  67.619274  35.794779
55253.14633 10.594  0.021 W1 10  1.2733  67.619265  35.794785
55252.81551 10.594  0.027 W1 10  1.3426  67.619324  35.794791
55252.68320 10.660  0.022 W1 10  1.3541  67.619209  35.794815
55253.67555 10.547  0.027 W1 10  1.3659  67.619271  35.794810
55249.24254 10.544  0.021 W1 10  1.4029  67.619256  35.794823
55253.41094 10.511  0.018 W1 10  1.4749  67.619316  35.794832
55252.94781 10.527  0.021 W1 10  1.5368  67.619293  35.794855
55253.27864 10.655  0.020 W1 10  1.6656  67.619314  35.794888
55253.08012 10.555  0.020 W1 10  1.7479  67.619310  35.794912
55252.68308 10.468  0.030 W1 10  1.9381  67.619279  35.794971
57435.97473 10.914  0.017 W1  0  0.6988  67.619336  35.794580
56715.45765 10.635  0.016 W1 10  0.9323  67.619234  35.794694
58731.02157 10.652  0.018 W1  5  0.9468  67.619244  35.794696
56714.86489 10.651  0.016 W1 10  0.9550  67.619289  35.794687
58730.56366 10.628  0.016 W1  5  0.9653  67.619306  35.794684
57074.10530 10.748  0.017 W1 10  0.9708  67.619253  35.794701
56715.19419 10.619  0.016 W1 10  0.9716  67.619279  35.794695
56715.39182 10.576  0.015 W1  0  0.9810  67.619275  35.794699
59095.05563 10.510  0.015 W1 10  0.9834  67.619255  35.794704
58730.30199 10.640  0.015 W1 10  0.9981  67.619274  35.794704
57635.45638 10.745  0.017 W1 10  1.0184  67.619248  35.794716
56906.51955 10.749  0.016 W1 10  1.0211  67.619277  35.794710
58363.26831 10.881  0.016 W1  5  1.0222  67.619306  35.794702
57271.08028 10.890  0.018 W1 10  1.0256  67.619300  35.794705
58888.96556 10.569  0.018 W1 10  1.0299  67.619305  35.794704
57433.09052 10.859  0.017 W1 10  1.0350  67.619292  35.794710
59094.59785 10.521  0.015 W1 10  1.0373  67.619251  35.794720
57634.99784 10.743  0.021 W1 10  1.0401  67.619297  35.794710
59094.85940 10.552  0.023 W1 10  1.0410  67.619297  35.794710
58363.85725 10.897  0.017 W1 10  1.0441  67.619288  35.794714
58366.73699 10.852  0.018 W1 10  1.0445  67.619298  35.794711
58889.03102 10.683  0.020 W1 10  1.0500  67.619332  35.794700
57635.12887 10.718  0.018 W1 10  1.0502  67.619294  35.794714
58889.09634 10.604  0.017 W1 10  1.0548  67.619259  35.794724
56715.26002 10.583  0.014 W1  5  1.0578  67.619303  35.794713
56906.32230 10.740  0.019 W1 10  1.0587  67.619291  35.794717
59094.72863 10.510  0.016 W1 10  1.0602  67.619305  35.794713
58157.16744 10.823  0.018 W1 10  1.0658  67.619294  35.794718
57074.82782 10.749  0.016 W1 10  1.0693  67.619279  35.794724
58366.27883 10.916  0.017 W1  5  1.0714  67.619274  35.794725
58366.99867 10.901  0.018 W1 10  1.0742  67.619277  35.794725
57268.39090 10.973  0.017 W1 10  1.0775  67.619311  35.794716
57635.58741 10.668  0.019 W1 10  1.0817  67.619295  35.794723
57433.22167 10.814  0.017 W1 10  1.0863  67.619265  35.794732
59094.92486 10.507  0.016 W1 10  1.0865  67.619306  35.794721
56906.32217 10.714  0.019 W1 10  1.0914  67.619279  35.794730
58730.82534 10.691  0.017 W1 10  1.0929  67.619315  35.794720
56906.78263 10.676  0.018 W1 10  1.0932  67.619291  35.794727
56905.92755 10.706  0.015 W1 10  1.0982  67.619313  35.794722
59094.99018 10.492  0.018 W1  5  1.0997  67.619322  35.794719
58521.52753 10.898  0.020 W1 10  1.1069  67.619312  35.794725
56906.91417 10.692  0.020 W1 10  1.1074  67.619328  35.794720
57436.43353 10.843  0.017 W1 10  1.1079  67.619283  35.794734
58731.15247 10.621  0.017 W1 10  1.1080  67.619310  35.794726
59094.46708 10.539  0.016 W1 10  1.1083  67.619283  35.794734
57436.30250 10.823  0.018 W1 10  1.1120  67.619330  35.794720
57074.49941 10.744  0.015 W1 10  1.1136  67.619353  35.794711
57436.82688 10.857  0.017 W1 10  1.1155  67.619298  35.794732
