# MJD mag magerr filter distance ra dec
55282.70789  7.670  0.059 W1  0.7228 277.043487  -2.466234
55282.70789  7.509  0.053 W2  0.7228 277.043487  -2.466234
55282.70789  0.161  0.080 W1mW2  0.7228 277.043487  -2.466234
55283.22722  7.644  0.056 W1  0.6955 277.043474  -2.466237
55283.22722  7.507  0.059 W2  0.6955 277.043474  -2.466237
55283.22722  0.138  0.081 W1mW2  0.6955 277.043474  -2.466237
56747.63088  7.628  0.057 W1  0.6897 277.043455  -2.466254
56747.63088  7.515  0.047 W2  0.6897 277.043455  -2.466254
56747.63088  0.113  0.074 W1mW2  0.6897 277.043455  -2.466254
56748.14438  7.623  0.084 W1  0.7502 277.043460  -2.466273
56748.14438  7.501  0.063 W2  0.7502 277.043460  -2.466273
56748.14438  0.122  0.105 W1mW2  0.7502 277.043460  -2.466273
56926.88241  7.699  0.048 W1  0.7432 277.043437  -2.466286
56926.88241  7.529  0.042 W2  0.7432 277.043437  -2.466286
56926.88241  0.170  0.064 W1mW2  0.7432 277.043437  -2.466286
56927.37815  7.652  0.063 W1  0.7434 277.043458  -2.466271
56927.37815  7.509  0.043 W2  0.7434 277.043458  -2.466271
56927.37815  0.143  0.077 W1mW2  0.7434 277.043458  -2.466271
56932.14375  7.658  0.049 W1  0.7308 277.043439  -2.466281
56932.14375  7.502  0.041 W2  0.7308 277.043439  -2.466281
56932.14375  0.156  0.064 W1mW2  0.7308 277.043439  -2.466281
57109.60990  7.645  0.066 W1  0.7217 277.043453  -2.466267
57109.60990  7.500  0.044 W2  0.7217 277.043453  -2.466267
57109.60990  0.145  0.079 W1mW2  0.7217 277.043453  -2.466267
57110.11879  7.620  0.053 W1  0.6861 277.043456  -2.466253
57110.11879  7.489  0.041 W2  0.6861 277.043456  -2.466253
57110.11879  0.131  0.067 W1mW2  0.6861 277.043456  -2.466253
57285.87824  7.679  0.072 W1  0.7498 277.043475  -2.466258
57285.87824  7.554  0.041 W2  0.7498 277.043475  -2.466258
57285.87824  0.125  0.083 W1mW2  0.7498 277.043475  -2.466258
57286.34397  7.649  0.067 W1  0.7638 277.043459  -2.466277
57286.34397  7.524  0.044 W2  0.7638 277.043459  -2.466277
57286.34397  0.125  0.081 W1mW2  0.7638 277.043459  -2.466277
57288.86276  7.637  0.056 W1  0.7467 277.043466  -2.466266
57288.86276  7.535  0.041 W2  0.7467 277.043466  -2.466266
57288.86276  0.102  0.069 W1mW2  0.7467 277.043466  -2.466266
57289.34652  7.671  0.067 W1  0.7345 277.043457  -2.466269
57289.34652  7.511  0.050 W2  0.7345 277.043457  -2.466269
57289.34652  0.160  0.084 W1mW2  0.7345 277.043457  -2.466269
57473.67170  7.674  0.076 W1  0.7421 277.043452  -2.466275
57473.67170  7.550  0.043 W2  0.7421 277.043452  -2.466275
57473.67170  0.123  0.088 W1mW2  0.7421 277.043452  -2.466275
57474.21238  7.651  0.054 W1  0.7343 277.043463  -2.466264
57474.21238  7.554  0.040 W2  0.7343 277.043463  -2.466264
57474.21238  0.096  0.067 W1mW2  0.7343 277.043463  -2.466264
57478.73430  7.582  0.057 W1  0.6213 277.043447  -2.466237
57478.73430  7.555  0.040 W2  0.6213 277.043447  -2.466237
57478.73430  0.027  0.070 W1mW2  0.6213 277.043447  -2.466237
57647.74581  7.633  0.056 W1  0.6934 277.043452  -2.466259
57647.74581  7.513  0.042 W2  0.6934 277.043452  -2.466259
57647.74581  0.120  0.070 W1mW2  0.6934 277.043452  -2.466259
57648.25537  7.640  0.057 W1  0.7771 277.043468  -2.466276
57648.25537  7.512  0.044 W2  0.7771 277.043468  -2.466276
57648.25537  0.128  0.072 W1mW2  0.7771 277.043468  -2.466276
57840.73657  7.742  0.060 W1  0.7785 277.043455  -2.466286
57840.73657  7.596  0.042 W2  0.7785 277.043455  -2.466286
57840.73657  0.146  0.073 W1mW2  0.7785 277.043455  -2.466286
57841.20198  7.733  0.058 W1  0.7631 277.043471  -2.466268
57841.20198  7.591  0.040 W2  0.7631 277.043471  -2.466268
57841.20198  0.143  0.071 W1mW2  0.7631 277.043471  -2.466268
58008.50635  7.593  0.067 W1  0.7425 277.043452  -2.466276
58008.50635  7.472  0.046 W2  0.7425 277.043452  -2.466276
58008.50635  0.122  0.081 W1mW2  0.7425 277.043452  -2.466276
58009.09557  7.662  0.128 W1  0.8200 277.043456  -2.466300
58009.09557  7.482  0.043 W2  0.8200 277.043456  -2.466300
58009.09557  0.180  0.135 W1mW2  0.8200 277.043456  -2.466300
58204.82452  7.692  0.051 W1  0.7549 277.043460  -2.466274
58204.82452  7.546  0.041 W2  0.7549 277.043460  -2.466274
58204.82452  0.146  0.065 W1mW2  0.7549 277.043460  -2.466274
58205.29899  7.682  0.059 W1  0.7610 277.043449  -2.466284
58205.29899  7.556  0.041 W2  0.7610 277.043449  -2.466284
58205.29899  0.127  0.072 W1mW2  0.7610 277.043449  -2.466284
58368.75216  7.567  0.066 W1  0.7739 277.043451  -2.466287
58368.75216  7.453  0.044 W2  0.7739 277.043451  -2.466287
58368.75216  0.114  0.079 W1mW2  0.7739 277.043451  -2.466287
58369.29154  7.578  0.081 W1  0.7864 277.043456  -2.466288
58369.29154  7.467  0.043 W2  0.7864 277.043456  -2.466288
58369.29154  0.111  0.091 W1mW2  0.7864 277.043456  -2.466288
58568.94278  7.615  0.054 W1  0.7903 277.043436  -2.466302
58568.94278  7.467  0.050 W2  0.7903 277.043436  -2.466302
58568.94278  0.148  0.073 W1mW2  0.7903 277.043436  -2.466302
58569.35711  7.594  0.075 W1  0.7499 277.043431  -2.466286
58569.35711  7.463  0.048 W2  0.7499 277.043431  -2.466286
58569.35711  0.131  0.089 W1mW2  0.7499 277.043431  -2.466286
58571.79999  7.616  0.081 W1  0.7849 277.043460  -2.466283
58571.79999  7.475  0.045 W2  0.7849 277.043460  -2.466283
58571.79999  0.141  0.093 W1mW2  0.7849 277.043460  -2.466283
58572.33973  7.583  0.068 W1  0.7422 277.043449  -2.466277
58572.33973  7.467  0.046 W2  0.7422 277.043449  -2.466277
58572.33973  0.115  0.082 W1mW2  0.7422 277.043449  -2.466277
58732.82688  7.599  0.080 W1  0.7710 277.043459  -2.466281
58732.82688  7.524  0.041 W2  0.7710 277.043459  -2.466281
58732.82688  0.075  0.090 W1mW2  0.7710 277.043459  -2.466281
58733.37920  7.655  0.087 W1  0.7468 277.043450  -2.466279
