# MJD mag magerr filter distance ra dec
58538.21716 12.030  0.031 W1  0.4351  86.556288  -0.148803
58538.21716 10.787  0.039 W2  0.4351  86.556288  -0.148803
58538.21716  1.243  0.050 W1mW2  0.4351  86.556288  -0.148803
58743.91478 12.210  0.025 W1  0.3757  86.556286  -0.148788
58743.91478 10.992  0.022 W2  0.3757  86.556286  -0.148788
58743.91478  1.218  0.033 W1mW2  0.3757  86.556286  -0.148788
58744.41849 12.238  0.050 W1  0.3545  86.556304  -0.148769
58744.41849 10.978  0.049 W2  0.3545  86.556304  -0.148769
58744.41849  1.259  0.070 W1mW2  0.3545  86.556304  -0.148769
58745.02682 12.201  0.023 W1  0.2890  86.556301  -0.148752
58745.02682 10.936  0.023 W2  0.2890  86.556301  -0.148752
58745.02682  1.265  0.033 W1mW2  0.2890  86.556301  -0.148752
58748.36357 12.197  0.025 W1  0.3518  86.556295  -0.148777
58748.36357 11.018  0.025 W2  0.3518  86.556295  -0.148777
58748.36357  1.179  0.035 W1mW2  0.3518  86.556295  -0.148777
58901.77860 12.318  0.051 W1  0.3619  86.556272  -0.148787
58901.77860 11.066  0.033 W2  0.3619  86.556272  -0.148787
58901.77860  1.252  0.061 W1mW2  0.3619  86.556272  -0.148787
58902.31814 12.292  0.033 W1  0.3945  86.556274  -0.148794
58902.31814 11.067  0.033 W2  0.3945  86.556274  -0.148794
58902.31814  1.225  0.047 W1mW2  0.3945  86.556274  -0.148794
59111.53021 12.241  0.050 W1  0.3332  86.556291  -0.148771
59111.53021 10.982  0.058 W2  0.3332  86.556291  -0.148771
59111.53021  1.259  0.077 W1mW2  0.3332  86.556291  -0.148771
