# MJD mag magerr filter flag distance ra dec
57282.17385 11.543  0.022 W1 10  0.3956  83.988736  -6.674467
57282.30501 11.636  0.022 W1 10  0.3961  83.988740  -6.674491
58012.86166 11.553  0.023 W1  5  0.4018  83.988742  -6.674491
57281.78025 11.668  0.023 W1 10  0.4036  83.988726  -6.674441
57654.26579 11.472  0.023 W1 10  0.4048  83.988733  -6.674454
59108.33900 11.532  0.019 W1 10  0.4064  83.988730  -6.674447
58535.45502 11.537  0.020 W1  5  0.4066  83.988738  -6.674465
58173.98038 11.524  0.022 W1 10  0.4069  83.988743  -6.674484
58168.28667 11.461  0.018 W1  5  0.4081  83.988743  -6.674482
57446.97866 11.548  0.025 W1 10  0.4085  83.988743  -6.674485
57646.27353 11.606  0.023 W1 10  0.4091  83.988744  -6.674488
58535.12789 11.522  0.020 W1 10  0.4094  83.988737  -6.674459
58741.43016 11.579  0.022 W1 10  0.4094  83.988740  -6.674469
57088.08638 11.497  0.019 W1 10  0.4094  83.988744  -6.674501
57646.07705 11.569  0.021 W1 10  0.4104  83.988742  -6.674476
58013.18891 11.550  0.020 W1 10  0.4136  83.988737  -6.674456
58741.75729 11.620  0.022 W1 10  0.4141  83.988741  -6.674466
59108.53523 11.575  0.020 W1 10  0.4161  83.988738  -6.674458
58167.63215 11.467  0.022 W1 10  0.4176  83.988745  -6.674480
57447.17527 11.554  0.021 W1 10  0.4177  83.988747  -6.674497
59108.60055 11.603  0.022 W1  5  0.4198  83.988747  -6.674495
57087.23258 11.498  0.020 W1 10  0.4220  83.988745  -6.674474
57282.04269 11.593  0.021 W1 10  0.4221  83.988745  -6.674475
58898.96504 11.555  0.022 W1 10  0.4253  83.988738  -6.674452
56919.74805 11.432  0.019 W1 10  0.4289  83.988750  -6.674494
57645.74953 11.654  0.024 W1 10  0.4309  83.988728  -6.674430
58899.48776 11.528  0.020 W1 10  0.4310  83.988747  -6.674471
57810.56958 11.468  0.021 W1 10  0.4319  83.988748  -6.674474
58377.21486 11.493  0.020 W1 10  0.4333  83.988744  -6.674459
58741.62639 11.607  0.020 W1 10  0.4345  83.988745  -6.674460
58741.16848 11.648  0.022 W1 10  0.4357  83.988747  -6.674466
58012.59972 11.544  0.019 W1 10  0.4370  83.988746  -6.674463
58535.32424 11.520  0.021 W1 10  0.4386  83.988751  -6.674478
58377.14941 11.478  0.023 W1 10  0.4401  83.988752  -6.674482
58377.73847 11.505  0.023 W1 10  0.4408  83.988737  -6.674440
58168.35213 11.440  0.022 W1 10  0.4411  83.988751  -6.674475
56728.55447 11.574  0.020 W1  5  0.4434  83.988752  -6.674476
58168.22071 11.454  0.021 W1 10  0.4436  83.988752  -6.674477
58741.69184 11.623  0.021 W1 10  0.4442  83.988752  -6.674477
58741.29939 11.596  0.020 W1 10  0.4450  83.988754  -6.674485
56728.29114 11.506  0.018 W1 10  0.4456  83.988755  -6.674498
57282.56745 11.610  0.022 W1 10  0.4466  83.988751  -6.674470
58377.86925 11.488  0.021 W1 10  0.4474  83.988742  -6.674445
58167.89396 11.499  0.022 W1 10  0.4486  83.988753  -6.674475
59108.79678 11.598  0.020 W1 10  0.4495  83.988744  -6.674448
58377.47667 11.488  0.020 W1 10  0.4508  83.988749  -6.674458
57087.56098 11.536  0.020 W1 10  0.4512  83.988753  -6.674471
59108.46927 11.556  0.022 W1 10  0.4513  83.988754  -6.674474
58167.95941 11.477  0.024 W1 10  0.4513  83.988752  -6.674469
58534.93166 11.508  0.022 W1 10  0.4525  83.988755  -6.674479
56920.33992 11.455  0.020 W1 10  0.4526  83.988756  -6.674495
58741.36471 11.599  0.020 W1 10  0.4527  83.988751  -6.674462
57446.65089 11.455  0.020 W1 10  0.4531  83.988753  -6.674470
57087.82368 11.501  0.018 W1 10  0.4552  83.988754  -6.674471
58168.15577 11.485  0.019 W1  5  0.4555  83.988757  -6.674493
58013.31982 11.540  0.021 W1 10  0.4571  83.988754  -6.674469
57446.97854 11.520  0.021 W1 10  0.4598  83.988759  -6.674499
58168.22084 11.508  0.025 W1 10  0.4607  83.988756  -6.674474
58534.73530 11.455  0.021 W1 10  0.4613  83.988758  -6.674485
57645.61850 11.614  0.020 W1 10  0.4614  83.988758  -6.674480
58167.76306 11.468  0.021 W1 10  0.4617  83.988753  -6.674462
58899.29204 11.514  0.020 W1 10  0.4635  83.988758  -6.674478
58899.55321 11.525  0.019 W1 10  0.4641  83.988759  -6.674482
56920.60300 11.515  0.022 W1 10  0.4648  83.988760  -6.674492
58377.28031 11.488  0.021 W1 10  0.4650  83.988760  -6.674491
58377.34576 11.505  0.019 W1 10  0.4658  83.988753  -6.674457
57282.10827 11.618  0.021 W1 10  0.4675  83.988761  -6.674497
59109.05833 11.604  0.022 W1 10  0.4678  83.988761  -6.674492
58013.58175 11.548  0.023 W1 10  0.4684  83.988736  -6.674424
58376.88773 11.474  0.019 W1 10  0.4687  83.988751  -6.674449
56919.61651 11.487  0.020 W1 10  0.4694  83.988758  -6.674471
56920.07684 11.492  0.018 W1 10  0.4696  83.988758  -6.674469
58377.41121 11.500  0.021 W1 10  0.4698  83.988748  -6.674443
56729.01544 11.528  0.020 W1 10  0.4700  83.988759  -6.674474
58013.71266 11.544  0.023 W1 10  0.4705  83.988756  -6.674464
57811.02800 11.487  0.022 W1 10  0.4706  83.988757  -6.674465
56920.20838 11.457  0.019 W1 10  0.4713  83.988759  -6.674473
57087.36399 11.512  0.021 W1 10  0.4719  83.988761  -6.674483
57446.32312 11.480  0.020 W1 10  0.4720  83.988761  -6.674483
59108.73133 11.589  0.028 W1 10  0.4721  83.988756  -6.674460
57654.26566 11.432  0.023 W1 10  0.4725  83.988753  -6.674453
57446.91308 11.491  0.020 W1 10  0.4733  83.988760  -6.674474
58748.10253 11.575  0.020 W1 10  0.4751  83.988748  -6.674440
58742.14975 11.582  0.021 W1 10  0.4754  83.988753  -6.674451
58534.60453 11.485  0.021 W1 10  0.4759  83.988760  -6.674472
58535.25879 11.499  0.021 W1  5  0.4775  83.988762  -6.674480
57810.83165 11.527  0.023 W1 10  0.4800  83.988764  -6.674503
57646.73207 11.507  0.023 W1 10  0.4809  83.988764  -6.674512
58899.68450 11.527  0.018 W1 10  0.4814  83.988764  -6.674488
57446.45428 11.491  0.022 W1 10  0.4824  83.988764  -6.674485
57810.89710 11.528  0.022 W1 10  0.4831  83.988761  -6.674466
58899.42282 11.525  0.020 W1 10  0.4865  83.988764  -6.674476
58742.01897 11.668  0.025 W1 10  0.4867  83.988766  -6.674507
58741.03771 11.616  0.020 W1 10  0.4883  83.988763  -6.674470
58898.83426 11.515  0.024 W1 10  0.4901  83.988762  -6.674462
56919.48497 11.485  0.018 W1 10  0.4921  83.988765  -6.674473
56919.94530 11.519  0.020 W1 10  0.4941  83.988763  -6.674461
56728.88377 11.511  0.018 W1 10  0.4942  83.988764  -6.674466
57646.47014 11.589  0.024 W1 10  0.4946  83.988766  -6.674478
57281.97711 11.611  0.021 W1 10  0.4963  83.988767  -6.674477
57646.01147 11.592  0.024 W1 10  0.4981  83.988769  -6.674486
57446.71647 11.492  0.021 W1 10  0.4988  83.988770  -6.674500
58899.22659 11.523  0.021 W1  5  0.5014  83.988770  -6.674487
56920.14267 11.455  0.021 W1 10  0.5024  83.988770  -6.674488
57811.42097 11.491  0.020 W1 10  0.5042  83.988770  -6.674487
58013.38540 11.575  0.024 W1 10  0.5042  83.988766  -6.674464
56915.73601 11.508  0.020 W1 10  0.5048  83.988771  -6.674495
56728.15947 11.580  0.021 W1  0  0.5071  83.988770  -6.674525
58741.56106 11.603  0.023 W1 10  0.5091  83.988772  -6.674493
56919.87959 11.468  0.022 W1 10  0.5092  83.988769  -6.674468
57087.69227 11.517  0.020 W1 10  0.5094  83.988769  -6.674468
56728.55460 11.518  0.021 W1  5  0.5101  83.988773  -6.674495
57811.22449 11.542  0.020 W1 10  0.5117  83.988773  -6.674506
58168.02487 11.490  0.021 W1 10  0.5120  83.988770  -6.674468
57281.71467 11.597  0.021 W1 10  0.5133  83.988769  -6.674463
57645.88057 11.579  0.026 W1 10  0.5136  83.988773  -6.674510
57810.83152 11.503  0.024 W1 10  0.5151  83.988771  -6.674473
57281.84583 11.595  0.022 W1 10  0.5156  83.988774  -6.674500
57446.78192 11.504  0.022 W1 10  0.5215  83.988753  -6.674421
58013.12346 11.531  0.020 W1 10  0.5237  83.988773  -6.674469
57646.60117 11.605  0.024 W1 10  0.5255  83.988776  -6.674479
58013.45085 11.560  0.024 W1 10  0.5256  83.988775  -6.674477
58013.05801 11.572  0.022 W1 10  0.5279  83.988774  -6.674467
58376.75682 11.523  0.021 W1 10  0.5355  83.988776  -6.674467
58168.09032 11.451  0.024 W1 10  0.5390  83.988780  -6.674482
58012.73063 11.525  0.020 W1 10  0.5396  83.988777  -6.674467
57447.04411 11.303  0.023 W1 10  0.5406  83.988765  -6.674431
59108.20822 11.580  0.020 W1 10  0.5422  83.988772  -6.674447
57810.96255 11.538  0.020 W1 10  0.5424  83.988782  -6.674494
58741.49561 11.604  0.020 W1 10  0.5428  83.988775  -6.674456
58535.06243 11.490  0.022 W1 10  0.5499  83.988783  -6.674484
57282.43616 11.554  0.024 W1 10  0.5500  83.988783  -6.674488
57281.45235 11.596  0.021 W1 10  0.5517  83.988780  -6.674464
58534.99711 11.506  0.021 W1 10  0.5522  83.988783  -6.674483
57281.91153 11.606  0.023 W1 10  0.5549  83.988783  -6.674477
58377.60757 11.508  0.020 W1 10  0.5561  83.988781  -6.674461
57282.43629 11.646  0.023 W1 10  0.5585  83.988784  -6.674472
58899.22672 11.562  0.027 W1  5  0.5590  83.988786  -6.674496
58012.99256 11.528  0.020 W1 10  0.5632  83.988782  -6.674461
58741.88807 11.586  0.022 W1 10  0.5709  83.988789  -6.674483
57810.70061 11.480  0.024 W1 10  0.5716  83.988789  -6.674485
57087.88939 11.502  0.028 W1  0  0.5733  83.988790  -6.674492
58168.48303 11.499  0.020 W1 10  0.5803  83.988783  -6.674445
59108.92755 11.601  0.020 W1 10  0.5826  83.988790  -6.674471
59108.86223 11.548  0.024 W1  5  0.5926  83.988789  -6.674452
56920.01113 11.538  0.022 W1 10  0.5933  83.988792  -6.674463
58899.09530 11.609  0.025 W1  5  0.6203  83.988792  -6.674439
55263.98914 10.947  0.024 W2 10  0.2709  83.988705  -6.674489
55263.26128 10.969  0.024 W2 10  0.3523  83.988721  -6.674463
55263.52602 10.971  0.024 W2 10  0.3805  83.988736  -6.674490
55263.65832 10.893  0.027 W2 10  0.4046  83.988740  -6.674473
55263.72441 10.911  0.029 W2 10  0.4066  83.988734  -6.674455
55263.92293 10.923  0.028 W2 10  0.4083  83.988743  -6.674484
55264.38606 10.913  0.024 W2 10  0.4379  83.988752  -6.674494
55263.85684 10.924  0.024 W2 10  0.4615  83.988758  -6.674484
55264.12145 10.920  0.024 W2 10  0.4703  83.988761  -6.674488
55263.39371 10.915  0.026 W2 10  0.4705  83.988760  -6.674479
55263.79063 10.960  0.027 W2 10  0.4983  83.988769  -6.674496
55263.39359 10.978  0.030 W2 10  0.5203  83.988762  -6.674439
55264.25375 10.865  0.025 W2 10  0.5221  83.988776  -6.674494
55264.05523 10.934  0.026 W2 10  0.5418  83.988782  -6.674498
57446.58531 10.983  0.022 W2 10  0.2897  83.988707  -6.674476
59108.86210 11.106  0.025 W2  5  0.2902  83.988709  -6.674481
56728.48864 11.012  0.025 W2 10  0.3057  83.988715  -6.674488
58377.73834 10.955  0.025 W2 10  0.3086  83.988713  -6.674478
57447.30630 10.971  0.022 W2  5  0.3088  83.988715  -6.674486
58741.56094 10.989  0.026 W2 10  0.3113  83.988713  -6.674474
58742.01884 11.031  0.024 W2 10  0.3139  83.988703  -6.674452
58013.31995 10.976  0.025 W2 10  0.3275  83.988718  -6.674474
57646.60104 11.018  0.024 W2 10  0.3323  83.988722  -6.674488
57645.88044 11.030  0.021 W2 10  0.3334  83.988722  -6.674486
58899.35749 10.978  0.021 W2 10  0.3355  83.988722  -6.674484
59108.66600 11.082  0.025 W2 10  0.3385  83.988706  -6.674443
57811.15903 10.983  0.024 W2 10  0.3491  83.988727  -6.674495
58899.81527 10.975  0.022 W2 10  0.3523  83.988727  -6.674485
57087.75797 10.985  0.021 W2  5  0.3554  83.988728  -6.674484
57281.58351 11.037  0.025 W2 10  0.3561  83.988723  -6.674465
58377.01863 10.970  0.023 W2 10  0.3579  83.988730  -6.674500
56729.14723 10.991  0.021 W2 10  0.3598  83.988731  -6.674502
56728.75210 11.010  0.022 W2 10  0.3616  83.988731  -6.674503
57646.14250 11.004  0.027 W2 10  0.3642  83.988731  -6.674484
59108.46939 11.081  0.024 W2 10  0.3662  83.988730  -6.674477
58899.16126 11.070  0.028 W2 10  0.3664  83.988722  -6.674456
58013.25437 10.987  0.026 W2 10  0.3676  83.988733  -6.674501
57811.09345 10.966  0.022 W2 10  0.3696  83.988733  -6.674491
59109.18911 10.964  0.025 W2 10  0.3720  83.988733  -6.674489
56728.68627 10.979  0.021 W2 10  0.3721  83.988733  -6.674485
57087.62669 10.982  0.022 W2 10  0.3739  83.988734  -6.674506
56920.47146 10.944  0.020 W2 10  0.3748  83.988729  -6.674467
56728.42280 11.025  0.022 W2  5  0.3750  83.988735  -6.674504
56724.60356 10.956  0.028 W2 10  0.3750  83.988724  -6.674454
57646.20808 11.063  0.028 W2 10  0.3766  83.988726  -6.674456
57818.42815 10.985  0.025 W2 10  0.3791  83.988735  -6.674488
56728.62043 11.021  0.025 W2 10  0.3803  83.988736  -6.674513
57087.95497 10.992  0.023 W2 10  0.3811  83.988736  -6.674485
58168.61394 10.901  0.023 W2 10  0.3833  83.988736  -6.674482
58535.19334 11.027  0.025 W2 10  0.3854  83.988737  -6.674491
57646.33911 11.056  0.030 W2 10  0.3865  83.988737  -6.674482
57088.21766 10.978  0.021 W2  5  0.3867  83.988738  -6.674493
57087.49528 10.972  0.024 W2 10  0.3884  83.988737  -6.674479
58534.86621 10.992  0.027 W2 10  0.3893  83.988739  -6.674506
58535.58592 10.980  0.023 W2 10  0.3902  83.988739  -6.674495
57446.84750 11.007  0.022 W2 10  0.3915  83.988737  -6.674479
57811.28994 10.955  0.030 W2 10  0.3932  83.988740  -6.674496
57282.17385 11.066  0.025 W2 10  0.3956  83.988736  -6.674467
57282.30501 11.018  0.026 W2 10  0.3961  83.988740  -6.674491
58012.86166 10.987  0.025 W2  5  0.4018  83.988742  -6.674491
57281.78025 11.082  0.023 W2 10  0.4036  83.988726  -6.674441
57654.26579 10.860  0.025 W2 10  0.4048  83.988733  -6.674454
59108.33900 10.959  0.027 W2 10  0.4064  83.988730  -6.674447
58535.45502 10.931  0.028 W2  5  0.4066  83.988738  -6.674465
58173.98038 10.985  0.025 W2 10  0.4069  83.988743  -6.674484
58168.28667 10.944  0.023 W2  5  0.4081  83.988743  -6.674482
57446.97866 11.012  0.021 W2 10  0.4085  83.988743  -6.674485
57646.27353 11.031  0.024 W2 10  0.4091  83.988744  -6.674488
58535.12789 10.971  0.021 W2 10  0.4094  83.988737  -6.674459
58741.43016 11.013  0.025 W2 10  0.4094  83.988740  -6.674469
57088.08638 10.990  0.022 W2 10  0.4094  83.988744  -6.674501
57646.07705 11.051  0.025 W2 10  0.4104  83.988742  -6.674476
58013.18891 11.004  0.025 W2 10  0.4136  83.988737  -6.674456
58741.75729 10.997  0.025 W2 10  0.4141  83.988741  -6.674466
59108.53523 11.053  0.027 W2 10  0.4161  83.988738  -6.674458
58167.63215 10.909  0.022 W2 10  0.4176  83.988745  -6.674480
57447.17527 11.011  0.020 W2 10  0.4177  83.988747  -6.674497
59108.60055 11.100  0.024 W2  5  0.4198  83.988747  -6.674495
57087.23258 10.996  0.021 W2 10  0.4220  83.988745  -6.674474
57282.04269 11.070  0.024 W2 10  0.4221  83.988745  -6.674475
58898.96504 11.068  0.027 W2 10  0.4253  83.988738  -6.674452
56919.74805 11.007  0.024 W2 10  0.4289  83.988750  -6.674494
57645.74953 11.032  0.024 W2 10  0.4309  83.988728  -6.674430
58899.48776 10.993  0.021 W2 10  0.4310  83.988747  -6.674471
57810.56958 10.952  0.022 W2 10  0.4319  83.988748  -6.674474
58377.21486 10.969  0.021 W2 10  0.4333  83.988744  -6.674459
58741.62639 11.012  0.025 W2 10  0.4345  83.988745  -6.674460
58741.16848 11.038  0.024 W2 10  0.4357  83.988747  -6.674466
58012.59972 11.012  0.022 W2 10  0.4370  83.988746  -6.674463
58535.32424 10.987  0.023 W2 10  0.4386  83.988751  -6.674478
58377.14941 10.982  0.022 W2 10  0.4401  83.988752  -6.674482
58377.73847 10.997  0.027 W2 10  0.4408  83.988737  -6.674440
58168.35213 10.949  0.023 W2 10  0.4411  83.988751  -6.674475
56728.55447 11.013  0.022 W2  5  0.4434  83.988752  -6.674476
58168.22071 10.926  0.022 W2 10  0.4436  83.988752  -6.674477
58741.69184 11.001  0.026 W2 10  0.4442  83.988752  -6.674477
58741.29939 11.034  0.025 W2 10  0.4450  83.988754  -6.674485
56728.29114 11.004  0.023 W2 10  0.4456  83.988755  -6.674498
57282.56745 11.066  0.024 W2 10  0.4466  83.988751  -6.674470
58377.86925 10.953  0.024 W2 10  0.4474  83.988742  -6.674445
58167.89396 10.935  0.023 W2 10  0.4486  83.988753  -6.674475
59108.79678 11.011  0.025 W2 10  0.4495  83.988744  -6.674448
58377.47667 10.987  0.024 W2 10  0.4508  83.988749  -6.674458
57087.56098 10.985  0.022 W2 10  0.4512  83.988753  -6.674471
59108.46927 11.027  0.025 W2 10  0.4513  83.988754  -6.674474
58167.95941 10.909  0.025 W2 10  0.4513  83.988752  -6.674469
58534.93166 10.965  0.025 W2 10  0.4525  83.988755  -6.674479
56920.33992 10.973  0.022 W2 10  0.4526  83.988756  -6.674495
58741.36471 11.004  0.023 W2 10  0.4527  83.988751  -6.674462
57446.65089 10.957  0.020 W2 10  0.4531  83.988753  -6.674470
57087.82368 10.961  0.025 W2 10  0.4552  83.988754  -6.674471
58168.15577 10.935  0.022 W2  5  0.4555  83.988757  -6.674493
58013.31982 11.003  0.023 W2 10  0.4571  83.988754  -6.674469
57446.97854 11.000  0.022 W2 10  0.4598  83.988759  -6.674499
58168.22084 10.950  0.022 W2 10  0.4607  83.988756  -6.674474
58534.73530 10.937  0.028 W2 10  0.4613  83.988758  -6.674485
57645.61850 11.064  0.024 W2 10  0.4614  83.988758  -6.674480
58167.76306 10.909  0.023 W2 10  0.4617  83.988753  -6.674462
58899.29204 10.984  0.021 W2 10  0.4635  83.988758  -6.674478
58899.55321 10.967  0.023 W2 10  0.4641  83.988759  -6.674482
56920.60300 10.985  0.025 W2 10  0.4648  83.988760  -6.674492
58377.28031 10.963  0.028 W2 10  0.4650  83.988760  -6.674491
58377.34576 11.000  0.026 W2 10  0.4658  83.988753  -6.674457
57282.10827 11.058  0.023 W2 10  0.4675  83.988761  -6.674497
59109.05833 10.964  0.028 W2 10  0.4678  83.988761  -6.674492
58013.58175 10.958  0.025 W2 10  0.4684  83.988736  -6.674424
58376.88773 10.859  0.025 W2 10  0.4687  83.988751  -6.674449
56919.61651 10.976  0.024 W2 10  0.4694  83.988758  -6.674471
56920.07684 10.966  0.024 W2 10  0.4696  83.988758  -6.674469
58377.41121 10.923  0.029 W2 10  0.4698  83.988748  -6.674443
56729.01544 11.013  0.021 W2 10  0.4700  83.988759  -6.674474
58013.71266 10.998  0.026 W2 10  0.4705  83.988756  -6.674464
57811.02800 10.997  0.022 W2 10  0.4706  83.988757  -6.674465
56920.20838 10.969  0.023 W2 10  0.4713  83.988759  -6.674473
57087.36399 10.981  0.022 W2 10  0.4719  83.988761  -6.674483
57446.32312 10.985  0.031 W2 10  0.4720  83.988761  -6.674483
59108.73133 11.065  0.028 W2 10  0.4721  83.988756  -6.674460
57654.26566 10.945  0.023 W2 10  0.4725  83.988753  -6.674453
57446.91308 10.953  0.025 W2 10  0.4733  83.988760  -6.674474
58748.10253 11.035  0.024 W2 10  0.4751  83.988748  -6.674440
58742.14975 11.009  0.023 W2 10  0.4754  83.988753  -6.674451
58534.60453 10.984  0.023 W2 10  0.4759  83.988760  -6.674472
58535.25879 11.009  0.023 W2  5  0.4775  83.988762  -6.674480
57810.83165 10.960  0.023 W2 10  0.4800  83.988764  -6.674503
57646.73207 10.979  0.024 W2 10  0.4809  83.988764  -6.674512
58899.68450 10.952  0.023 W2 10  0.4814  83.988764  -6.674488
57446.45428 10.976  0.021 W2 10  0.4824  83.988764  -6.674485
57810.89710 11.000  0.024 W2 10  0.4831  83.988761  -6.674466
58899.42282 10.994  0.021 W2 10  0.4865  83.988764  -6.674476
58742.01897 11.113  0.028 W2 10  0.4867  83.988766  -6.674507
58741.03771 11.001  0.023 W2 10  0.4883  83.988763  -6.674470
58898.83426 10.963  0.025 W2 10  0.4901  83.988762  -6.674462
56919.48497 11.044  0.028 W2 10  0.4921  83.988765  -6.674473
56919.94530 11.017  0.022 W2 10  0.4941  83.988763  -6.674461
56728.88377 10.992  0.025 W2 10  0.4942  83.988764  -6.674466
57646.47014 11.020  0.025 W2 10  0.4946  83.988766  -6.674478
57281.97711 11.109  0.024 W2 10  0.4963  83.988767  -6.674477
57646.01147 11.007  0.022 W2 10  0.4981  83.988769  -6.674486
57446.71647 10.986  0.022 W2 10  0.4988  83.988770  -6.674500
58899.22659 11.018  0.022 W2  5  0.5014  83.988770  -6.674487
56728.81793 10.958  0.023 W2 10  0.5015  83.988762  -6.674452
56920.14267 11.006  0.025 W2 10  0.5024  83.988770  -6.674488
57811.42097 10.970  0.023 W2 10  0.5042  83.988770  -6.674487
58013.38540 11.015  0.027 W2 10  0.5042  83.988766  -6.674464
56915.73601 10.985  0.025 W2 10  0.5048  83.988771  -6.674495
56728.15947 11.042  0.027 W2  0  0.5071  83.988770  -6.674525
58741.56106 11.061  0.027 W2 10  0.5091  83.988772  -6.674493
56919.87959 11.010  0.028 W2 10  0.5092  83.988769  -6.674468
57087.69227 10.979  0.023 W2 10  0.5094  83.988769  -6.674468
56728.55460 11.030  0.024 W2  5  0.5101  83.988773  -6.674495
57811.22449 10.975  0.024 W2 10  0.5117  83.988773  -6.674506
58168.02487 10.973  0.026 W2 10  0.5120  83.988770  -6.674468
57281.71467 11.040  0.023 W2 10  0.5133  83.988769  -6.674463
57645.88057 11.046  0.025 W2 10  0.5136  83.988773  -6.674510
57810.83152 10.967  0.021 W2 10  0.5151  83.988771  -6.674473
57281.84583 11.085  0.023 W2 10  0.5156  83.988774  -6.674500
57446.78192 11.216  0.027 W2 10  0.5215  83.988753  -6.674421
58013.12346 11.010  0.028 W2 10  0.5237  83.988773  -6.674469
57646.60117 11.046  0.024 W2 10  0.5255  83.988776  -6.674479
58013.45085 11.070  0.025 W2 10  0.5256  83.988775  -6.674477
58013.05801 11.020  0.024 W2 10  0.5279  83.988774  -6.674467
58376.75682 10.937  0.022 W2 10  0.5355  83.988776  -6.674467
58168.09032 10.921  0.024 W2 10  0.5390  83.988780  -6.674482
58012.73063 10.982  0.024 W2 10  0.5396  83.988777  -6.674467
57447.04411 10.990  0.022 W2 10  0.5406  83.988765  -6.674431
59108.20822 11.013  0.024 W2 10  0.5422  83.988772  -6.674447
57810.96255 10.997  0.023 W2 10  0.5424  83.988782  -6.674494
58741.49561 11.011  0.027 W2 10  0.5428  83.988775  -6.674456
58535.06243 10.950  0.026 W2 10  0.5499  83.988783  -6.674484
57282.43616 11.042  0.024 W2 10  0.5500  83.988783  -6.674488
57281.45235 11.010  0.024 W2 10  0.5517  83.988780  -6.674464
58534.99711 10.964  0.024 W2 10  0.5522  83.988783  -6.674483
57281.91153 11.121  0.022 W2 10  0.5549  83.988783  -6.674477
58377.60757 11.002  0.030 W2 10  0.5561  83.988781  -6.674461
