# MJD mag magerr filter flag distance ra dec
55395.13001 11.047  0.062 W1 10  0.9587 315.469463  68.164433
55396.12222 11.068  0.032 W1 10  1.0074 315.469409  68.164443
55395.06379 11.242  0.036 W1 10  1.0237 315.469262  68.164429
55397.18053 11.015  0.062 W1 10  1.0382 315.469235  68.164428
55396.32062 11.038  0.027 W1 10  1.0875 315.469366  68.164461
55395.85762 11.149  0.041 W1 10  1.0921 315.469245  68.164447
55209.61895 11.343  0.027 W1 10  1.1250 315.469364  68.164472
55397.04822 11.188  0.025 W1 10  1.1277 315.469235  68.164456
55396.78362 11.194  0.027 W1 10  1.1907 315.469252  68.164478
55396.58522 11.091  0.036 W1 10  1.2084 315.469224  68.164479
55396.51901 10.905  0.047 W1 10  1.2112 315.469225  68.164479
55395.46070 11.144  0.025 W1 10  1.2251 315.469317  68.164496
55396.65131 11.136  0.040 W1 10  1.2274 315.469405  68.164505
55209.75138 11.289  0.030 W1 10  1.2343 315.469104  68.164464
55395.12988 11.149  0.062 W1 10  1.2398 315.469232  68.164489
55395.59301 11.234  0.028 W1 10  1.2468 315.469344  68.164505
55396.98201 10.971  0.042 W1 10  1.3721 315.469291  68.164536
55395.72531 11.194  0.032 W1 10  1.4544 315.469094  68.164531
55397.44513 11.223  0.032 W1 10  1.4577 315.469088  68.164531
55208.82500 11.408  0.043 W1 10  1.5822 315.468812  68.164504
55396.45292 11.193  0.035 W1 10  1.6108 315.468758  68.164497
55208.75878 11.451  0.029 W1 10  1.7317 315.468663  68.164509
55396.71753 11.402  0.055 W1 10  2.0413 315.468517  68.164576
55396.12210 11.366  0.048 W1 10  2.1223 315.468490  68.164598
55396.25440 11.287  0.030 W1 10  2.1317 315.468691  68.164661
55209.88369 11.760  0.060 W1 10  2.4738 315.468270  68.164655
55395.39449 11.547  0.036 W1 10  2.5469 315.468573  68.164770
55395.65910 11.690  0.054 W1 10  2.9674 315.467975  68.164738
57954.24819 11.508  0.024 W1  0  0.6345 315.469375  68.164329
56861.05418 11.202  0.028 W1  5  0.8980 315.469528  68.164419
56860.72527 11.181  0.022 W1 10  0.9079 315.469408  68.164414
56860.85681 11.220  0.023 W1 10  0.9451 315.469419  68.164426
58843.97563 11.698  0.025 W1 10  0.9516 315.469307  68.164414
57394.94705 11.539  0.024 W1 10  0.9739 315.469396  68.164432
57396.45500 11.299  0.021 W1  0  0.9857 315.469191  68.164402
59049.85852 11.845  0.026 W1 10  0.9859 315.469284  68.164421
58680.96802 11.411  0.029 W1 10  0.9956 315.469432  68.164441
57953.78990 11.528  0.031 W1 10  1.0118 315.469368  68.164440
56861.31726 11.143  0.024 W1 10  1.0301 315.469337  68.164441
57755.90188 11.433  0.031 W1 10  1.0412 315.469569  68.164459
58681.09879 11.399  0.023 W1 10  1.0532 315.469380  68.164453
56672.05808 11.095  0.021 W1 10  1.0838 315.469428  68.164466
59049.72774 11.845  0.045 W1 10  1.0915 315.469384  68.164464
56860.72514 11.172  0.019 W1 10  1.0935 315.469345  68.164461
59048.28908 11.815  0.026 W1 10  1.0956 315.469256  68.164449
59048.15830 11.838  0.031 W1 10  1.1056 315.469281  68.164456
58317.05959 11.767  0.035 W1  5  1.1125 315.469193  68.164444
59050.38162 11.709  0.024 W1 10  1.1144 315.469233  68.164451
57223.70648 11.759  0.039 W1  5  1.2040 315.469335  68.164492
57034.43794 11.198  0.025 W1  5  1.2293 315.469406  68.164505
56862.43554 11.261  0.024 W1 10  1.2691 315.469216  68.164496
58478.74625 12.135  0.030 W1  0  1.4995 315.469021  68.164531
58318.89173 12.045  0.027 W1 10  1.5631 315.469715  68.164601
55395.13001  9.900  0.043 W2 10  0.9587 315.469463  68.164433
55396.12222  9.800  0.023 W2 10  1.0074 315.469409  68.164443
55395.06379  9.983  0.030 W2 10  1.0237 315.469262  68.164429
55397.18053  9.776  0.060 W2 10  1.0382 315.469235  68.164428
55396.32062  9.951  0.029 W2 10  1.0875 315.469366  68.164461
55395.85762 10.007  0.038 W2 10  1.0921 315.469245  68.164447
55209.61895 10.112  0.018 W2 10  1.1250 315.469364  68.164472
55397.04822  9.925  0.025 W2 10  1.1277 315.469235  68.164456
55396.78362  9.922  0.020 W2 10  1.1907 315.469252  68.164478
55396.58522  9.902  0.047 W2 10  1.2084 315.469224  68.164479
55396.51901  9.838  0.041 W2 10  1.2112 315.469225  68.164479
55395.46070  9.956  0.021 W2 10  1.2251 315.469317  68.164496
55396.65131 10.009  0.042 W2 10  1.2274 315.469405  68.164505
55209.75138 10.075  0.033 W2 10  1.2343 315.469104  68.164464
55395.12988  9.973  0.045 W2 10  1.2398 315.469232  68.164489
55395.59301 10.055  0.022 W2 10  1.2468 315.469344  68.164505
55396.98201  9.980  0.027 W2 10  1.3721 315.469291  68.164536
55395.72531  9.967  0.030 W2 10  1.4544 315.469094  68.164531
55397.44513 10.027  0.029 W2 10  1.4577 315.469088  68.164531
55208.82500 10.170  0.043 W2 10  1.5822 315.468812  68.164504
55396.45292 10.017  0.043 W2 10  1.6108 315.468758  68.164497
55208.75878 10.270  0.035 W2 10  1.7317 315.468663  68.164509
55396.71753 10.138  0.057 W2 10  2.0413 315.468517  68.164576
55396.12210 10.151  0.039 W2 10  2.1223 315.468490  68.164598
55396.25440 10.080  0.028 W2 10  2.1317 315.468691  68.164661
55209.88369 10.572  0.057 W2 10  2.4738 315.468270  68.164655
55395.39449 10.134  0.033 W2 10  2.5469 315.468573  68.164770
55395.65910 10.434  0.043 W2 10  2.9674 315.467975  68.164738
57954.24819 10.560  0.022 W2  0  0.6345 315.469375  68.164329
56861.05418 10.393  0.024 W2  5  0.8980 315.469528  68.164419
56860.72527 10.319  0.022 W2 10  0.9079 315.469408  68.164414
56860.85681 10.418  0.018 W2 10  0.9451 315.469419  68.164426
58843.97563 10.567  0.021 W2 10  0.9516 315.469307  68.164414
57394.94705 10.551  0.020 W2 10  0.9739 315.469396  68.164432
57396.45500 10.279  0.018 W2  0  0.9857 315.469191  68.164402
59049.85852 10.735  0.025 W2 10  0.9859 315.469284  68.164421
58680.96802 10.226  0.020 W2 10  0.9956 315.469432  68.164441
57953.78990 10.396  0.022 W2 10  1.0118 315.469368  68.164440
56861.31726 10.399  0.020 W2 10  1.0301 315.469337  68.164441
57755.90188 10.487  0.022 W2 10  1.0412 315.469569  68.164459
58681.09879 10.410  0.020 W2 10  1.0532 315.469380  68.164453
56672.05808 10.463  0.019 W2 10  1.0838 315.469428  68.164466
59049.72774 10.660  0.024 W2 10  1.0915 315.469384  68.164464
56860.72514 10.634  0.023 W2 10  1.0935 315.469345  68.164461
59048.28908 10.748  0.025 W2 10  1.0956 315.469256  68.164449
59048.15830 10.943  0.025 W2 10  1.1056 315.469281  68.164456
58317.05959 10.638  0.021 W2  5  1.1125 315.469193  68.164444
59050.38162 10.738  0.027 W2 10  1.1144 315.469233  68.164451
57223.70648 10.517  0.021 W2  5  1.2040 315.469335  68.164492
57034.43794 10.225  0.019 W2  5  1.2293 315.469406  68.164505
56862.43554 10.516  0.021 W2 10  1.2691 315.469216  68.164496
58478.74625 11.063  0.025 W2  0  1.4995 315.469021  68.164531
58318.89173 10.931  0.025 W2 10  1.5631 315.469715  68.164601
55395.13001  1.147  0.075 W1mW2 10  0.9587 315.469463  68.164433
55396.12222  1.268  0.039 W1mW2 10  1.0074 315.469409  68.164443
55395.06379  1.259  0.047 W1mW2 10  1.0237 315.469262  68.164429
55397.18053  1.239  0.086 W1mW2 10  1.0382 315.469235  68.164428
55396.32062  1.087  0.040 W1mW2 10  1.0875 315.469366  68.164461
55395.85762  1.142  0.056 W1mW2 10  1.0921 315.469245  68.164447
55209.61895  1.231  0.032 W1mW2 10  1.1250 315.469364  68.164472
55397.04822  1.263  0.035 W1mW2 10  1.1277 315.469235  68.164456
55396.78362  1.272  0.034 W1mW2 10  1.1907 315.469252  68.164478
55396.58522  1.189  0.059 W1mW2 10  1.2084 315.469224  68.164479
55396.51901  1.067  0.062 W1mW2 10  1.2112 315.469225  68.164479
55395.46070  1.188  0.033 W1mW2 10  1.2251 315.469317  68.164496
55396.65131  1.127  0.058 W1mW2 10  1.2274 315.469405  68.164505
55209.75138  1.214  0.045 W1mW2 10  1.2343 315.469104  68.164464
55395.12988  1.176  0.077 W1mW2 10  1.2398 315.469232  68.164489
55395.59301  1.179  0.036 W1mW2 10  1.2468 315.469344  68.164505
