# MJD mag magerr filter flag distance ra dec
55292.14202 11.466  0.034 W1 10  0.2601 277.415051  -2.044771
55283.21054 11.748  0.032 W1 10  0.5034 277.415076  -2.044838
55283.93841 11.615  0.024 W1 10  0.5353 277.415056  -2.044858
55283.80610 11.555  0.030 W1 10  0.5487 277.415032  -2.044869
55283.47528 11.551  0.025 W1 10  0.5821 277.415053  -2.044873
55283.60758 11.562  0.025 W1 10  0.5995 277.415069  -2.044872
55283.34297 11.557  0.022 W1 10  0.6089 277.415032  -2.044886
55283.21067 11.577  0.027 W1 10  0.6739 277.415051  -2.044900
55283.54137 11.504  0.025 W1 10  0.7227 277.415096  -2.044897
55283.67367 11.689  0.029 W1 10  0.7752 277.415058  -2.044928
55283.67380 11.476  0.024 W1 10  0.7809 277.415073  -2.044924
55282.94593 11.411  0.021 W1 10  0.9823 277.415121  -2.044965
57648.27007 11.750  0.024 W1  5  0.4330 277.415028  -2.044837
57289.22354 11.932  0.027 W1  5  0.6527 277.415047  -2.044895
58569.64047 12.069  0.028 W1  5  0.6578 277.415079  -2.044885
58369.06638 11.790  0.025 W1  5  0.6586 277.415046  -2.044897
58573.10839 11.654  0.024 W1  5  0.6820 277.415109  -2.044875
57648.85964 11.756  0.022 W1  5  0.6825 277.415051  -2.044903
56932.14388 12.019  0.024 W1 10  0.6890 277.415006  -2.044911
58008.89928 11.216  0.023 W1 10  0.7137 277.415043  -2.044914
57110.38136 11.595  0.021 W1 10  0.7246 277.415072  -2.044908
57109.92167 11.605  0.021 W1  5  0.7301 277.415088  -2.044903
57474.54002 11.640  0.021 W1  5  0.7429 277.415162  -2.044848
56928.13198 11.501  0.019 W1  5  0.7464 277.415073  -2.044914
57478.79988 11.520  0.023 W1  5  0.7520 277.415029  -2.044927
57478.79975 11.563  0.022 W1  5  0.7521 277.415077  -2.044914
56927.73748 11.433  0.021 W1 10  0.7616 277.415066  -2.044921
58736.55516 11.874  0.026 W1  5  0.7645 277.415070  -2.044920
57289.35483 11.899  0.022 W1  5  0.7647 277.415020  -2.044932
57474.67106 11.571  0.022 W1  0  0.7777 277.415095  -2.044914
57841.44739 11.783  0.024 W1  5  0.7784 277.415107  -2.044908
57648.99055 11.683  0.022 W1 10  0.7809 277.415067  -2.044926
57286.46871 11.631  0.022 W1  5  0.7832 277.415111  -2.044907
58008.83370 11.487  0.022 W1 10  0.7861 277.415037  -2.044935
57110.51264 11.566  0.020 W1  5  0.8021 277.415126  -2.044904
58733.35020 11.762  0.025 W1  5  0.8040 277.415021  -2.044942
57841.51297 11.721  0.024 W1  5  0.8067 277.415049  -2.044939
58572.65035 11.668  0.022 W1  5  0.8079 277.415122  -2.044908
56928.26352 11.505  0.019 W1  5  0.8088 277.415123  -2.044908
57110.05308 11.594  0.023 W1 10  0.8145 277.415100  -2.044923
56927.86890 11.489  0.026 W1  5  0.8200 277.415073  -2.044936
57648.26994 11.627  0.023 W1 10  0.8203 277.415048  -2.044943
57648.00800 11.680  0.023 W1  5  0.8258 277.415052  -2.044943
58369.78609 11.614  0.023 W1  5  0.8280 277.415074  -2.044938
58008.70280 11.503  0.023 W1  5  0.8310 277.415088  -2.044933
58205.88798 11.805  0.026 W1  5  0.8333 277.415052  -2.044946
58572.84671 11.710  0.022 W1  5  0.8341 277.415100  -2.044929
58572.58503 11.746  0.024 W1  5  0.8351 277.415062  -2.044944
57648.40097 11.689  0.024 W1  5  0.8375 277.415055  -2.044946
