# MJD mag magerr filter distance ra dec
55263.70663 13.843  0.185 W1  1.9849  83.769846  -5.620598
55263.70663 11.926  0.130 W2  1.9849  83.769846  -5.620598
55263.70663  1.917  0.226 W1mW2  1.9849  83.769846  -5.620598
56727.94748 13.858  0.328 W1  2.3784  83.769951  -5.620666
56727.94748 12.630  0.130 W2  2.3784  83.769951  -5.620666
56727.94748  1.228  0.353 W1mW2  2.3784  83.769951  -5.620666
56919.93692 13.719  0.256 W1  2.1948  83.770024  -5.620568
56919.93692 12.446  0.101 W2  2.1948  83.770024  -5.620568
56919.93692  1.274  0.275 W1mW2  2.1948  83.770024  -5.620568
57087.46733 13.664  0.114 W1  2.2350  83.769995  -5.620593
57087.46733 12.516  0.106 W2  2.2350  83.769995  -5.620593
57087.46733  1.148  0.156 W1mW2  2.2350  83.769995  -5.620593
57281.64887 13.595  0.156 W1  2.0721  83.769950  -5.620570
57281.64887 12.362  0.195 W2  2.0721  83.769950  -5.620570
57281.64887  1.233  0.250 W1mW2  2.0721  83.769950  -5.620570
57446.65107 13.576  0.245 W1  2.0089  83.769879  -5.620523
57446.65107 12.459  0.140 W2  2.0089  83.769879  -5.620523
57446.65107  1.117  0.282 W1mW2  2.0089  83.769879  -5.620523
57645.93270 13.717  0.204 W1  2.0528  83.769888  -5.620588
57645.93270 12.687  0.131 W2  2.0528  83.769888  -5.620588
57645.93270  1.030  0.242 W1mW2  2.0528  83.769888  -5.620588
57810.94638 13.758  0.163 W1  2.4248  83.770059  -5.620630
57810.94638 12.771  0.105 W2  2.4248  83.770059  -5.620630
57810.94638  0.986  0.194 W1mW2  2.4248  83.770059  -5.620630
58013.00873 13.838  0.170 W1  2.2593  83.770009  -5.620606
58013.00873 12.631  0.133 W2  2.2593  83.770009  -5.620606
58013.00873  1.207  0.216 W1mW2  2.2593  83.770009  -5.620606
58168.02505 13.519  0.155 W1  2.1658  83.769930  -5.620602
58168.02505 12.537  0.111 W2  2.1658  83.769930  -5.620602
58168.02505  0.981  0.191 W1mW2  2.1658  83.769930  -5.620602
58377.27080 13.743  0.152 W1  2.1313  83.769974  -5.620573
58377.27080 12.593  0.134 W2  2.1313  83.769974  -5.620573
58377.27080  1.149  0.202 W1mW2  2.1313  83.769974  -5.620573
58534.91312 13.673  0.120 W1  2.2761  83.770023  -5.620590
58534.91312 12.577  0.105 W2  2.2761  83.770023  -5.620590
58534.91312  1.097  0.159 W1mW2  2.2761  83.770023  -5.620590
58741.41364 13.716  0.144 W1  1.7054  83.769939  -5.620465
58741.41364 12.598  0.084 W2  1.7054  83.769939  -5.620465
58741.41364  1.119  0.166 W1mW2  1.7054  83.769939  -5.620465
58899.22659 13.615  0.194 W1  2.4018  83.769947  -5.620686
58899.22659 12.595  0.122 W2  2.4018  83.769947  -5.620686
58899.22659  1.020  0.229 W1mW2  2.4018  83.769947  -5.620686
59108.33881 13.582  0.367 W1  2.4837  83.769895  -5.620671
59108.33881 12.697  0.097 W2  2.4837  83.769895  -5.620671
59108.33881  0.885  0.379 W1mW2  2.4837  83.769895  -5.620671
