# MJD mag magerr filter distance ra dec
57364.69256 10.845  0.036 W2  0.1821 326.420784  47.618648
57364.69256  0.744  0.047 W1mW2  0.1821 326.420784  47.618648
57365.33644 11.578  0.035 W1  0.2713 326.420746  47.618657
57365.33644 10.870  0.034 W2  0.2713 326.420746  47.618657
57365.33644  0.708  0.049 W1mW2  0.2713 326.420746  47.618657
57553.88452 11.496  0.018 W1  0.2115 326.420783  47.618659
57553.88452 10.784  0.022 W2  0.2115 326.420783  47.618659
57553.88452  0.712  0.028 W1mW2  0.2115 326.420783  47.618659
57554.55842 11.488  0.057 W1  0.2423 326.420797  47.618657
57554.55842 10.814  0.029 W2  0.2423 326.420797  47.618657
57554.55842  0.673  0.064 W1mW2  0.2423 326.420797  47.618657
57555.21126 11.508  0.044 W1  0.2935 326.420738  47.618661
57555.21126 10.845  0.028 W2  0.2935 326.420738  47.618661
57555.21126  0.663  0.052 W1mW2  0.2935 326.420738  47.618661
57723.79100 11.411  0.027 W1  0.1979 326.420791  47.618655
57723.79100 10.696  0.024 W2  0.1979 326.420791  47.618655
57723.79100  0.715  0.036 W1mW2  0.1979 326.420791  47.618655
57724.43727 11.415  0.024 W1  0.2314 326.420761  47.618651
57724.43727 10.719  0.031 W2  0.2314 326.420761  47.618651
57724.43727  0.697  0.039 W1mW2  0.2314 326.420761  47.618651
57918.58444 11.494  0.029 W1  0.2301 326.420783  47.618661
57918.58444 10.784  0.034 W2  0.2301 326.420783  47.618661
57918.58444  0.710  0.045 W1mW2  0.2301 326.420783  47.618661
57919.30694 11.491  0.035 W1  0.2556 326.420776  47.618669
57919.30694 10.809  0.043 W2  0.2556 326.420776  47.618669
57919.30694  0.681  0.055 W1mW2  0.2556 326.420776  47.618669
57921.79152 11.476  0.031 W1  0.2860 326.420746  47.618662
57921.79152 10.774  0.071 W2  0.2860 326.420746  47.618662
57921.79152  0.702  0.078 W1mW2  0.2860 326.420746  47.618662
57922.32183 11.448  0.038 W1  0.3102 326.420749  47.618670
57922.32183 10.775  0.041 W2  0.3102 326.420749  47.618670
57922.32183  0.674  0.056 W1mW2  0.3102 326.420749  47.618670
58084.56333 11.336  0.030 W1  0.1546 326.420801  47.618646
58084.56333 10.645  0.034 W2  0.1546 326.420801  47.618646
58084.56333  0.692  0.045 W1mW2  0.1546 326.420801  47.618646
58087.56612 11.357  0.038 W1  0.1786 326.420783  47.618643
58087.56612 10.652  0.029 W2  0.1786 326.420783  47.618643
58087.56612  0.704  0.048 W1mW2  0.1786 326.420783  47.618643
58088.22699 11.357  0.031 W1  0.2096 326.420769  47.618651
58088.22699 10.638  0.023 W2  0.2096 326.420769  47.618651
58088.22699  0.719  0.039 W1mW2  0.2096 326.420769  47.618651
58285.61759 11.521  0.028 W1  0.2647 326.420774  47.618664
58285.61759 10.846  0.041 W2  0.2647 326.420774  47.618664
58285.61759  0.675  0.050 W1mW2  0.2647 326.420774  47.618664
58286.33672 11.562  0.041 W1  0.2759 326.420767  47.618653
58286.33672 10.843  0.083 W2  0.2759 326.420767  47.618653
58286.33672  0.719  0.092 W1mW2  0.2759 326.420767  47.618653
58447.79273 11.521  0.051 W1  0.2378 326.420751  47.618646
58447.79273 10.837  0.042 W2  0.2378 326.420751  47.618646
58447.79273  0.684  0.066 W1mW2  0.2378 326.420751  47.618646
58448.49742 11.491  0.039 W1  0.2625 326.420753  47.618652
58448.49742 10.802  0.050 W2  0.2625 326.420753  47.618652
58448.49742  0.689  0.063 W1mW2  0.2625 326.420753  47.618652
58449.10145 11.486  0.018 W1  0.2642 326.420755  47.618663
58449.10145 10.773  0.020 W2  0.2642 326.420755  47.618663
58449.10145  0.713  0.027 W1mW2  0.2642 326.420755  47.618663
58649.71171 11.519  0.033 W1  0.2753 326.420762  47.618668
58649.71171 10.866  0.035 W2  0.2753 326.420762  47.618668
58649.71171  0.653  0.049 W1mW2  0.2753 326.420762  47.618668
58650.41117 11.559  0.057 W1  0.2688 326.420760  47.618664
58650.41117 10.885  0.073 W2  0.2688 326.420760  47.618664
58650.41117  0.673  0.093 W1mW2  0.2688 326.420760  47.618664
58811.85492 11.576  0.037 W1  0.1467 326.420813  47.618643
58811.85492 10.905  0.055 W2  0.1467 326.420813  47.618643
58811.85492  0.671  0.067 W1mW2  0.1467 326.420813  47.618643
58812.54929 11.607  0.119 W1  0.2629 326.420756  47.618653
58812.54929 10.926  0.085 W2  0.2629 326.420756  47.618653
58812.54929  0.680  0.146 W1mW2  0.2629 326.420756  47.618653
58813.22859 11.531  0.018 W1  0.2985 326.420730  47.618658
58813.22859 10.876  0.020 W2  0.2985 326.420730  47.618658
58813.22859  0.655  0.027 W1mW2  0.2985 326.420730  47.618658
59016.75993 11.396  0.030 W1  0.2268 326.420776  47.618660
59016.75993 10.679  0.033 W2  0.2268 326.420776  47.618660
59016.75993  0.717  0.045 W1mW2  0.2268 326.420776  47.618660
59017.44703 11.466  0.208 W1  0.2373 326.420767  47.618619
59017.44703 10.771  0.213 W2  0.2373 326.420767  47.618619
59017.44703  0.695  0.298 W1mW2  0.2373 326.420767  47.618619
59018.08081 11.413  0.073 W1  0.2757 326.420760  47.618666
59018.08081 10.663  0.030 W2  0.2757 326.420760  47.618666
59018.08081  0.750  0.079 W1mW2  0.2757 326.420760  47.618666
59175.99272 11.540  0.024 W1  0.2832 326.420936  47.618642
59175.99272 10.731  0.026 W2  0.2832 326.420936  47.618642
59175.99272  0.809  0.035 W1mW2  0.2832 326.420936  47.618642
59176.52178 11.476  0.078 W1  0.2205 326.420778  47.618649
59176.52178 10.797  0.110 W2  0.2205 326.420778  47.618649
59176.52178  0.679  0.135 W1mW2  0.2205 326.420778  47.618649
59178.86941 11.486  0.020 W1  0.2237 326.420789  47.618666
59178.86941 10.763  0.025 W2  0.2237 326.420789  47.618666
59178.86941  0.723  0.032 W1mW2  0.2237 326.420789  47.618666
59179.55022 11.495  0.042 W1  0.2271 326.420761  47.618648
59179.55022 10.789  0.043 W2  0.2271 326.420761  47.618648
59179.55022  0.706  0.060 W1mW2  0.2271 326.420761  47.618648
59180.24262 11.447  0.020 W1  0.2098 326.420838  47.618668
59180.24262 10.751  0.022 W2  0.2098 326.420838  47.618668
59180.24262  0.696  0.030 W1mW2  0.2098 326.420838  47.618668
