# MJD mag magerr filter flag distance ra dec
55266.10563  8.890  0.039 W1 10  0.0888  85.677844 -10.419271
55264.98085  8.905  0.040 W1 10  0.1329  85.677865 -10.419236
55265.31168  8.952  0.039 W1 10  0.1499  85.677865 -10.419274
55265.64250  8.912  0.039 W1 10  0.1566  85.677848 -10.419290
55265.24546  8.903  0.041 W1 10  0.1744  85.677862 -10.419287
55265.70872  8.940  0.041 W1 10  0.1950  85.677850 -10.419301
55265.57628  8.899  0.041 W1 10  0.2166  85.677874 -10.419291
55265.84102  8.886  0.041 W1 10  0.2184  85.677868 -10.419298
55265.11316  8.935  0.043 W1 10  0.2248  85.677879 -10.419290
55265.51020  8.892  0.041 W1 10  0.2424  85.677856 -10.419312
55265.97332  8.860  0.041 W1 10  0.2466  85.677841 -10.419318
55265.44398  8.931  0.040 W1 10  0.2760  85.677904 -10.419273
55265.37789  8.955  0.041 W1 10  0.3745  85.677898 -10.419330
58014.82635  8.722  0.035 W1 10  0.1533  85.677857 -10.419283
58743.85123  8.100  0.035 W1  5  0.1563  85.677856 -10.419285
57647.45344  8.864  0.034 W1 10  0.1779  85.677829 -10.419299
58014.89181  8.749  0.034 W1 10  0.1852  85.677841 -10.419300
56921.85333  8.758  0.034 W1 10  0.1940  85.677852 -10.419299
59110.89008  8.353  0.034 W1  5  0.1968  85.677868 -10.419290
58014.43352  8.668  0.034 W1 10  0.1979  85.677840 -10.419304
58015.41555  8.798  0.034 W1 10  0.1995  85.677872 -10.419287
58174.11065  8.873  0.034 W1 10  0.2028  85.677865 -10.419294
56922.31378  8.784  0.035 W1 10  0.2053  85.677867 -10.419294
56921.78762  8.787  0.033 W1 10  0.2093  85.677832 -10.419308
56921.91916  8.761  0.033 W1 10  0.2174  85.677869 -10.419297
56922.18224  8.743  0.034 W1 10  0.2178  85.677876 -10.419291
56921.32717  8.729  0.033 W1 10  0.2196  85.677852 -10.419307
57283.68319  8.850  0.035 W1 10  0.2224  85.677869 -10.419299
58015.02271  8.767  0.034 W1 10  0.2283  85.677865 -10.419303
57647.58448  8.856  0.034 W1 10  0.2291  85.677865 -10.419304
59110.75931  8.348  0.035 W1 10  0.2294  85.677842 -10.419313
57647.97757  8.757  0.035 W1 10  0.2295  85.677883 -10.419287
58742.60842  8.244  0.038 W1 10  0.2337  85.677852 -10.419311
58379.11321  8.333  0.036 W1 10  0.2353  85.677853 -10.419311
57648.30508  8.739  0.034 W1 10  0.2378  85.677848 -10.419314
56921.59025  8.772  0.034 W1 10  0.2380  85.677863 -10.419308
58379.44047  8.249  0.036 W1 10  0.2416  85.677879 -10.419297
58743.72046  8.093  0.037 W1 10  0.2427  85.677841 -10.419317
57647.97744  8.759  0.035 W1 10  0.2434  85.677811 -10.419315
58015.15361  8.755  0.034 W1 10  0.2464  85.677867 -10.419308
59110.43230  8.467  0.034 W1 10  0.2479  85.677869 -10.419307
58014.95726  8.798  0.033 W1 10  0.2498  85.677865 -10.419310
57283.48645  8.918  0.034 W1 10  0.2520  85.677881 -10.419298
58014.30261  8.669  0.034 W1 10  0.2521  85.677876 -10.419303
56921.72179  8.778  0.034 W1 10  0.2534  85.677851 -10.419317
58743.19710  8.048  0.035 W1 10  0.2547  85.677877 -10.419303
57283.28971  8.909  0.034 W1 10  0.2548  85.677864 -10.419313
57283.81447  8.930  0.036 W1 10  0.2562  85.677876 -10.419305
59110.10543  8.421  0.037 W1 10  0.2584  85.677851 -10.419319
57648.04302  8.742  0.034 W1 10  0.2610  85.677866 -10.419313
59110.03998  8.444  0.034 W1 10  0.2628  85.677834 -10.419323
58378.45895  8.342  0.034 W1 10  0.2649  85.677876 -10.419308
57283.55203  8.894  0.034 W1 10  0.2651  85.677870 -10.419312
57654.39746  8.631  0.034 W1 10  0.2669  85.677875 -10.419309
57284.01121  8.949  0.035 W1 10  0.2676  85.677883 -10.419303
57284.14237  8.938  0.034 W1 10  0.2692  85.677872 -10.419312
57283.02727  8.961  0.034 W1 10  0.2703  85.677879 -10.419307
59110.10530  8.437  0.035 W1 10  0.2735  85.677881 -10.419307
56922.05070  8.658  0.034 W1 10  0.2768  85.677868 -10.419317
58379.57137  8.298  0.036 W1 10  0.2770  85.677857 -10.419322
58743.13165  7.989  0.037 W1 10  0.2785  85.677861 -10.419321
58743.32788  7.987  0.036 W1 10  0.2795  85.677843 -10.419327
59110.17075  8.387  0.034 W1 10  0.2805  85.677873 -10.419315
57812.73001  8.733  0.034 W1 10  0.2822  85.677864 -10.419321
58169.92234  8.928  0.034 W1 10  0.2824  85.677854 -10.419325
57283.74877  8.883  0.034 W1 10  0.2827  85.677871 -10.419318
58015.28464  8.827  0.035 W1 10  0.2854  85.677881 -10.419312
58742.86997  8.167  0.035 W1 10  0.2864  85.677849 -10.419327
57648.17405  8.725  0.035 W1 10  0.2874  85.677872 -10.419318
57647.71551  8.823  0.034 W1 10  0.2880  85.677881 -10.419312
57647.78096  8.763  0.034 W1 10  0.2885  85.677877 -10.419315
58014.69545  8.707  0.036 W1 10  0.2913  85.677877 -10.419316
56921.45871  8.732  0.033 W1 10  0.2915  85.677877 -10.419316
58378.58973  8.356  0.034 W1 10  0.2934  85.677869 -10.419322
57089.39911  8.877  0.034 W1 10  0.2955  85.677866 -10.419324
56730.06839  8.880  0.033 W1 10  0.2961  85.677871 -10.419321
57647.19138  8.887  0.034 W1 10  0.2995  85.677888 -10.419310
58536.56655  8.269  0.036 W1 10  0.3008  85.677857 -10.419329
58169.79144  8.927  0.034 W1 10  0.3019  85.677843 -10.419333
58743.26255  8.033  0.036 W1 10  0.3025  85.677867 -10.419326
58014.69532  8.667  0.035 W1 10  0.3026  85.677884 -10.419315
57647.91199  8.774  0.034 W1 10  0.3031  85.677864 -10.419327
56921.65608  8.797  0.033 W1 10  0.3042  85.677877 -10.419321
59110.30153  8.380  0.035 W1 10  0.3049  85.677869 -10.419326
58536.50110  8.252  0.037 W1 10  0.3053  85.677838 -10.419334
58378.98244  8.349  0.035 W1 10  0.3068  85.677857 -10.419331
58379.17866  8.293  0.036 W1 10  0.3072  85.677855 -10.419332
58743.58956  8.028  0.037 W1 10  0.3075  85.677866 -10.419327
57283.15843  8.939  0.034 W1 10  0.3076  85.677902 -10.419298
57818.55842  8.728  0.033 W1 10  0.3087  85.677866 -10.419328
57089.20211  8.884  0.034 W1 10  0.3088  85.677849 -10.419334
59110.36698  8.451  0.034 W1 10  0.3106  85.677821 -10.419336
56730.46352  8.699  0.033 W1 10  0.3114  85.677830 -10.419337
57647.32241  8.855  0.034 W1 10  0.3115  85.677902 -10.419299
57089.53039  8.875  0.034 W1 10  0.3117  85.677852 -10.419334
59110.62853  8.353  0.034 W1 10  0.3120  85.677849 -10.419335
57448.48546  8.812  0.034 W1 10  0.3125  85.677851 -10.419334
57448.61649  8.819  0.035 W1 10  0.3129  85.677860 -10.419332
58379.04789  8.370  0.035 W1 10  0.3152  85.677856 -10.419334
58900.73032  8.207  0.037 W1 10  0.3156  85.677871 -10.419328
59109.90920  8.462  0.034 W1 10  0.3163  85.677863 -10.419332
57283.61761  8.879  0.034 W1 10  0.3176  85.677881 -10.419323
57448.28885  8.762  0.034 W1 10  0.3177  85.677845 -10.419337
58743.00087  8.053  0.036 W1 10  0.3187  85.677836 -10.419338
58743.45878  8.016  0.036 W1 10  0.3198  85.677870 -10.419330
58378.91698  8.352  0.034 W1 10  0.3217  85.677872 -10.419329
57448.22327  8.839  0.034 W1 10  0.3229  85.677881 -10.419324
58743.06632  8.019  0.037 W1 10  0.3233  85.677873 -10.419329
57088.80800  8.950  0.034 W1 10  0.3237  85.677878 -10.419327
58742.73919  8.257  0.035 W1 10  0.3246  85.677881 -10.419325
59109.77842  8.513  0.033 W1 10  0.3259  85.677857 -10.419337
58014.76090  8.676  0.033 W1 10  0.3306  85.677883 -10.419326
