# MJD mag magerr filter distance ra dec
58205.39374  7.261  0.045 W2  1.4962 277.209987  -0.215362
58205.39374  0.609  0.065 W1mW2  1.4962 277.209987  -0.215362
58368.93579  7.569  0.065 W1  1.5602 277.210000  -0.215385
58368.93579  7.015  0.051 W2  1.5602 277.210000  -0.215385
58368.93579  0.554  0.083 W1mW2  1.5602 277.210000  -0.215385
58369.50282  7.502  0.086 W1  1.5677 277.209998  -0.215400
58369.50282  7.027  0.053 W2  1.5677 277.209998  -0.215400
58369.50282  0.476  0.101 W1mW2  1.5677 277.209998  -0.215400
58568.98595  7.944  0.035 W1  1.5144 277.209995  -0.215350
58568.98595  7.327  0.042 W2  1.5144 277.209995  -0.215350
58568.98595  0.617  0.055 W1mW2  1.5144 277.209995  -0.215350
58569.49482  7.920  0.045 W1  1.4843 277.209982  -0.215371
58569.49482  7.324  0.045 W2  1.4843 277.209982  -0.215371
58569.49482  0.596  0.063 W1mW2  1.4843 277.209982  -0.215371
58571.99584  7.919  0.036 W1  1.6931 277.210034  -0.215404
58571.99584  7.274  0.043 W2  1.6931 277.210034  -0.215404
58571.99584  0.645  0.056 W1mW2  1.6931 277.210034  -0.215404
58572.52462  7.917  0.038 W1  1.5079 277.209991  -0.215361
58572.52462  7.309  0.045 W2  1.5079 277.209991  -0.215361
58572.52462  0.609  0.059 W1mW2  1.5079 277.209991  -0.215361
58732.95812  7.531  0.062 W1  1.5273 277.209977  -0.215430
58732.95812  6.979  0.048 W2  1.5273 277.209977  -0.215430
58732.95812  0.552  0.078 W1mW2  1.5273 277.209977  -0.215430
58733.42407  7.447  0.088 W1  1.5390 277.209995  -0.215381
58733.42407  6.957  0.055 W2  1.5390 277.209995  -0.215381
58733.42407  0.490  0.104 W1mW2  1.5390 277.209995  -0.215381
58735.96673  7.494  0.065 W1  1.7039 277.210022  -0.215448
58735.96673  6.991  0.048 W2  1.7039 277.210022  -0.215448
58735.96673  0.503  0.081 W1mW2  1.7039 277.210022  -0.215448
58736.53366  7.498  0.084 W1  1.4997 277.209981  -0.215390
58736.53366  6.948  0.058 W2  1.4997 277.209981  -0.215390
58736.53366  0.549  0.102 W1mW2  1.4997 277.209981  -0.215390
58737.07877  7.480  0.067 W1  1.5589 277.209988  -0.215426
58737.07877  6.987  0.048 W2  1.5589 277.209988  -0.215426
58737.07877  0.493  0.082 W1mW2  1.5589 277.209988  -0.215426
58936.62697  7.817  0.045 W1  1.5424 277.209997  -0.215376
58936.62697  7.207  0.052 W2  1.5424 277.209997  -0.215376
58936.62697  0.611  0.069 W1mW2  1.5424 277.209997  -0.215376
58937.12837  7.814  0.046 W1  1.4855 277.209986  -0.215351
58937.12837  7.222  0.046 W2  1.4855 277.209986  -0.215351
58937.12837  0.592  0.065 W1mW2  1.4855 277.209986  -0.215351
59100.59355  7.304  0.139 W1  1.5481 277.209994  -0.215394
59100.59355  6.849  0.057 W2  1.5481 277.209994  -0.215394
59100.59355  0.455  0.150 W1mW2  1.5481 277.209994  -0.215394
59101.17670  7.306  0.194 W1  1.5880 277.210009  -0.215384
59101.17670  6.850  0.053 W2  1.5880 277.210009  -0.215384
59101.17670  0.456  0.201 W1mW2  1.5880 277.210009  -0.215384
