# MJD mag magerr filter distance ra dec
55283.73989 10.941  0.034 W1  0.9971 278.122737  -1.760144
55283.73989 10.898  0.026 W2  0.9971 278.122737  -1.760144
55283.73989  0.043  0.042 W1mW2  0.9971 278.122737  -1.760144
55284.30220 10.941  0.058 W1  0.9426 278.122730  -1.760123
55284.30220 10.893  0.051 W2  0.9426 278.122730  -1.760123
55284.30220  0.047  0.077 W1mW2  0.9426 278.122730  -1.760123
55292.14202 10.951  0.023 W1  0.8938 278.122697  -1.760151
55292.14202 10.885  0.027 W2  0.8938 278.122697  -1.760151
55292.14202  0.066  0.035 W1mW2  0.8938 278.122697  -1.760151
56748.65446 10.974  0.063 W1  0.9280 278.122718  -1.760125
56748.65446 10.926  0.033 W2  0.9280 278.122718  -1.760125
56748.65446  0.048  0.072 W1mW2  0.9280 278.122718  -1.760125
56749.13176 10.972  0.045 W1  0.9614 278.122746  -1.760102
56749.13176 10.930  0.028 W2  0.9614 278.122746  -1.760102
56749.13176  0.042  0.053 W1mW2  0.9614 278.122746  -1.760102
56927.93473 10.953  0.020 W1  0.9046 278.122725  -1.760112
56927.93473 10.909  0.024 W2  0.9046 278.122725  -1.760112
56927.93473  0.044  0.031 W1mW2  0.9046 278.122725  -1.760112
56928.53609 10.966  0.037 W1  0.9004 278.122726  -1.760108
56928.53609 10.913  0.039 W2  0.9004 278.122726  -1.760108
56928.53609  0.053  0.054 W1mW2  0.9004 278.122726  -1.760108
56932.20958 10.974  0.019 W1  0.8756 278.122713  -1.760117
56932.20958 10.917  0.025 W2  0.8756 278.122713  -1.760117
56932.20958  0.057  0.031 W1mW2  0.8756 278.122713  -1.760117
57110.51989 10.972  0.039 W1  0.9208 278.122726  -1.760118
57110.51989 10.937  0.035 W2  0.9208 278.122726  -1.760118
57110.51989  0.035  0.053 W1mW2  0.9208 278.122726  -1.760118
57111.10355 10.959  0.020 W1  0.9324 278.122731  -1.760117
57111.10355 10.933  0.027 W2  0.9324 278.122731  -1.760117
57111.10355  0.026  0.034 W1mW2  0.9324 278.122731  -1.760117
57289.81401 10.942  0.029 W1  1.0383 278.122764  -1.760115
57289.81401 10.919  0.027 W2  1.0383 278.122764  -1.760115
57289.81401  0.023  0.040 W1mW2  1.0383 278.122764  -1.760115
57290.44530 10.952  0.038 W1  0.9207 278.122727  -1.760117
57290.44530 10.904  0.041 W2  0.9207 278.122727  -1.760117
57290.44530  0.049  0.055 W1mW2  0.9207 278.122727  -1.760117
57474.80209 10.975  0.039 W1  0.9286 278.122731  -1.760111
57474.80209 10.889  0.056 W2  0.9286 278.122731  -1.760111
57474.80209  0.086  0.069 W1mW2  0.9286 278.122731  -1.760111
57475.26089 10.956  0.054 W1  0.8602 278.122698  -1.760133
57475.26089 10.893  0.077 W2  0.8602 278.122698  -1.760133
57475.26089  0.063  0.095 W1mW2  0.8602 278.122698  -1.760133
57478.86533 10.952  0.019 W1  0.9252 278.122743  -1.760084
57478.86533 10.942  0.029 W2  0.9252 278.122743  -1.760084
57478.86533  0.010  0.035 W1mW2  0.9252 278.122743  -1.760084
57648.79413 10.971  0.029 W1  0.9457 278.122735  -1.760118
57648.79413 10.939  0.028 W2  0.9457 278.122735  -1.760118
57648.79413  0.033  0.041 W1mW2  0.9457 278.122735  -1.760118
57649.35914 10.964  0.026 W1  0.9167 278.122723  -1.760121
57649.35914 10.924  0.030 W2  0.9167 278.122723  -1.760121
57649.35914  0.040  0.040 W1mW2  0.9167 278.122723  -1.760121
57841.80101 10.970  0.025 W1  0.9524 278.122732  -1.760124
57841.80101 10.930  0.056 W2  0.9524 278.122732  -1.760124
57841.80101  0.040  0.061 W1mW2  0.9524 278.122732  -1.760124
57842.36417 10.991  0.036 W1  0.8994 278.122721  -1.760116
57842.36417 10.918  0.032 W2  0.8994 278.122721  -1.760116
57842.36417  0.072  0.048 W1mW2  0.8994 278.122721  -1.760116
58009.58030 10.975  0.026 W1  0.9036 278.122723  -1.760114
58009.58030 10.938  0.044 W2  0.9036 278.122723  -1.760114
58009.58030  0.037  0.051 W1mW2  0.9036 278.122723  -1.760114
58010.14311 10.974  0.020 W1  0.8752 278.122720  -1.760105
58010.14311 10.945  0.025 W2  0.8752 278.122720  -1.760105
58010.14311  0.029  0.032 W1mW2  0.8752 278.122720  -1.760105
58205.82240 10.974  0.025 W1  0.9848 278.122737  -1.760135
58205.82240 10.935  0.041 W2  0.9848 278.122737  -1.760135
58205.82240  0.039  0.047 W1mW2  0.9848 278.122737  -1.760135
58206.36472 10.978  0.039 W1  0.9005 278.122705  -1.760138
58206.36472 10.923  0.058 W2  0.9005 278.122705  -1.760138
58206.36472  0.055  0.070 W1mW2  0.9005 278.122705  -1.760138
58369.78622 10.971  0.022 W1  0.9531 278.122732  -1.760127
58369.78622 10.936  0.028 W2  0.9531 278.122732  -1.760127
58369.78622  0.035  0.036 W1mW2  0.9531 278.122732  -1.760127
