# MJD mag magerr filter distance ra dec
56730.28941  8.181  0.516 W1  0.3060  85.441426  -1.940616
56730.28941  6.277  0.384 W2  0.3060  85.441426  -1.940616
56730.28941  1.904  0.643 W1mW2  0.3060  85.441426  -1.940616
56922.31225  8.612  0.035 W1  0.2185  85.441429  -1.940640
56922.31225  6.520  0.073 W2  0.2185  85.441429  -1.940640
56922.31225  2.092  0.081 W1mW2  0.2185  85.441429  -1.940640
57089.59763  8.499  0.033 W1  0.3973  85.441414  -1.940690
57089.59763  6.399  0.083 W2  0.3973  85.441414  -1.940690
57089.59763  2.100  0.089 W1mW2  0.3973  85.441414  -1.940690
57283.84561  8.492  0.042 W1  0.3727  85.441423  -1.940683
57283.84561  6.513  0.102 W2  0.3727  85.441423  -1.940683
57283.84561  1.979  0.110 W1mW2  0.3727  85.441423  -1.940683
57448.68359  8.449  0.034 W1  0.6061  85.441363  -1.940738
57448.68359  6.214  0.103 W2  0.6061  85.441363  -1.940738
57448.68359  2.235  0.108 W1mW2  0.6061  85.441363  -1.940738
57647.86678  8.331  0.053 W1  0.3564  85.441395  -1.940662
57647.86678  6.234  0.183 W2  0.3564  85.441395  -1.940662
57647.86678  2.097  0.190 W1mW2  0.3564  85.441395  -1.940662
57812.66602  8.416  0.053 W1  0.5371  85.441377  -1.940722
57812.66602  6.286  0.155 W2  0.5371  85.441377  -1.940722
57812.66602  2.130  0.164 W1mW2  0.5371  85.441377  -1.940722
57813.12450  8.427  0.034 W1  0.5166  85.441341  -1.940700
57813.12450  5.533  0.155 W2  0.5166  85.441341  -1.940700
57813.12450  2.894  0.159 W1mW2  0.5166  85.441341  -1.940700
58014.75937  8.320  0.036 W1  0.2784  85.441456  -1.940648
58014.75937  6.047  0.115 W2  0.2784  85.441456  -1.940648
58014.75937  2.273  0.121 W1mW2  0.2784  85.441456  -1.940648
58378.71910  8.550  0.033 W1  0.2782  85.441394  -1.940653
58378.71910  6.366  0.085 W2  0.2782  85.441394  -1.940653
58378.71910  2.184  0.091 W1mW2  0.2782  85.441394  -1.940653
58379.26441  8.460  0.061 W1  0.3871  85.441411  -1.940664
58379.26441  6.377  0.173 W2  0.3871  85.441411  -1.940664
58379.26441  2.083  0.183 W1mW2  0.3871  85.441411  -1.940664
58536.63353  8.343  0.034 W1  0.6559  85.441431  -1.940762
58536.63353  6.495  0.077 W2  0.6559  85.441431  -1.940762
58536.63353  1.848  0.084 W1mW2  0.6559  85.441431  -1.940762
58742.73767  8.589  0.034 W1  0.2290  85.441416  -1.940643
58742.73767  6.484  0.078 W2  0.2290  85.441416  -1.940643
58742.73767  2.105  0.085 W1mW2  0.2290  85.441416  -1.940643
58743.78426  8.506  0.038 W1  0.3689  85.441409  -1.940682
58743.78426  6.469  0.081 W2  0.3689  85.441409  -1.940682
58743.78426  2.037  0.089 W1mW2  0.3689  85.441409  -1.940682
58900.63374  8.448  0.057 W1  0.7818  85.441382  -1.940793
58900.63374  6.434  0.107 W2  0.7818  85.441382  -1.940793
58900.63374  2.015  0.121 W1mW2  0.7818  85.441382  -1.940793
58901.12380  8.496  0.034 W1  0.7095  85.441345  -1.940762
58901.12380  6.277  0.099 W2  0.7095  85.441345  -1.940762
58901.12380  2.219  0.105 W1mW2  0.7095  85.441345  -1.940762
59110.38706  8.417  0.044 W1  0.3725  85.441399  -1.940680
59110.38706  6.390  0.153 W2  0.3725  85.441399  -1.940680
59110.38706  2.027  0.160 W1mW2  0.3725  85.441399  -1.940680
