# MJD mag magerr filter distance ra dec
55249.14168  6.665  0.159 W1  0.2553  67.423165  26.549461
55249.14168  6.892  0.055 W2  0.2553  67.423165  26.549461
55249.14168 -0.227  0.168 W1mW2  0.2553  67.423165  26.549461
55251.59448  7.191  0.215 W1  0.2604  67.423156  26.549460
55251.59448  6.828  0.148 W2  0.2604  67.423156  26.549460
55251.59448  0.363  0.261 W1mW2  0.2604  67.423156  26.549460
55252.08599  7.258  0.051 W1  0.2841  67.423149  26.549467
55252.08599  6.693  0.052 W2  0.2841  67.423149  26.549467
55252.08599  0.565  0.073 W1mW2  0.2841  67.423149  26.549467
56713.71532  7.506  0.079 W1  0.1518  67.423207  26.549393
56713.71532  7.150  0.046 W2  0.1518  67.423207  26.549393
56713.71532  0.356  0.092 W1mW2  0.1518  67.423207  26.549393
56714.20458  7.545  0.075 W1  0.0681  67.423181  26.549394
56714.20458  7.163  0.046 W2  0.0681  67.423181  26.549394
56714.20458  0.381  0.088 W1mW2  0.0681  67.423181  26.549394
56904.69597  7.456  0.104 W1  0.1636  67.423176  26.549409
56904.69597  7.080  0.050 W2  0.1636  67.423176  26.549409
56904.69597  0.376  0.116 W1mW2  0.1636  67.423176  26.549409
56905.15636  7.485  0.087 W1  0.1895  67.423177  26.549441
56905.15636  7.110  0.047 W2  0.1895  67.423177  26.549441
56905.15636  0.374  0.098 W1mW2  0.1895  67.423177  26.549441
57072.79003  7.507  0.071 W1  0.1437  67.423208  26.549403
57072.79003  7.089  0.058 W2  0.1437  67.423208  26.549403
57072.79003  0.418  0.092 W1mW2  0.1437  67.423208  26.549403
57073.20053  7.506  0.084 W1  0.0741  67.423191  26.549396
57073.20053  7.085  0.049 W2  0.0741  67.423191  26.549396
57073.20053  0.421  0.097 W1mW2  0.0741  67.423191  26.549396
57079.35800  7.584  0.057 W1  0.0727  67.423177  26.549409
57079.35800  7.189  0.044 W2  0.0727  67.423177  26.549409
57079.35800  0.395  0.072 W1mW2  0.0727  67.423177  26.549409
57266.60353  7.463  0.114 W1  0.1559  67.423184  26.549420
57266.60353  7.017  0.063 W2  0.1559  67.423184  26.549420
57266.60353  0.446  0.130 W1mW2  0.1559  67.423184  26.549420
57267.14616  7.424  0.110 W1  0.1651  67.423186  26.549433
57267.14616  7.039  0.047 W2  0.1651  67.423186  26.549433
57267.14616  0.385  0.120 W1mW2  0.1651  67.423186  26.549433
57270.62275  7.508  0.064 W1  0.0883  67.423169  26.549415
57270.62275  7.149  0.045 W2  0.0883  67.423169  26.549415
57270.62275  0.359  0.078 W1mW2  0.0883  67.423169  26.549415
57431.76474  7.392  0.109 W1  0.1211  67.423204  26.549381
57431.76474  6.983  0.058 W2  0.1211  67.423204  26.549381
57431.76474  0.409  0.123 W1mW2  0.1211  67.423204  26.549381
57432.23671  7.398  0.108 W1  0.1059  67.423187  26.549405
57432.23671  6.984  0.049 W2  0.1059  67.423187  26.549405
57432.23671  0.414  0.119 W1mW2  0.1059  67.423187  26.549405
57434.89150  7.446  0.109 W1  0.1197  67.423191  26.549396
57434.89150  7.017  0.058 W2  0.1197  67.423191  26.549396
57434.89150  0.429  0.123 W1mW2  0.1197  67.423191  26.549396
57435.25200  7.481  0.083 W1  0.0901  67.423187  26.549397
57435.25200  7.038  0.053 W2  0.0901  67.423187  26.549397
57435.25200  0.444  0.098 W1mW2  0.0901  67.423187  26.549397
57633.59094  7.529  0.074 W1  0.1155  67.423187  26.549408
57633.59094  7.145  0.047 W2  0.1155  67.423187  26.549408
57633.59094  0.384  0.088 W1mW2  0.1155  67.423187  26.549408
57634.18058  7.539  0.088 W1  0.0865  67.423159  26.549404
57634.18058  7.125  0.083 W2  0.0865  67.423159  26.549404
57634.18058  0.414  0.121 W1mW2  0.0865  67.423159  26.549404
57798.85333  7.544  0.081 W1  0.1543  67.423186  26.549382
57798.85333  7.078  0.054 W2  0.1543  67.423186  26.549382
57798.85333  0.466  0.097 W1mW2  0.1543  67.423186  26.549382
57799.24627  7.468  0.089 W1  0.0932  67.423187  26.549382
57799.24627  7.075  0.053 W2  0.0932  67.423187  26.549382
57799.24627  0.393  0.104 W1mW2  0.0932  67.423187  26.549382
57997.80699  7.599  0.077 W1  0.0876  67.423185  26.549396
57997.80699  7.180  0.045 W2  0.0876  67.423185  26.549396
57997.80699  0.418  0.089 W1mW2  0.0876  67.423185  26.549396
57998.26901  7.586  0.062 W1  0.0927  67.423174  26.549407
57998.26901  7.162  0.049 W2  0.0927  67.423174  26.549407
57998.26901  0.424  0.079 W1mW2  0.0927  67.423174  26.549407
58155.85674  7.460  0.072 W1  0.1120  67.423202  26.549377
58155.85674  7.105  0.047 W2  0.1120  67.423202  26.549377
58155.85674  0.355  0.086 W1mW2  0.1120  67.423202  26.549377
58156.33133  7.544  0.072 W1  0.1217  67.423204  26.549395
58156.33133  7.125  0.058 W2  0.1217  67.423204  26.549395
58156.33133  0.419  0.093 W1mW2  0.1217  67.423204  26.549395
58361.83035  7.449  0.099 W1  0.1106  67.423195  26.549405
58361.83035  7.078  0.050 W2  0.1106  67.423195  26.549405
58361.83035  0.371  0.111 W1mW2  0.1106  67.423195  26.549405
58362.34449  7.544  0.079 W1  0.0905  67.423174  26.549395
58362.34449  7.115  0.056 W2  0.0905  67.423174  26.549395
58362.34449  0.430  0.097 W1mW2  0.0905  67.423174  26.549395
58364.84093  7.585  0.060 W1  0.1376  67.423173  26.549409
58364.84093  7.197  0.049 W2  0.1376  67.423173  26.549409
58364.84093  0.388  0.077 W1mW2  0.1376  67.423173  26.549409
58365.31533  7.603  0.062 W1  0.1113  67.423191  26.549400
58365.31533  7.200  0.047 W2  0.1113  67.423191  26.549400
58365.31533  0.403  0.078 W1mW2  0.1113  67.423191  26.549400
58519.95567  7.481  0.067 W1  0.0653  67.423176  26.549373
58519.95567  7.040  0.047 W2  0.0653  67.423176  26.549373
58519.95567  0.441  0.082 W1mW2  0.0653  67.423176  26.549373
58520.50081  7.496  0.086 W1  0.1460  67.423207  26.549384
58520.50081  7.015  0.054 W2  0.1460  67.423207  26.549384
58520.50081  0.482  0.102 W1mW2  0.1460  67.423207  26.549384
58528.52616  7.422  0.078 W1  0.1296  67.423195  26.549362
58528.52616  6.833  0.058 W2  0.1296  67.423195  26.549362
58528.52616  0.589  0.097 W1mW2  0.1296  67.423195  26.549362
58728.86455  7.515  0.071 W1  0.0918  67.423197  26.549397
58728.86455  7.134  0.047 W2  0.0918  67.423197  26.549397
58728.86455  0.381  0.085 W1mW2  0.0918  67.423197  26.549397
58729.33877  7.517  0.095 W1  0.1535  67.423183  26.549420
58729.33877  7.132  0.049 W2  0.1535  67.423183  26.549420
58729.33877  0.386  0.106 W1mW2  0.1535  67.423183  26.549420
58887.48334  7.462  0.090 W1  0.1399  67.423192  26.549368
58887.48334  7.093  0.052 W2  0.1399  67.423192  26.549368
58887.48334  0.369  0.104 W1mW2  0.1399  67.423192  26.549368
58888.04822  7.487  0.066 W1  0.1581  67.423208  26.549362
58888.04822  7.125  0.045 W2  0.1581  67.423208  26.549362
58888.04822  0.362  0.080 W1mW2  0.1581  67.423208  26.549362
59092.89929  7.482  0.066 W1  0.1359  67.423204  26.549367
59092.89929  7.043  0.047 W2  0.1359  67.423204  26.549367
59092.89929  0.439  0.081 W1mW2  0.1359  67.423204  26.549367
59093.45512  7.497  0.081 W1  0.0900  67.423181  26.549395
59093.45512  7.080  0.053 W2  0.0900  67.423181  26.549395
59093.45512  0.417  0.097 W1mW2  0.0900  67.423181  26.549395
