# MJD mag magerr filter distance ra dec
55283.65328  8.256  0.053 W1  0.7253 277.511449   1.207753
55283.65328  6.816  0.059 W2  0.7253 277.511449   1.207753
55283.65328  1.441  0.079 W1mW2  0.7253 277.511449   1.207753
55284.13623  8.235  0.046 W1  0.7425 277.511447   1.207726
55284.13623  6.808  0.084 W2  0.7425 277.511447   1.207726
55284.13623  1.427  0.095 W1mW2  0.7425 277.511447   1.207726
55292.14151  8.147  0.041 W1  0.8251 277.511479   1.207770
55292.14151  6.699  0.052 W2  0.8251 277.511479   1.207770
55292.14151  1.448  0.066 W1mW2  0.8251 277.511479   1.207770
56747.88041  7.793  0.041 W1  0.7800 277.511466   1.207767
56747.88041  6.332  0.088 W2  0.7800 277.511466   1.207767
56747.88041  1.461  0.097 W1mW2  0.7800 277.511466   1.207767
56748.41905  7.799  0.057 W1  0.7423 277.511454   1.207760
56748.41905  6.341  0.104 W2  0.7423 277.511454   1.207760
56748.41905  1.457  0.118 W1mW2  0.7423 277.511454   1.207760
56927.70516  8.072  0.039 W1  0.7934 277.511459   1.207714
56927.70516  6.588  0.081 W2  0.7934 277.511459   1.207714
56927.70516  1.484  0.090 W1mW2  0.7934 277.511459   1.207714
56928.23128  8.101  0.039 W1  0.7522 277.511447   1.207713
56928.23128  6.574  0.077 W2  0.7522 277.511447   1.207713
56928.23128  1.527  0.086 W1mW2  0.7522 277.511447   1.207713
56932.14438  8.054  0.035 W1  0.8871 277.511486   1.207709
56932.14438  6.637  0.067 W2  0.8871 277.511486   1.207709
56932.14438  1.417  0.076 W1mW2  0.8871 277.511486   1.207709
57109.85545  8.187  0.035 W1  0.7461 277.511457   1.207763
57109.85545  6.623  0.068 W2  0.7461 277.511457   1.207763
57109.85545  1.564  0.076 W1mW2  0.7461 277.511457   1.207763
57110.36978  8.175  0.039 W1  0.7661 277.511462   1.207773
57110.36978  6.588  0.077 W2  0.7661 277.511462   1.207773
57110.36978  1.588  0.086 W1mW2  0.7661 277.511462   1.207773
57286.60046  7.883  0.040 W1  0.8086 277.511461   1.207706
57286.60046  6.388  0.093 W2  0.8086 277.511461   1.207706
57286.60046  1.495  0.101 W1mW2  0.8086 277.511461   1.207706
57289.69271  7.866  0.042 W1  0.7334 277.511447   1.207746
57289.69271  6.448  0.132 W2  0.7334 277.511447   1.207746
57289.69271  1.418  0.139 W1mW2  0.7334 277.511447   1.207746
57290.14249  7.858  0.048 W1  0.7970 277.511464   1.207723
57290.14249  6.402  0.094 W2  0.7970 277.511464   1.207723
57290.14249  1.456  0.105 W1mW2  0.7970 277.511464   1.207723
57473.94956  8.341  0.034 W1  0.7712 277.511463   1.207756
57473.94956  6.897  0.049 W2  0.7712 277.511463   1.207756
57473.94956  1.444  0.060 W1mW2  0.7712 277.511463   1.207756
57474.50663  8.333  0.040 W1  0.7419 277.511456   1.207769
57474.50663  6.884  0.054 W2  0.7419 277.511456   1.207769
57474.50663  1.450  0.067 W1mW2  0.7419 277.511456   1.207769
57475.06364  8.318  0.036 W1  0.8727 277.511491   1.207751
57475.06364  6.909  0.050 W2  0.8727 277.511491   1.207751
57475.06364  1.409  0.062 W1mW2  0.8727 277.511491   1.207751
57478.79924  8.346  0.034 W1  0.6520 277.511430   1.207762
57478.79924  6.892  0.049 W2  0.6520 277.511430   1.207762
57478.79924  1.454  0.060 W1mW2  0.6520 277.511430   1.207762
57648.64181  8.220  0.049 W1  0.8209 277.511467   1.207711
57648.64181  6.782  0.067 W2  0.8209 277.511467   1.207711
57648.64181  1.438  0.083 W1mW2  0.8209 277.511467   1.207711
57649.18773  8.227  0.038 W1  0.7984 277.511464   1.207721
57649.18773  6.788  0.057 W2  0.7984 277.511464   1.207721
57649.18773  1.439  0.069 W1mW2  0.7984 277.511464   1.207721
57841.51232  8.095  0.040 W1  0.7511 277.511457   1.207758
