# MJD mag magerr filter flag distance ra dec
58572.71593 11.882  0.021 W1  5  1.5697 277.569559  -2.493527
57841.18558 11.845  0.021 W1  5  1.5701 277.569541  -2.493561
57841.31661 11.860  0.028 W1  5  1.5745 277.569570  -2.493507
57289.48586 11.895  0.025 W1  5  1.5751 277.569562  -2.493525
59100.78380 12.201  0.026 W1  5  1.5800 277.569577  -2.493496
58572.78126 11.838  0.024 W1  5  1.5808 277.569534  -2.493576
58205.69162 11.727  0.025 W1  5  1.5819 277.569549  -2.493553
58937.45575 12.054  0.027 W1  5  1.5822 277.569563  -2.493528
57289.35470 11.909  0.025 W1  5  1.5857 277.569534  -2.493579
57474.08135 11.560  0.021 W1  5  1.5887 277.569543  -2.493566
58569.37891 11.788  0.021 W1  5  1.5893 277.569566  -2.493526
58736.48958 11.957  0.023 W1  5  1.5926 277.569539  -2.493574
58733.35020 11.900  0.024 W1  5  1.5939 277.569530  -2.493588
58936.60565 11.920  0.023 W1  5  1.5995 277.569566  -2.493533
59100.65302 12.252  0.034 W1  5  1.6007 277.569563  -2.493539
58205.49540 11.761  0.025 W1  5  1.6009 277.569547  -2.493566
58205.03723 11.779  0.021 W1  5  1.6028 277.569548  -2.493566
57289.55144 11.863  0.024 W1  5  1.6046 277.569547  -2.493569
58936.73642 11.997  0.028 W1  5  1.6050 277.569555  -2.493555
57109.92180 12.038  0.027 W1  5  1.6106 277.569574  -2.493523
56747.74938 11.794  0.020 W1 10  1.6107 277.569540  -2.493583
58572.51920 11.817  0.025 W1  5  1.6109 277.569582  -2.493507
57474.80221 11.579  0.025 W1  5  1.6121 277.569563  -2.493546
57110.05308 12.051  0.026 W1 10  1.6198 277.569579  -2.493517
58937.32498 12.051  0.026 W1  5  1.6202 277.569585  -2.493504
59101.50325 12.197  0.036 W1  5  1.6202 277.569570  -2.493537
57841.77491 11.880  0.025 W1  5  1.6202 277.569562  -2.493552
58008.57177 11.774  0.025 W1  5  1.6230 277.569567  -2.493545
58736.35881 11.838  0.023 W1  5  1.6237 277.569545  -2.493582
58736.75126 12.114  0.026 W1  5  1.6250 277.569535  -2.493596
57648.72848 11.908  0.026 W1  5  1.6255 277.569567  -2.493545
57841.38207 11.889  0.022 W1  5  1.6288 277.569570  -2.493543
58009.03006 11.894  0.023 W1  5  1.6301 277.569564  -2.493553
57841.90594 11.861  0.025 W1  5  1.6327 277.569575  -2.493534
59100.52224 12.169  0.027 W1  5  1.6335 277.569572  -2.493541
58937.19420 11.980  0.027 W1  5  1.6340 277.569585  -2.493514
57289.94504 11.911  0.022 W1  5  1.6398 277.569556  -2.493572
57109.98750 11.998  0.034 W1 10  1.6408 277.569604  -2.493472
56748.07855 11.725  0.019 W1  5  1.6484 277.569549  -2.493588
57648.13891 11.746  0.022 W1  5  1.6491 277.569572  -2.493549
58369.19665 11.798  0.022 W1  5  1.6500 277.569564  -2.493564
57286.33742 12.069  0.024 W1  5  1.6514 277.569583  -2.493530
58009.42289 11.864  0.022 W1  5  1.6585 277.569570  -2.493559
58733.48046 11.754  0.027 W1  5  1.6587 277.569558  -2.493579
58369.32793 11.683  0.024 W1  5  1.6599 277.569561  -2.493575
57286.59974 12.144  0.028 W1  5  1.6651 277.569560  -2.493579
58008.70280 11.855  0.025 W1  5  1.6673 277.569571  -2.493563
58369.58974 11.879  0.024 W1  5  1.6675 277.569570  -2.493564
59100.39147 12.208  0.027 W1  5  1.6689 277.569579  -2.493548
58569.70604 11.803  0.022 W1  5  1.6720 277.569578  -2.493552
57648.79406 11.768  0.025 W1  5  1.6722 277.569575  -2.493558
57110.64406 12.064  0.026 W1  5  1.6742 277.569593  -2.493525
58205.16814 11.794  0.021 W1  5  1.6777 277.569568  -2.493572
58569.50982 11.766  0.025 W1  5  1.6805 277.569566  -2.493578
58369.52378 11.774  0.024 W1  5  1.6820 277.569581  -2.493553
57648.53200 11.853  0.024 W1  5  1.6838 277.569575  -2.493565
56927.40844 11.607  0.023 W1 10  1.6840 277.569572  -2.493569
57648.26994 11.880  0.024 W1 10  1.6879 277.569562  -2.493588
58569.24814 11.802  0.023 W1  5  1.6893 277.569588  -2.493544
57289.81388 11.885  0.026 W1  5  1.6902 277.569579  -2.493561
58369.91687 11.790  0.023 W1  5  1.6906 277.569566  -2.493583
59100.78392 12.188  0.025 W1  5  1.6910 277.569582  -2.493557
56928.13198 11.719  0.019 W1  5  1.6911 277.569592  -2.493538
57648.59745 11.828  0.021 W1  5  1.6956 277.569579  -2.493565
58369.65519 11.881  0.026 W1  5  1.6984 277.569563  -2.493592
57474.67118 11.668  0.022 W1  5  1.7028 277.569599  -2.493530
58733.21929 11.950  0.028 W1  5  1.7031 277.569547  -2.493616
57110.38136 12.053  0.025 W1 10  1.7038 277.569582  -2.493564
57473.81916 11.604  0.020 W1  5  1.7093 277.569557  -2.493605
58205.88798 11.761  0.024 W1  5  1.7111 277.569604  -2.493524
56748.47355 11.814  0.025 W1 10  1.7128 277.569592  -2.493550
57474.21238 11.597  0.023 W1  5  1.7135 277.569595  -2.493545
57841.05468 11.894  0.024 W1  5  1.7153 277.569572  -2.493586
57290.07620 11.986  0.029 W1  5  1.7165 277.569561  -2.493604
57289.74830 12.039  0.027 W1  5  1.7183 277.569574  -2.493585
58936.80175 11.893  0.022 W1  5  1.7261 277.569573  -2.493591
57289.22354 11.913  0.023 W1  5  1.7283 277.569575  -2.493588
56932.14375 11.869  0.022 W1  5  1.7293 277.569596  -2.493553
58936.93265 11.987  0.027 W1  5  1.7298 277.569620  -2.493498
56927.86890 11.781  0.023 W1  5  1.7316 277.569568  -2.493600
57473.95019 11.535  0.022 W1 10  1.7328 277.569618  -2.493508
57648.66303 11.881  0.024 W1  5  1.7335 277.569559  -2.493614
57286.46858 12.119  0.024 W1 10  1.7353 277.569595  -2.493559
56748.01271 11.858  0.026 W1  5  1.7365 277.569604  -2.493542
57109.65922 11.976  0.024 W1 10  1.7408 277.569621  -2.493505
58572.97761 11.930  0.026 W1  5  1.7411 277.569575  -2.493594
58569.64059 11.862  0.024 W1 10  1.7425 277.569609  -2.493534
58205.62617 11.759  0.021 W1  5  1.7428 277.569597  -2.493559
58369.78609 11.885  0.027 W1  5  1.7448 277.569595  -2.493564
56927.27690 11.627  0.022 W1  5  1.7451 277.569540  -2.493644
58205.56072 11.645  0.025 W1  5  1.7461 277.569592  -2.493569
58572.58503 11.856  0.021 W1  5  1.7467 277.569606  -2.493543
58008.83370 11.932  0.024 W1 10  1.7499 277.569586  -2.493582
58936.47474 11.988  0.023 W1  5  1.7500 277.569612  -2.493532
57478.79988 11.550  0.024 W1  5  1.7513 277.569626  -2.493501
57648.46642 11.841  0.026 W1  5  1.7526 277.569578  -2.493596
58009.68483 11.810  0.027 W1  5  1.7560 277.569573  -2.493606
58736.81671 12.091  0.024 W1  0  1.7583 277.569581  -2.493595
57840.92365 11.853  0.021 W1  5  1.7588 277.569580  -2.493597
58569.83682 11.797  0.024 W1 10  1.7605 277.569593  -2.493575
57110.18437 12.089  0.032 W1  5  1.7614 277.569585  -2.493590
58736.62049 12.066  0.024 W1  5  1.7748 277.569594  -2.493581
56927.73735 11.737  0.023 W1 10  1.7786 277.569598  -2.493577
57648.99055 11.805  0.021 W1 10  1.7815 277.569578  -2.493610
57648.40097 11.893  0.024 W1  5  1.7842 277.569600  -2.493577
58369.91700 11.846  0.028 W1  5  1.7869 277.569578  -2.493613
57286.73103 12.116  0.027 W1  5  1.7999 277.569613  -2.493562
57841.64400 11.885  0.023 W1  5  1.8045 277.569568  -2.493635
57474.34341 11.640  0.027 W1  5  1.8058 277.569593  -2.493601
58205.75708 11.773  0.022 W1  5  1.8114 277.569580  -2.493622
58369.32806 11.733  0.026 W1  5  1.8162 277.569572  -2.493636
57474.27796 11.643  0.020 W1 10  1.8194 277.569609  -2.493581
57109.65910 11.979  0.027 W1 10  1.8237 277.569634  -2.493534
58572.25790 11.847  0.024 W1  5  1.8264 277.569639  -2.493525
58205.49527 11.761  0.024 W1  5  1.8284 277.569616  -2.493574
58733.61188 12.011  0.028 W1  5  1.8331 277.569600  -2.493604
58009.29250 11.952  0.027 W1  5  1.8353 277.569612  -2.493585
58009.22705 11.828  0.026 W1  5  1.8375 277.569584  -2.493629
58572.84671 11.881  0.023 W1  5  1.8391 277.569628  -2.493557
58009.16109 11.844  0.024 W1  5  1.8937 277.569626  -2.493592
57841.31649 11.854  0.025 W1 10  1.9138 277.569640  -2.493578
57841.57842 11.720  0.027 W1  5  1.9180 277.569622  -2.493613
58369.06625 11.832  0.024 W1  5  1.9182 277.569590  -2.493659
57474.54002 11.498  0.023 W1  5  1.9254 277.569633  -2.493598
58205.42982 11.687  0.025 W1  5  1.9645 277.569629  -2.493627
55283.40919  9.744  0.020 W2 10  1.5787 277.569543  -2.493562
55283.34297  9.705  0.017 W2 10  1.6364 277.569558  -2.493567
55284.07071  9.784  0.020 W2 10  1.6737 277.569571  -2.493567
55283.74001  9.822  0.028 W2 10  1.6744 277.569557  -2.493588
55283.60771  9.755  0.020 W2 10  1.6776 277.569564  -2.493580
55283.93841  9.743  0.019 W2 10  1.6963 277.569584  -2.493555
55283.67380  9.736  0.018 W2 10  1.7713 277.569578  -2.493606
55283.54149  9.768  0.018 W2 10  1.7746 277.569600  -2.493572
55283.21067  9.723  0.021 W2 10  1.7799 277.569574  -2.493616
55283.07837  9.726  0.020 W2 10  1.8004 277.569592  -2.493598
55283.80610  9.719  0.018 W2 10  1.8412 277.569620  -2.493574
55292.14215  9.762  0.020 W2 10  1.8538 277.569597  -2.493619
55283.47528  9.717  0.020 W2 10  1.8727 277.569606  -2.493615
58737.07839 10.783  0.023 W2  0  0.3847 277.569113  -2.493240
59101.50313 10.679  0.020 W2  5  1.1608 277.569447  -2.493495
58206.14979 10.283  0.020 W2  5  1.2631 277.569489  -2.493477
57110.18449 10.533  0.021 W2  5  1.2926 277.569499  -2.493474
57841.57855 10.332  0.021 W2  5  1.3386 277.569496  -2.493509
58937.06343 10.423  0.020 W2  5  1.3489 277.569477  -2.493546
56748.60522 10.342  0.018 W2 10  1.3491 277.569524  -2.493454
56748.73688 10.372  0.018 W2  5  1.3520 277.569519  -2.493470
56747.88105 10.252  0.020 W2  5  1.3522 277.569488  -2.493530
58736.88204 10.413  0.017 W2  5  1.3761 277.569495  -2.493533
58370.04777 10.342  0.018 W2  5  1.3827 277.569494  -2.493537
58736.88217 10.445  0.021 W2  5  1.3932 277.569480  -2.493562
57289.87946 10.404  0.018 W2  5  1.4012 277.569515  -2.493511
58573.23929 10.317  0.018 W2  5  1.4076 277.569525  -2.493495
58009.68470 10.325  0.018 W2  5  1.4093 277.569510  -2.493524
57286.66532 10.481  0.022 W2  5  1.4130 277.569530  -2.493486
57110.51277 10.514  0.020 W2  5  1.4203 277.569518  -2.493516
57110.11879 10.509  0.020 W2 10  1.4232 277.569535  -2.493482
58736.94749 10.442  0.020 W2  0  1.4271 277.569477  -2.493581
56927.80306 10.252  0.017 W2 10  1.4355 277.569520  -2.493522
57841.44752 10.358  0.020 W2  5  1.4398 277.569532  -2.493502
57474.47457 10.098  0.017 W2  5  1.4408 277.569519  -2.493526
58008.96460 10.346  0.020 W2  5  1.4429 277.569529  -2.493510
58206.01888 10.290  0.021 W2  5  1.4431 277.569535  -2.493497
58936.99797 10.432  0.019 W2  5  1.4462 277.569539  -2.493490
59101.04548 10.722  0.022 W2  5  1.4484 277.569540  -2.493489
58569.90227 10.230  0.021 W2  5  1.4499 277.569534  -2.493503
58370.17817 10.330  0.018 W2  5  1.4504 277.569486  -2.493580
56928.26352 10.264  0.017 W2  5  1.4533 277.569526  -2.493522
56927.53998 10.206  0.019 W2 10  1.4544 277.569498  -2.493566
57289.61702 10.371  0.018 W2  5  1.4601 277.569525  -2.493527
58009.16096 10.332  0.020 W2  5  1.4607 277.569525  -2.493527
59100.91470 10.727  0.021 W2  5  1.4608 277.569534  -2.493509
58369.45884 10.292  0.019 W2  5  1.4638 277.569512  -2.493550
59101.24158 10.678  0.023 W2  5  1.4645 277.569514  -2.493548
58737.20917 10.448  0.019 W2  5  1.4656 277.569511  -2.493553
58009.22692 10.303  0.019 W2  5  1.4689 277.569513  -2.493551
57289.68272 10.456  0.022 W2  5  1.4756 277.569511  -2.493558
58009.55380 10.295  0.019 W2  5  1.4783 277.569512  -2.493558
56748.27605 10.341  0.018 W2  5  1.4785 277.569552  -2.493482
56927.93460 10.217  0.016 W2  5  1.4884 277.569489  -2.493594
58936.86720 10.385  0.019 W2  5  1.4912 277.569516  -2.493559
58572.12712 10.208  0.017 W2  5  1.4932 277.569504  -2.493576
57474.40899 10.066  0.018 W2  5  1.4961 277.569512  -2.493567
58369.72064 10.284  0.019 W2  5  1.4962 277.569526  -2.493545
58572.38880 10.263  0.018 W2  5  1.4985 277.569527  -2.493545
58733.67720 10.379  0.023 W2  5  1.4993 277.569528  -2.493543
58572.65048 10.250  0.018 W2  5  1.5032 277.569543  -2.493518
56748.34188 10.323  0.019 W2 10  1.5033 277.569539  -2.493527
57648.79394 10.326  0.018 W2  5  1.5052 277.569526  -2.493549
59100.84925 10.665  0.019 W2  5  1.5115 277.569541  -2.493528
57649.12158 10.288  0.018 W2  5  1.5172 277.569516  -2.493572
58205.42994 10.262  0.020 W2  5  1.5186 277.569530  -2.493551
58009.09551 10.367  0.018 W2  5  1.5190 277.569536  -2.493540
56928.39506 10.265  0.018 W2 10  1.5190 277.569547  -2.493519
58205.29904 10.293  0.018 W2  5  1.5234 277.569512  -2.493580
58569.77150 10.210  0.021 W2  5  1.5297 277.569547  -2.493526
58573.10839 10.288  0.017 W2  5  1.5300 277.569555  -2.493511
57109.79051 10.445  0.020 W2  5  1.5315 277.569530  -2.493557
58736.22790 10.372  0.020 W2  5  1.5330 277.569535  -2.493550
57648.85951 10.320  0.018 W2  5  1.5332 277.569525  -2.493566
57286.73090 10.508  0.020 W2  5  1.5360 277.569530  -2.493559
59101.37235 10.689  0.020 W2  5  1.5434 277.569533  -2.493558
57290.20736 10.392  0.018 W2  5  1.5466 277.569538  -2.493553
57841.51297 10.342  0.019 W2  5  1.5475 277.569529  -2.493566
57474.93324 10.097  0.016 W2  5  1.5479 277.569561  -2.493509
58733.74265 10.351  0.019 W2  5  1.5495 277.569534  -2.493561
56928.00044 10.192  0.022 W2  5  1.5516 277.569521  -2.493581
56748.14438 10.295  0.018 W2 10  1.5544 277.569563  -2.493510
57110.25007 10.493  0.020 W2 10  1.5561 277.569559  -2.493518
59100.98002 10.691  0.024 W2  5  1.5583 277.569543  -2.493551
59101.11080 10.723  0.022 W2  5  1.5624 277.569525  -2.493580
56927.67152 10.267  0.018 W2 10  1.5631 277.569535  -2.493566
57289.68260 10.376  0.019 W2  5  1.5687 277.569535  -2.493568
56748.21021 10.300  0.016 W2 10  1.5690 277.569567  -2.493510
58736.68581 10.413  0.020 W2  5  1.5695 277.569542  -2.493559
58572.71593 10.250  0.018 W2  5  1.5697 277.569559  -2.493527
57841.18558 10.290  0.019 W2  5  1.5701 277.569541  -2.493561
57841.31661 10.327  0.021 W2  5  1.5745 277.569570  -2.493507
57289.48586 10.415  0.022 W2  5  1.5751 277.569562  -2.493525
59100.78380 10.649  0.023 W2  5  1.5800 277.569577  -2.493496
58572.78126 10.360  0.020 W2  5  1.5808 277.569534  -2.493576
58205.69162 10.294  0.018 W2  5  1.5819 277.569549  -2.493553
58937.45575 10.405  0.020 W2  5  1.5822 277.569563  -2.493528
57289.35470 10.369  0.019 W2  5  1.5857 277.569534  -2.493579
57474.08135 10.111  0.017 W2  5  1.5887 277.569543  -2.493566
58569.37891 10.211  0.020 W2  5  1.5893 277.569566  -2.493526
58736.48958 10.408  0.019 W2  5  1.5926 277.569539  -2.493574
58733.35020 10.369  0.020 W2  5  1.5939 277.569530  -2.493588
58936.60565 10.358  0.021 W2  5  1.5995 277.569566  -2.493533
59100.65302 10.739  0.022 W2  5  1.6007 277.569563  -2.493539
58205.49540 10.257  0.018 W2  5  1.6009 277.569547  -2.493566
58205.03723 10.252  0.018 W2  5  1.6028 277.569548  -2.493566
57289.55144 10.373  0.020 W2  5  1.6046 277.569547  -2.493569
58936.73642 10.371  0.020 W2  5  1.6050 277.569555  -2.493555
57109.92180 10.472  0.018 W2  5  1.6106 277.569574  -2.493523
56747.74938 10.298  0.017 W2 10  1.6107 277.569540  -2.493583
58572.51920 10.259  0.021 W2  5  1.6109 277.569582  -2.493507
57474.80221 10.131  0.019 W2  5  1.6121 277.569563  -2.493546
57110.05308 10.485  0.020 W2 10  1.6198 277.569579  -2.493517
58937.32498 10.423  0.017 W2  5  1.6202 277.569585  -2.493504
59101.50325 10.727  0.021 W2  5  1.6202 277.569570  -2.493537
57841.77491 10.286  0.018 W2  5  1.6202 277.569562  -2.493552
58008.57177 10.348  0.021 W2  5  1.6230 277.569567  -2.493545
58736.35881 10.460  0.019 W2  5  1.6237 277.569545  -2.493582
58736.75126 10.430  0.019 W2  5  1.6250 277.569535  -2.493596
57648.72848 10.393  0.021 W2  5  1.6255 277.569567  -2.493545
57841.38207 10.302  0.018 W2  5  1.6288 277.569570  -2.493543
58009.03006 10.266  0.020 W2  5  1.6301 277.569564  -2.493553
57841.90594 10.232  0.020 W2  5  1.6327 277.569575  -2.493534
59100.52224 10.666  0.024 W2  5  1.6335 277.569572  -2.493541
58937.19420 10.392  0.019 W2  5  1.6340 277.569585  -2.493514
57289.94504 10.381  0.019 W2  5  1.6398 277.569556  -2.493572
57109.98750 10.490  0.019 W2 10  1.6408 277.569604  -2.493472
56748.07855 10.262  0.017 W2  5  1.6484 277.569549  -2.493588
57648.13891 10.353  0.019 W2  5  1.6491 277.569572  -2.493549
58369.19665 10.269  0.020 W2  5  1.6500 277.569564  -2.493564
57286.33742 10.518  0.021 W2  5  1.6514 277.569583  -2.493530
58009.42289 10.308  0.017 W2  5  1.6585 277.569570  -2.493559
58733.48046 10.363  0.020 W2  5  1.6587 277.569558  -2.493579
58369.32793 10.275  0.018 W2  5  1.6599 277.569561  -2.493575
57286.59974 10.534  0.020 W2  5  1.6651 277.569560  -2.493579
58008.70280 10.341  0.022 W2  5  1.6673 277.569571  -2.493563
58369.58974 10.323  0.018 W2  5  1.6675 277.569570  -2.493564
59100.39147 10.682  0.022 W2  5  1.6689 277.569579  -2.493548
58569.70604 10.244  0.020 W2  5  1.6720 277.569578  -2.493552
57648.79406 10.365  0.019 W2  5  1.6722 277.569575  -2.493558
57110.64406 10.518  0.020 W2  5  1.6742 277.569593  -2.493525
58205.16814 10.288  0.018 W2  5  1.6777 277.569568  -2.493572
58569.50982 10.213  0.020 W2  5  1.6805 277.569566  -2.493578
58369.52378 10.333  0.019 W2  5  1.6820 277.569581  -2.493553
57648.53200 10.324  0.018 W2  5  1.6838 277.569575  -2.493565
56927.40844 10.248  0.017 W2 10  1.6840 277.569572  -2.493569
57648.26994 10.310  0.019 W2 10  1.6879 277.569562  -2.493588
58569.24814 10.208  0.020 W2  5  1.6893 277.569588  -2.493544
57289.81388 10.446  0.018 W2  5  1.6902 277.569579  -2.493561
58369.91687 10.335  0.017 W2  5  1.6906 277.569566  -2.493583
59100.78392 10.680  0.023 W2  5  1.6910 277.569582  -2.493557
56928.13198 10.318  0.018 W2  5  1.6911 277.569592  -2.493538
57648.59745 10.324  0.018 W2  5  1.6956 277.569579  -2.493565
58369.65519 10.350  0.022 W2  5  1.6984 277.569563  -2.493592
57474.67118 10.125  0.017 W2  5  1.7028 277.569599  -2.493530
58733.21929 10.307  0.020 W2  5  1.7031 277.569547  -2.493616
57110.38136 10.497  0.019 W2 10  1.7038 277.569582  -2.493564
57473.81916 10.093  0.016 W2  5  1.7093 277.569557  -2.493605
58205.88798 10.268  0.018 W2  5  1.7111 277.569604  -2.493524
56748.47355 10.306  0.017 W2 10  1.7128 277.569592  -2.493550
57474.21238 10.098  0.017 W2  5  1.7135 277.569595  -2.493545
57841.05468 10.297  0.019 W2  5  1.7153 277.569572  -2.493586
57290.07620 10.395  0.019 W2  5  1.7165 277.569561  -2.493604
57289.74830 10.427  0.020 W2  5  1.7183 277.569574  -2.493585
58936.80175 10.317  0.018 W2  5  1.7261 277.569573  -2.493591
57289.22354 10.404  0.022 W2  5  1.7283 277.569575  -2.493588
56932.14375 10.400  0.019 W2  5  1.7293 277.569596  -2.493553
58936.93265 10.393  0.019 W2  5  1.7298 277.569620  -2.493498
56927.86890 10.260  0.020 W2  5  1.7316 277.569568  -2.493600
57473.95019 10.124  0.018 W2 10  1.7328 277.569618  -2.493508
57648.66303 10.333  0.017 W2  5  1.7335 277.569559  -2.493614
57286.46858 10.515  0.021 W2 10  1.7353 277.569595  -2.493559
56748.01271 10.323  0.017 W2  5  1.7365 277.569604  -2.493542
57109.65922 10.481  0.018 W2 10  1.7408 277.569621  -2.493505
58572.97761 10.269  0.017 W2  5  1.7411 277.569575  -2.493594
58569.64059 10.235  0.020 W2 10  1.7425 277.569609  -2.493534
58205.62617 10.295  0.019 W2  5  1.7428 277.569597  -2.493559
58369.78609 10.258  0.019 W2  5  1.7448 277.569595  -2.493564
56927.27690 10.260  0.019 W2  5  1.7451 277.569540  -2.493644
58205.56072 10.231  0.018 W2  5  1.7461 277.569592  -2.493569
58572.58503 10.312  0.017 W2  5  1.7467 277.569606  -2.493543
58008.83370 10.389  0.022 W2 10  1.7499 277.569586  -2.493582
58936.47474 10.388  0.019 W2  5  1.7500 277.569612  -2.493532
57478.79988 10.114  0.019 W2  5  1.7513 277.569626  -2.493501
