# MJD mag magerr filter flag distance ra dec
58169.53014  9.546  0.014 W1 10  0.2534  84.940944  -7.377066
56921.65557  9.735  0.019 W1 10  0.2543  84.940991  -7.376999
57283.35466  9.610  0.017 W1 10  0.2554  84.940973  -7.377048
57088.80864  9.671  0.014 W1 10  0.2555  84.940969  -7.377052
57089.13692  9.711  0.014 W1 10  0.2561  84.940957  -7.377061
58014.17107  9.862  0.016 W1 10  0.2566  84.940982  -7.377036
57283.22350  9.607  0.015 W1 10  0.2566  84.940989  -7.377021
58536.10915  9.693  0.015 W1 10  0.2567  84.940966  -7.377055
58013.90927  9.813  0.016 W1 10  0.2583  84.940963  -7.377058
58900.73083  9.592  0.015 W1 10  0.2589  84.940958  -7.377061
58014.62936  9.878  0.016 W1 10  0.2592  84.940984  -7.377034
58742.21533  9.861  0.015 W1 10  0.2626  84.940959  -7.377062
56730.06903  9.631  0.017 W1 10  0.2643  84.940968  -7.377056
58900.14215  9.630  0.016 W1 10  0.2646  84.940966  -7.377058
58743.06569  9.825  0.017 W1 10  0.2646  84.940975  -7.377050
57812.46858  9.688  0.015 W1 10  0.2651  84.940961  -7.377061
58748.23407  9.641  0.017 W1 10  0.2660  84.940975  -7.377049
56915.80185  9.652  0.016 W1 10  0.2666  84.940982  -7.377041
58013.97472  9.829  0.015 W1 10  0.2669  84.940922  -7.377074
56729.73973  9.581  0.014 W1 10  0.2671  84.940945  -7.377070
57812.14120  9.713  0.015 W1 10  0.2675  84.940962  -7.377061
57282.82989  9.557  0.015 W1 10  0.2678  84.940968  -7.377057
57646.92881  9.773  0.016 W1 10  0.2684  84.940987  -7.377034
58900.40383  9.627  0.015 W1 10  0.2695  84.940973  -7.377054
58378.19663  9.602  0.016 W1 10  0.2715  84.940974  -7.377053
57647.05984  9.805  0.016 W1 10  0.2749  84.940976  -7.377052
56920.93204  9.649  0.016 W1 10  0.2775  84.940993  -7.377027
57447.63395  9.561  0.015 W1 10  0.2798  84.940970  -7.377060
57812.01016  9.707  0.014 W1 10  0.2803  84.940940  -7.377075
57448.22378  9.523  0.015 W1 10  0.2805  84.940950  -7.377072
58900.27305  9.632  0.017 W1 10  0.2807  84.940988  -7.377040
58378.06573  9.615  0.015 W1 10  0.2815  84.940983  -7.377046
56921.52390  9.680  0.019 W1 10  0.2827  84.940999  -7.377007
58742.67323  9.878  0.016 W1 10  0.2835  84.940943  -7.377075
56921.52403  9.713  0.018 W1 10  0.2843  84.940980  -7.377052
56921.12928  9.689  0.016 W1 10  0.2850  84.940997  -7.377022
59109.51624  9.801  0.016 W1 10  0.2852  84.940988  -7.377042
56729.80557  9.583  0.014 W1 10  0.2853  84.940960  -7.377069
58169.00652  9.546  0.017 W1 10  0.2853  84.940964  -7.377066
56920.53742  9.631  0.014 W1 10  0.2860  84.940978  -7.377055
57811.74823  9.721  0.016 W1 10  0.2860  84.940955  -7.377072
58014.23652  9.836  0.015 W1 10  0.2864  84.940980  -7.377053
58169.39923  9.554  0.015 W1 10  0.2867  84.940970  -7.377062
57812.20665  9.722  0.015 W1 10  0.2868  84.940959  -7.377070
58378.39286  9.623  0.016 W1 10  0.2878  84.940988  -7.377043
56920.80050  9.647  0.015 W1 10  0.2888  84.940978  -7.377055
56920.99787  9.675  0.017 W1 10  0.2898  84.940971  -7.377062
56729.34460  9.622  0.014 W1 10  0.2913  84.940951  -7.377075
57088.15183  9.625  0.019 W1 10  0.2922  84.940954  -7.377074
56729.47627  9.600  0.015 W1 10  0.2928  84.940968  -7.377066
58741.95365  9.927  0.015 W1 10  0.2931  84.940950  -7.377076
57647.12529  9.771  0.015 W1 10  0.2936  84.940991  -7.377042
58536.37083  9.654  0.015 W1 10  0.2938  84.940972  -7.377064
57088.61152  9.616  0.019 W1 10  0.2951  84.940939  -7.377080
58900.33838  9.612  0.017 W1  5  0.2955  84.940963  -7.377070
58536.17461  9.700  0.015 W1 10  0.2959  84.940966  -7.377069
58377.93483  9.629  0.014 W1 10  0.2960  84.940977  -7.377060
57811.48629  9.709  0.016 W1 10  0.2974  84.940973  -7.377064
58742.47700  9.864  0.018 W1 10  0.2976  84.940959  -7.377073
57282.96118  9.560  0.016 W1 10  0.2994  84.940970  -7.377067
58900.46915  9.592  0.019 W1 10  0.3004  84.940929  -7.377083
57088.61165  9.610  0.020 W1 10  0.3018  84.940988  -7.377049
58378.13067  9.593  0.016 W1  5  0.3032  84.940959  -7.377075
57282.50200  9.567  0.016 W1 10  0.3047  84.940992  -7.377045
58900.01137  9.630  0.016 W1 10  0.3048  84.940952  -7.377078
57088.41453  9.602  0.016 W1 10  0.3052  84.940947  -7.377080
57448.35493  9.521  0.015 W1 10  0.3055  84.940972  -7.377068
59110.23557  9.780  0.015 W1 10  0.3059  84.940998  -7.377036
58014.10562  9.832  0.014 W1 10  0.3068  84.940986  -7.377055
58742.73868  9.833  0.020 W1 10  0.3084  84.941002  -7.377025
59109.12391  9.835  0.015 W1 10  0.3094  84.940959  -7.377077
56921.65544  9.715  0.018 W1 10  0.3105  84.941000  -7.377033
58536.50174  9.645  0.015 W1 10  0.3111  84.940983  -7.377060
57088.87422  9.685  0.019 W1 10  0.3128  84.940949  -7.377082
56729.93723  9.576  0.014 W1  5  0.3148  84.940939  -7.377085
58013.77823  9.763  0.015 W1  5  0.3161  84.940996  -7.377044
57447.76498  9.569  0.015 W1 10  0.3168  84.940949  -7.377083
57088.74293  9.664  0.015 W1 10  0.3184  84.940989  -7.377056
57282.76432  9.574  0.015 W1 10  0.3188  84.940993  -7.377051
58742.54233  9.853  0.015 W1 10  0.3197  84.940984  -7.377062
57811.94471  9.706  0.017 W1 10  0.3197  84.940961  -7.377079
57448.09274  9.552  0.014 W1 10  0.3221  84.940987  -7.377060
58900.20760  9.636  0.017 W1 10  0.3222  84.940974  -7.377071
59109.97402  9.805  0.018 W1 10  0.3231  84.940991  -7.377055
58742.41155  9.867  0.015 W1 10  0.3259  84.940981  -7.377068
59109.58169  9.786  0.015 W1  5  0.3276  84.940969  -7.377077
56921.39236  9.730  0.019 W1 10  0.3278  84.941012  -7.377001
57282.89560  9.524  0.021 W1 10  0.3283  84.940974  -7.377074
58535.91293  9.716  0.016 W1 10  0.3308  84.941000  -7.377046
58900.27293  9.630  0.017 W1 10  0.3316  84.940955  -7.377085
57447.69952  9.586  0.019 W1 10  0.3327  84.940984  -7.377067
56729.54210  9.545  0.019 W1 10  0.3348  84.941008  -7.377033
58014.36743  9.905  0.020 W1 10  0.3351  84.941011  -7.377024
58535.78202  9.704  0.015 W1 10  0.3353  84.940960  -7.377084
57088.54594  9.643  0.014 W1 10  0.3373  84.940996  -7.377056
57646.66675  9.806  0.015 W1 10  0.3379  84.940984  -7.377070
56729.21294  9.643  0.016 W1 10  0.3395  84.940987  -7.377067
57282.37071  9.586  0.017 W1 10  0.3400  84.940987  -7.377067
57647.25632  9.797  0.016 W1 10  0.3430  84.940979  -7.377075
56729.67390  9.597  0.015 W1 10  0.3433  84.940975  -7.377078
58378.26209  9.635  0.015 W1 10  0.3436  84.940954  -7.377089
57447.50279  9.581  0.019 W1 10  0.3438  84.940936  -7.377094
58378.52376  9.667  0.016 W1 10  0.3442  84.941010  -7.377033
57812.33768  9.715  0.016 W1 10  0.3474  84.941004  -7.377049
56921.12941  9.679  0.019 W1 10  0.3485  84.940974  -7.377081
57447.69940  9.590  0.020 W1  5  0.3496  84.940993  -7.377064
58742.08442  9.885  0.015 W1 10  0.3560  84.941000  -7.377059
57818.49347  9.700  0.018 W1 10  0.3562  84.940997  -7.377062
56729.54223  9.584  0.019 W1 10  0.3584  84.940994  -7.377068
58899.88060  9.612  0.016 W1 10  0.3619  84.940985  -7.377077
57447.83056  9.582  0.015 W1 10  0.3621  84.940983  -7.377079
58899.74982  9.598  0.019 W1 10  0.3641  84.940991  -7.377073
58535.65112  9.575  0.021 W1 10  0.3652  84.940933  -7.377101
57646.53572  9.872  0.015 W1 10  0.3693  84.940960  -7.377095
58742.34610  9.876  0.016 W1 10  0.3698  84.940997  -7.377069
56921.26082  9.695  0.019 W1 10  0.3699  84.941022  -7.377019
57811.87926  9.720  0.016 W1 10  0.3732  84.941010  -7.377053
58535.65125  9.690  0.018 W1 10  0.3765  84.941010  -7.377054
58900.60006  9.596  0.015 W1 10  0.3775  84.941011  -7.377053
56920.86620  9.658  0.016 W1 10  0.3793  84.941000  -7.377069
56920.99774  9.676  0.017 W1 10  0.3807  84.941016  -7.377045
57812.07574  9.707  0.021 W1 10  0.3809  84.940998  -7.377072
57089.00563  9.710  0.014 W1 10  0.3810  84.941014  -7.377049
57811.81368  9.688  0.019 W1 10  0.3830  84.940929  -7.377106
57088.28324  9.627  0.015 W1 10  0.3830  84.940982  -7.377087
57447.24060  9.550  0.018 W1  5  0.3830  84.940978  -7.377090
57447.37176  9.586  0.016 W1 10  0.3837  84.940967  -7.377096
58899.74969  9.550  0.019 W1 10  0.3841  84.940966  -7.377097
56724.66939  9.713  0.016 W1 10  0.3862  84.941025  -7.377027
58378.45831  9.668  0.015 W1 10  0.3868  84.941020  -7.377042
57646.99426  9.797  0.015 W1 10  0.3888  84.941000  -7.377074
57447.96171  9.525  0.017 W1 10  0.3955  84.941024  -7.377038
58013.64733  9.770  0.014 W1 10  0.4005  84.940997  -7.377081
58169.13692  9.485  0.017 W1  0  0.4033  84.940996  -7.377083
58536.24006  9.652  0.016 W1  5  0.4157  84.941024  -7.377051
56729.60807  9.603  0.014 W1 10  0.4163  84.941031  -7.377035
55264.71675  8.655  0.049 W2 10  0.2316  84.940963  -7.377048
55265.31219  8.693  0.050 W2 10  0.2704  84.940936  -7.377073
55265.04758  8.676  0.049 W2 10  0.2774  84.940952  -7.377070
55265.44462  8.712  0.049 W2 10  0.2789  84.940982  -7.377047
55264.91527  8.655  0.050 W2 10  0.2862  84.940967  -7.377064
55264.84906  8.695  0.048 W2 10  0.2866  84.940937  -7.377078
55264.98136  8.695  0.049 W2 10  0.2958  84.940973  -7.377063
55264.58445  8.699  0.050 W2 10  0.2978  84.940958  -7.377073
55265.17988  8.746  0.049 W2 10  0.3074  84.940974  -7.377066
55264.78297  8.650  0.052 W2 10  0.3146  84.940969  -7.377072
55264.45215  8.717  0.050 W2 10  0.3472  84.940982  -7.377074
55264.98149  8.678  0.050 W2 10  0.3565  84.940989  -7.377071
55264.65067  8.692  0.052 W2 10  0.3771  84.940974  -7.377090
55264.31984  8.676  0.050 W2 10  0.4098  84.940967  -7.377104
57447.96159  8.611  0.039 W2 10  0.0644  84.940936  -7.376991
58168.94107  8.628  0.040 W2 10  0.1032  84.940940  -7.377021
59109.77779  8.917  0.040 W2 10  0.1216  84.940949  -7.377018
58014.04017  8.927  0.040 W2 10  0.1422  84.940956  -7.377017
58168.67926  8.602  0.040 W2  5  0.1442  84.940956  -7.377019
58378.78557  8.777  0.040 W2 10  0.1449  84.940957  -7.377016
57647.64942  8.916  0.039 W2 10  0.1698  84.940951  -7.377036
58742.93491  8.992  0.039 W2 10  0.1729  84.940942  -7.377043
59109.64701  8.990  0.040 W2 10  0.1873  84.940963  -7.377030
57647.51839  8.946  0.039 W2 10  0.1880  84.940970  -7.377016
56921.06358  8.765  0.040 W2 10  0.1881  84.940971  -7.377014
56921.26095  8.808  0.041 W2 10  0.1913  84.940930  -7.377052
56730.06890  8.753  0.040 W2 10  0.1913  84.940945  -7.377047
58742.60778  8.981  0.040 W2 10  0.1947  84.940962  -7.377034
57283.48594  8.719  0.040 W2 10  0.1948  84.940965  -7.377031
59110.10479  8.927  0.039 W2 10  0.1970  84.940959  -7.377038
57282.63316  8.710  0.040 W2 10  0.1973  84.940964  -7.377033
57647.19087  8.915  0.041 W2 10  0.1982  84.940954  -7.377043
58378.32741  8.720  0.039 W2 10  0.2079  84.940973  -7.377024
58742.73856  8.991  0.039 W2 10  0.2098  84.940979  -7.376995
57646.79778  8.920  0.039 W2 10  0.2143  84.940948  -7.377053
57088.67723  8.743  0.040 W2 10  0.2145  84.940962  -7.377043
57647.32190  8.917  0.039 W2 10  0.2152  84.940979  -7.377014
58169.66104  8.667  0.039 W2 10  0.2155  84.940964  -7.377041
56724.66927  8.846  0.040 W2 10  0.2168  84.940924  -7.377060
58378.91635  8.793  0.041 W2 10  0.2174  84.940967  -7.377038
58169.20288  8.682  0.040 W2 10  0.2180  84.940944  -7.377056
58014.49846  8.959  0.038 W2 10  0.2213  84.940972  -7.377033
58378.65467  8.753  0.041 W2 10  0.2236  84.940975  -7.377029
58014.76027  8.963  0.039 W2 10  0.2256  84.940976  -7.377029
58378.91647  8.800  0.041 W2 10  0.2256  84.940983  -7.377000
56921.39249  8.793  0.040 W2 10  0.2261  84.940954  -7.377053
58536.63251  8.746  0.040 W2 10  0.2316  84.940976  -7.377033
59109.38546  8.942  0.039 W2  5  0.2318  84.940955  -7.377054
56921.19512  8.777  0.040 W2 10  0.2326  84.940981  -7.377022
57283.09234  8.679  0.039 W2 10  0.2347  84.940953  -7.377057
59109.71246  8.945  0.039 W2 10  0.2352  84.940944  -7.377061
57283.02676  8.698  0.039 W2 10  0.2359  84.940972  -7.377040
58014.36755  8.950  0.039 W2 10  0.2386  84.940963  -7.377051
58169.26833  8.670  0.039 W2 10  0.2391  84.940939  -7.377064
57654.33137  8.764  0.041 W2 10  0.2401  84.940945  -7.377062
56730.20070  8.748  0.040 W2 10  0.2404  84.940961  -7.377053
59109.25468  8.983  0.039 W2 10  0.2404  84.940947  -7.377061
57447.89613  8.665  0.039 W2 10  0.2429  84.940956  -7.377058
56920.66896  8.753  0.041 W2 10  0.2431  84.940966  -7.377050
58169.07197  8.670  0.039 W2 10  0.2440  84.940960  -7.377055
59109.84324  8.948  0.039 W2 10  0.2443  84.940965  -7.377051
57089.26833  8.793  0.040 W2 10  0.2485  84.940965  -7.377052
58014.30198  8.942  0.039 W2 10  0.2485  84.940988  -7.377017
58536.04370  8.801  0.041 W2 10  0.2520  84.940944  -7.377066
58742.80401  8.983  0.039 W2 10  0.2524  84.940977  -7.377041
57282.89547  8.721  0.040 W2 10  0.2527  84.940987  -7.377024
58169.53014  8.669  0.039 W2 10  0.2534  84.940944  -7.377066
56921.65557  8.818  0.041 W2 10  0.2543  84.940991  -7.376999
57283.35466  8.722  0.040 W2 10  0.2554  84.940973  -7.377048
57088.80864  8.778  0.040 W2 10  0.2555  84.940969  -7.377052
57089.13692  8.810  0.040 W2 10  0.2561  84.940957  -7.377061
58014.17107  8.950  0.039 W2 10  0.2566  84.940982  -7.377036
57283.22350  8.721  0.040 W2 10  0.2566  84.940989  -7.377021
58536.10915  8.802  0.041 W2 10  0.2567  84.940966  -7.377055
58013.90927  8.905  0.040 W2 10  0.2583  84.940963  -7.377058
58900.73083  8.743  0.040 W2 10  0.2589  84.940958  -7.377061
58014.62936  8.964  0.040 W2 10  0.2592  84.940984  -7.377034
58742.21533  8.999  0.039 W2 10  0.2626  84.940959  -7.377062
56730.06903  8.750  0.039 W2 10  0.2643  84.940968  -7.377056
58900.14215  8.754  0.041 W2 10  0.2646  84.940966  -7.377058
58743.06569  8.962  0.039 W2 10  0.2646  84.940975  -7.377050
57812.46858  8.821  0.041 W2 10  0.2651  84.940961  -7.377061
58748.23407  8.802  0.041 W2 10  0.2660  84.940975  -7.377049
56915.80185  8.742  0.040 W2 10  0.2666  84.940982  -7.377041
58013.97472  8.942  0.039 W2 10  0.2669  84.940922  -7.377074
56729.73973  8.713  0.039 W2 10  0.2671  84.940945  -7.377070
57812.14120  8.845  0.040 W2 10  0.2675  84.940962  -7.377061
57282.82989  8.700  0.039 W2 10  0.2678  84.940968  -7.377057
57646.92881  8.904  0.040 W2 10  0.2684  84.940987  -7.377034
58900.40383  8.728  0.040 W2 10  0.2695  84.940973  -7.377054
58378.19663  8.732  0.040 W2 10  0.2715  84.940974  -7.377053
57647.05984  8.929  0.039 W2 10  0.2749  84.940976  -7.377052
58168.81017  8.605  0.040 W2  5  0.2770  84.940929  -7.377076
56920.93204  8.717  0.040 W2 10  0.2775  84.940993  -7.377027
57447.63395  8.677  0.039 W2 10  0.2798  84.940970  -7.377060
57812.01016  8.783  0.040 W2 10  0.2803  84.940940  -7.377075
57448.22378  8.617  0.039 W2 10  0.2805  84.940950  -7.377072
58900.27305  8.782  0.040 W2 10  0.2807  84.940988  -7.377040
58378.06573  8.714  0.039 W2 10  0.2815  84.940983  -7.377046
56921.52390  8.784  0.041 W2 10  0.2827  84.940999  -7.377007
58742.67323  9.005  0.014 W2 10  0.2835  84.940943  -7.377075
56921.52403  8.841  0.041 W2 10  0.2843  84.940980  -7.377052
56921.12928  8.765  0.040 W2 10  0.2850  84.940997  -7.377022
59109.51624  8.961  0.039 W2 10  0.2852  84.940988  -7.377042
56729.80557  8.756  0.040 W2 10  0.2853  84.940960  -7.377069
58169.00652  8.631  0.040 W2 10  0.2853  84.940964  -7.377066
56920.53742  8.777  0.041 W2 10  0.2860  84.940978  -7.377055
57811.74823  8.850  0.040 W2 10  0.2860  84.940955  -7.377072
58014.23652  8.921  0.040 W2 10  0.2864  84.940980  -7.377053
58169.39923  8.657  0.040 W2 10  0.2867  84.940970  -7.377062
57812.20665  8.869  0.040 W2 10  0.2868  84.940959  -7.377070
58378.39286  8.708  0.040 W2 10  0.2878  84.940988  -7.377043
56920.80050  8.732  0.040 W2 10  0.2888  84.940978  -7.377055
56920.99787  8.735  0.039 W2 10  0.2898  84.940971  -7.377062
56729.34460  8.789  0.041 W2 10  0.2913  84.940951  -7.377075
57088.15183  8.707  0.040 W2 10  0.2922  84.940954  -7.377074
56729.47627  8.752  0.040 W2 10  0.2928  84.940968  -7.377066
58741.95365  9.025  0.013 W2 10  0.2931  84.940950  -7.377076
57647.12529  8.915  0.040 W2 10  0.2936  84.940991  -7.377042
58536.37083  8.750  0.041 W2 10  0.2938  84.940972  -7.377064
57088.61152  8.718  0.040 W2 10  0.2951  84.940939  -7.377080
58900.33838  8.763  0.040 W2  5  0.2955  84.940963  -7.377070
58536.17461  8.795  0.040 W2 10  0.2959  84.940966  -7.377069
58377.93483  8.727  0.039 W2 10  0.2960  84.940977  -7.377060
57811.48629  8.855  0.042 W2 10  0.2974  84.940973  -7.377064
58742.47700  8.987  0.039 W2 10  0.2976  84.940959  -7.377073
57282.96118  8.698  0.040 W2 10  0.2994  84.940970  -7.377067
58900.46915  8.739  0.040 W2 10  0.3004  84.940929  -7.377083
57088.61165  8.723  0.040 W2 10  0.3018  84.940988  -7.377049
58378.13067  8.717  0.039 W2  5  0.3032  84.940959  -7.377075
57282.50200  8.668  0.039 W2 10  0.3047  84.940992  -7.377045
58900.01137  8.793  0.040 W2 10  0.3048  84.940952  -7.377078
57088.41453  8.735  0.039 W2 10  0.3052  84.940947  -7.377080
57448.35493  8.599  0.040 W2 10  0.3055  84.940972  -7.377068
59110.23557  8.902  0.040 W2 10  0.3059  84.940998  -7.377036
58014.10562  8.932  0.039 W2 10  0.3068  84.940986  -7.377055
58742.73868  8.975  0.040 W2 10  0.3084  84.941002  -7.377025
59109.12391  8.975  0.039 W2 10  0.3094  84.940959  -7.377077
56921.65544  8.791  0.041 W2 10  0.3105  84.941000  -7.377033
58536.50174  8.733  0.040 W2 10  0.3111  84.940983  -7.377060
57088.87422  8.786  0.041 W2 10  0.3128  84.940949  -7.377082
56729.93723  8.707  0.040 W2  5  0.3148  84.940939  -7.377085
58013.77823  8.905  0.039 W2  5  0.3161  84.940996  -7.377044
57447.76498  8.673  0.039 W2 10  0.3168  84.940949  -7.377083
57088.74293  8.694  0.040 W2 10  0.3184  84.940989  -7.377056
57282.76432  8.699  0.039 W2 10  0.3188  84.940993  -7.377051
58742.54233  9.003  0.014 W2 10  0.3197  84.940984  -7.377062
57811.94471  8.881  0.041 W2 10  0.3197  84.940961  -7.377079
57448.09274  8.656  0.039 W2 10  0.3221  84.940987  -7.377060
58900.20760  8.776  0.041 W2 10  0.3222  84.940974  -7.377071
59109.97402  8.940  0.039 W2 10  0.3231  84.940991  -7.377055
58742.41155  8.998  0.039 W2 10  0.3259  84.940981  -7.377068
59109.58169  8.929  0.039 W2  5  0.3276  84.940969  -7.377077
56921.39236  8.787  0.040 W2 10  0.3278  84.941012  -7.377001
57282.89560  8.673  0.039 W2 10  0.3283  84.940974  -7.377074
58535.91293  8.788  0.041 W2 10  0.3308  84.941000  -7.377046
58900.27293  8.756  0.041 W2 10  0.3316  84.940955  -7.377085
57447.69952  8.666  0.040 W2 10  0.3327  84.940984  -7.377067
58014.36743  8.956  0.039 W2 10  0.3351  84.941011  -7.377024
58535.78202  8.808  0.040 W2 10  0.3353  84.940960  -7.377084
57088.54594  8.734  0.040 W2 10  0.3373  84.940996  -7.377056
57646.66675  8.951  0.039 W2 10  0.3379  84.940984  -7.377070
56729.21294  8.748  0.040 W2 10  0.3395  84.940987  -7.377067
57282.37071  8.714  0.039 W2 10  0.3400  84.940987  -7.377067
57647.25632  8.911  0.040 W2 10  0.3430  84.940979  -7.377075
56729.67390  8.755  0.039 W2 10  0.3433  84.940975  -7.377078
58378.26209  8.736  0.041 W2 10  0.3436  84.940954  -7.377089
57447.50279  8.708  0.039 W2 10  0.3438  84.940936  -7.377094
58378.52376  8.749  0.040 W2 10  0.3442  84.941010  -7.377033
57812.33768  8.826  0.041 W2 10  0.3474  84.941004  -7.377049
56921.12941  8.769  0.040 W2 10  0.3485  84.940974  -7.377081
57447.69940  8.684  0.040 W2  5  0.3496  84.940993  -7.377064
58742.08442  8.998  0.039 W2 10  0.3560  84.941000  -7.377059
57818.49347  8.937  0.040 W2 10  0.3562  84.940997  -7.377062
56729.54223  8.753  0.041 W2 10  0.3584  84.940994  -7.377068
58899.88060  8.759  0.040 W2 10  0.3619  84.940985  -7.377077
57447.83056  8.648  0.040 W2 10  0.3621  84.940983  -7.377079
58899.74982  8.760  0.041 W2 10  0.3641  84.940991  -7.377073
58535.65112  8.759  0.041 W2 10  0.3652  84.940933  -7.377101
57646.53572  8.944  0.039 W2 10  0.3693  84.940960  -7.377095
58742.34610  8.994  0.039 W2 10  0.3698  84.940997  -7.377069
56921.26082  8.783  0.040 W2 10  0.3699  84.941022  -7.377019
57811.87926  8.853  0.040 W2 10  0.3732  84.941010  -7.377053
58535.65125  8.775  0.040 W2 10  0.3765  84.941010  -7.377054
58900.60006  8.708  0.039 W2 10  0.3775  84.941011  -7.377053
56920.86620  8.749  0.040 W2 10  0.3793  84.941000  -7.377069
56920.99774  8.745  0.040 W2 10  0.3807  84.941016  -7.377045
57812.07574  8.812  0.041 W2 10  0.3809  84.940998  -7.377072
57089.00563  8.792  0.040 W2 10  0.3810  84.941014  -7.377049
57811.81368  8.837  0.041 W2 10  0.3830  84.940929  -7.377106
57088.28324  8.741  0.040 W2 10  0.3830  84.940982  -7.377087
57447.24060  8.691  0.040 W2  5  0.3830  84.940978  -7.377090
57447.37176  8.651  0.039 W2 10  0.3837  84.940967  -7.377096
58899.74969  8.725  0.040 W2 10  0.3841  84.940966  -7.377097
56724.66939  8.811  0.041 W2 10  0.3862  84.941025  -7.377027
58378.45831  8.745  0.039 W2 10  0.3868  84.941020  -7.377042
