# MJD mag magerr filter distance ra dec
57087.75836 12.983  0.284 W1  0.2036  83.865005  -4.872026
57087.75836 12.421  0.282 W2  0.2036  83.865005  -4.872026
57087.75836  0.562  0.400 W1mW2  0.2036  83.865005  -4.872026
57282.10789 13.285  0.380 W1  0.2069  83.864965  -4.872016
57282.10789 12.784  0.414 W2  0.2069  83.864965  -4.872016
57282.10789  0.501  0.562 W1mW2  0.2069  83.864965  -4.872016
57446.97892 12.086  0.029 W1  0.3510  83.864942  -4.872049
57446.97892 12.434  0.339 W2  0.3510  83.864942  -4.872049
57446.97892 -0.348  0.340 W1mW2  0.3510  83.864942  -4.872049
57646.27322 13.098  0.315 W1  0.2564  83.864979  -4.872015
57646.27322 12.434  0.223 W2  0.2564  83.864979  -4.872015
57646.27322  0.664  0.386 W1mW2  0.2564  83.864979  -4.872015
57810.83190 12.621  0.237 W1  0.3878  83.865108  -4.871981
57810.83190 12.525  0.287 W2  0.3878  83.865108  -4.871981
57810.83190  0.096  0.372 W1mW2  0.3878  83.865108  -4.871981
58012.99218 12.141  0.130 W1  0.3576  83.865027  -4.872065
58012.99218 12.802  0.356 W2  0.3576  83.865027  -4.872065
58012.99218 -0.661  0.379 W1mW2  0.3576  83.865027  -4.872065
58168.28706 12.077  0.026 W1  0.2902  83.865054  -4.872030
58168.28706 12.494  0.350 W2  0.2902  83.865054  -4.872030
58168.28706 -0.417  0.351 W1mW2  0.2902  83.865054  -4.872030
58377.38906 12.831  0.658 W1  0.3645  83.864996  -4.872063
58377.38906 12.576  0.312 W2  0.3645  83.864996  -4.872063
58377.38906  0.254  0.728 W1mW2  0.3645  83.864996  -4.872063
58535.35722 12.098  0.144 W1  0.3505  83.865032  -4.872059
58535.35722 12.600  0.363 W2  0.3505  83.865032  -4.872059
58535.35722 -0.502  0.390 W1mW2  0.3505  83.865032  -4.872059
58741.56062 13.120  0.323 W1  0.3420  83.864993  -4.872055
58741.56062 12.406  0.297 W2  0.3420  83.864993  -4.872055
58741.56062  0.713  0.438 W1mW2  0.3420  83.864993  -4.872055
58742.01859 13.118  0.319 W1  0.2103  83.865034  -4.872018
58742.01859 12.546  0.340 W2  0.2103  83.865034  -4.872018
58742.01859  0.572  0.466 W1mW2  0.2103  83.865034  -4.872018
58899.35756 12.666  0.690 W1  0.3454  83.864942  -4.872020
58899.35756 12.784  0.394 W2  0.3454  83.864942  -4.872020
58899.35756 -0.117  0.795 W1mW2  0.3454  83.864942  -4.872020
59108.86185 13.031  0.292 W1  0.3298  83.865027  -4.872058
59108.86185 12.413  0.268 W2  0.3298  83.865027  -4.872058
59108.86185  0.618  0.396 W1mW2  0.3298  83.865027  -4.872058
59109.05807 13.124  0.311 W1  0.0761  83.864984  -4.871956
59109.05807 12.251  0.216 W2  0.0761  83.864984  -4.871956
59109.05807  0.873  0.379 W1mW2  0.0761  83.864984  -4.871956
