# MJD mag magerr filter distance ra dec
55241.50917 14.759  0.357 W1  0.8944  56.103399  32.229838
55241.50917 13.862  0.357 W2  0.8944  56.103399  32.229838
55241.50917  0.897  0.505 W1mW2  0.8944  56.103399  32.229838
55242.03025 14.592  0.146 W1  0.5474  56.103312  32.229849
55242.03025 13.615  0.124 W2  0.5474  56.103312  32.229849
55242.03025  0.977  0.192 W1mW2  0.5474  56.103312  32.229849
56705.79721 14.475  0.234 W1  1.6343  56.103597  32.229618
56705.79721 14.102  0.228 W2  1.6343  56.103597  32.229618
56705.79721  0.373  0.327 W1mW2  1.6343  56.103597  32.229618
56706.26266 14.413  0.234 W1  1.0316  56.103557  32.229950
56706.26266 14.021  0.303 W2  1.0316  56.103557  32.229950
56706.26266  0.392  0.383 W1mW2  1.0316  56.103557  32.229950
56896.54994 14.537  0.323 W1  1.4876  56.103758  32.229839
56896.54994 13.596  0.269 W2  1.4876  56.103758  32.229839
56896.54994  0.941  0.420 W1mW2  1.4876  56.103758  32.229839
56897.17956 14.320  0.208 W1  0.9181  56.103476  32.229914
56897.17956 13.567  0.205 W2  0.9181  56.103476  32.229914
56897.17956  0.752  0.292 W1mW2  0.9181  56.103476  32.229914
57064.84374 14.264  0.119 W1  0.4825  56.103476  32.229948
57064.84374 12.162  0.104 W2  0.4825  56.103476  32.229948
57064.84374  2.102  0.157 W1mW2  0.4825  56.103476  32.229948
57065.32328 14.133  0.168 W1  0.6097  56.103514  32.229957
57065.32328 12.148  0.083 W2  0.6097  56.103514  32.229957
57065.32328  1.985  0.187 W1mW2  0.6097  56.103514  32.229957
57258.51328 14.407  0.220 W1  0.8576  56.103557  32.229948
57258.51328 13.254  0.223 W2  0.8576  56.103557  32.229948
57258.51328  1.153  0.313 W1mW2  0.8576  56.103557  32.229948
57259.20752 14.507  0.135 W1  0.6737  56.103549  32.229972
57259.20752 13.203  0.096 W2  0.6737  56.103549  32.229972
57259.20752  1.304  0.166 W1mW2  0.6737  56.103549  32.229972
57423.91297 14.314  0.130 W1  0.6444  56.103523  32.229927
57423.91297 13.388  0.124 W2  0.6444  56.103523  32.229927
57423.91297  0.926  0.180 W1mW2  0.6444  56.103523  32.229927
57424.38637 14.403  0.241 W1  0.8095  56.103494  32.229857
57424.43736 13.377  0.159 W2  0.9136  56.103522  32.229836
57424.38637  1.026  0.289 W1mW2  0.8095  56.103494  32.229857
57622.62460 14.365  0.158 W1  0.9943  56.103555  32.229851
57622.62460 13.237  0.167 W2  0.9943  56.103555  32.229851
57622.62460  1.128  0.230 W1mW2  0.9943  56.103555  32.229851
57623.14050 14.422  0.625 W1  0.9665  56.103618  32.229935
57623.14050 13.186  0.297 W2  0.9665  56.103618  32.229935
57623.14050  1.236  0.692 W1mW2  0.9665  56.103618  32.229935
57625.66268 14.423  0.357 W1  0.7942  56.103546  32.229932
57625.66268 13.239  0.145 W2  0.7942  56.103546  32.229932
57625.66268  1.184  0.386 W1mW2  0.7942  56.103546  32.229932
57626.08856 14.435  0.370 W1  0.4905  56.103417  32.230020
57626.08856 13.172  0.116 W2  0.4905  56.103417  32.230020
57626.08856  1.263  0.387 W1mW2  0.4905  56.103417  32.230020
57788.48327 14.393  0.220 W1  1.0787  56.103625  32.229929
57788.48327 13.040  0.193 W2  1.0787  56.103625  32.229929
57788.48327  1.353  0.293 W1mW2  1.0787  56.103625  32.229929
57790.93031 14.413  0.116 W1  0.9704  56.103631  32.229912
