# MJD mag magerr filter flag distance ra dec
55255.75765  8.956  0.041 W1 10  1.0521 247.935728 -24.037018
55255.09600  8.961  0.039 W1 10  1.1114 247.935754 -24.036985
55254.89748  8.912  0.039 W1 10  1.1129 247.935746 -24.037022
55255.49292  8.961  0.041 W1 10  1.1463 247.935746 -24.037052
55255.36061  8.928  0.042 W1 10  1.1618 247.935755 -24.037042
55255.02979  8.908  0.040 W1 10  1.1660 247.935764 -24.037018
55255.22831  8.940  0.040 W1 10  1.1734 247.935767 -24.037016
55254.76518  8.910  0.041 W1 10  1.1831 247.935775 -24.036993
55255.29452  8.991  0.019 W1 10  1.1877 247.935764 -24.037041
55255.62535  8.942  0.040 W1 10  1.1910 247.935772 -24.037018
55255.49304  8.946  0.041 W1 10  1.1945 247.935777 -24.037002
55262.50630  8.962  0.041 W1 10  1.1957 247.935778 -24.036996
55255.16222  8.915  0.042 W1 10  1.2090 247.935780 -24.037008
55262.50642  8.976  0.020 W1 10  1.2472 247.935793 -24.037005
58177.09522  9.566  0.076 W1 10  0.0892 247.935446 -24.036948
58908.48712  8.760  0.034 W1 10  0.8936 247.935617 -24.037111
59071.94117  8.921  0.034 W1 10  0.9073 247.935687 -24.037005
57619.57198  9.105  0.016 W1 10  0.9134 247.935651 -24.037081
57980.08922  8.936  0.036 W1 10  0.9198 247.935665 -24.037063
56898.92447  9.136  0.015 W1 10  0.9410 247.935691 -24.037025
57980.08909  9.020  0.020 W1 10  0.9410 247.935672 -24.037064
57081.42635  8.975  0.034 W1 10  0.9480 247.935693 -24.037024
58544.26109  8.987  0.035 W1  5  0.9600 247.935681 -24.037059
58707.57192  9.066  0.015 W1  5  0.9646 247.935673 -24.037075
56899.31922  9.136  0.013 W1 10  0.9695 247.935687 -24.037055
57980.48155  8.926  0.036 W1 10  0.9697 247.935664 -24.037091
58707.37569  9.077  0.018 W1 10  0.9802 247.935677 -24.037078
57082.01733  8.892  0.037 W1 10  0.9894 247.935700 -24.037039
57445.64072  8.525  0.034 W1 10  0.9897 247.935710 -24.037012
59071.22183  9.118  0.018 W1 10  0.9913 247.935685 -24.037071
56898.46402  9.045  0.017 W1 10  0.9940 247.935705 -24.037032
56902.87119  9.115  0.015 W1 10  0.9954 247.935692 -24.037062
56898.85876  9.132  0.014 W1 10  0.9959 247.935699 -24.037049
58177.35703  9.111  0.015 W1 10  0.9999 247.935699 -24.037050
57620.03053  9.109  0.015 W1 10  1.0024 247.935682 -24.037082
58908.22557  9.016  0.014 W1  5  1.0039 247.935696 -24.037059
57812.76936  9.014  0.014 W1 10  1.0063 247.935706 -24.037039
57812.96571  9.035  0.017 W1 10  1.0137 247.935711 -24.037032
57081.75463  8.940  0.034 W1 10  1.0142 247.935718 -24.037014
58176.89886  9.089  0.013 W1 10  1.0211 247.935715 -24.037029
