# MJD mag magerr filter flag distance ra dec
56641.15285 15.912  0.345 W1 10  0.8164 326.178988  47.778419
58650.35755 16.010  0.284 W1  5  2.3518 326.178202  47.778550
59176.64660 15.544  0.246 W1  5  2.5299 326.178133  47.778519
58812.96704 15.883  0.264 W1  5  2.8339 326.178292  47.778089
56641.15285 13.346  0.104 W2 10  0.8164 326.178988  47.778419
58650.35755 13.368  0.139 W2  5  2.3518 326.178202  47.778550
59176.64660 13.092  0.102 W2  5  2.5299 326.178133  47.778519
58812.96704 13.316  0.090 W2  5  2.8339 326.178292  47.778089
56641.15285  2.566  0.360 W1mW2 10  0.8164 326.178988  47.778419
58650.35755  2.642  0.316 W1mW2  5  2.3518 326.178202  47.778550
59176.64660  2.452  0.266 W1mW2  5  2.5299 326.178133  47.778519
58812.96704  2.567  0.279 W1mW2  5  2.8339 326.178292  47.778089
