# MJD mag magerr filter distance ra dec
55262.99693  9.811  0.025 W1  0.2453  83.656223  -5.688073
55262.99693  9.449  0.023 W2  0.2453  83.656223  -5.688073
55262.99693  0.362  0.034 W1mW2  0.2453  83.656223  -5.688073
55263.55022  9.797  0.027 W1  0.1883  83.656241  -5.688076
55263.55022  9.412  0.028 W2  0.1883  83.656241  -5.688076
55263.55022  0.385  0.039 W1mW2  0.1883  83.656241  -5.688076
55264.12158  9.772  0.027 W1  0.2547  83.656220  -5.688051
55264.12158  9.454  0.022 W2  0.2547  83.656220  -5.688051
55264.12158  0.318  0.035 W1mW2  0.2547  83.656220  -5.688051
56724.53798  9.807  0.017 W1  0.1032  83.656261  -5.688059
56724.53798  9.438  0.018 W2  0.1032  83.656261  -5.688059
56724.53798  0.369  0.025 W1mW2  0.1032  83.656261  -5.688059
56727.76460  9.950  0.019 W1  0.1420  83.656314  -5.688029
56727.76460  9.444  0.016 W2  0.1420  83.656314  -5.688029
56727.76460  0.506  0.025 W1mW2  0.1420  83.656314  -5.688029
56728.42303  9.818  0.030 W1  0.1444  83.656266  -5.688068
56728.42303  9.480  0.029 W2  0.1444  83.656266  -5.688068
56728.42303  0.339  0.042 W1mW2  0.1444  83.656266  -5.688068
56915.70290  9.829  0.082 W1  0.1285  83.656254  -5.688064
56915.70290  9.480  0.016 W2  0.1285  83.656254  -5.688064
56915.70290  0.349  0.083 W1mW2  0.1285  83.656254  -5.688064
56919.63820  9.703  0.035 W1  0.1888  83.656241  -5.688045
56919.63820  9.352  0.022 W2  0.1888  83.656241  -5.688045
56919.63820  0.351  0.041 W1mW2  0.1888  83.656241  -5.688045
56920.20825  9.731  0.018 W1  0.1535  83.656250  -5.688049
56920.20825  9.387  0.019 W2  0.1535  83.656250  -5.688049
56920.20825  0.344  0.026 W1mW2  0.1535  83.656250  -5.688049
57086.90443  9.947  0.016 W1  0.1386  83.656299  -5.688095
57086.90443  9.684  0.023 W2  0.1386  83.656299  -5.688095
57086.90443  0.264  0.028 W1mW2  0.1386  83.656299  -5.688095
57087.49548  9.966  0.025 W1  0.1228  83.656285  -5.688091
57087.49548  9.669  0.022 W2  0.1228  83.656285  -5.688091
57087.49548  0.296  0.033 W1mW2  0.1228  83.656285  -5.688091
57281.55053  9.977  0.025 W1  0.1258  83.656303  -5.688084
57281.55053  9.694  0.025 W2  0.1258  83.656303  -5.688084
57281.55053  0.283  0.035 W1mW2  0.1258  83.656303  -5.688084
57282.10808  9.901  0.046 W1  0.1608  83.656304  -5.688103
57282.10808  9.684  0.019 W2  0.1608  83.656304  -5.688103
57282.10808  0.216  0.049 W1mW2  0.1608  83.656304  -5.688103
57446.51997 10.075  0.039 W1  0.2296  83.656331  -5.688106
57446.51997  9.869  0.030 W2  0.2296  83.656331  -5.688106
57446.51997  0.206  0.049 W1mW2  0.2296  83.656331  -5.688106
57447.04437 10.075  0.016 W1  0.2034  83.656301  -5.688116
57447.04437  9.877  0.016 W2  0.2034  83.656301  -5.688116
57447.04437  0.198  0.023 W1mW2  0.2034  83.656301  -5.688116
57645.72018 10.059  0.028 W1  0.2163  83.656324  -5.688107
57645.72018  9.861  0.026 W2  0.2163  83.656324  -5.688107
