# MJD mag magerr filter distance ra dec
55249.45117  7.507  0.065 W1  2.3024  67.990815  18.360205
55249.45117  7.116  0.055 W2  2.3024  67.990815  18.360205
55249.45117  0.391  0.086 W1mW2  2.3024  67.990815  18.360205
56713.23312  7.504  0.074 W1  1.9324  67.990850  18.360105
56713.23312  7.098  0.048 W2  1.9324  67.990850  18.360105
56713.23312  0.406  0.088 W1mW2  1.9324  67.990850  18.360105
56904.20268  7.462  0.086 W1  2.0799  67.990826  18.360144
56904.20268  7.061  0.047 W2  2.0799  67.990826  18.360144
56904.20268  0.401  0.098 W1mW2  2.0799  67.990826  18.360144
57072.91437  7.506  0.081 W1  1.8905  67.990848  18.360093
57072.91437  7.087  0.070 W2  1.8905  67.990848  18.360093
57072.91437  0.419  0.107 W1mW2  1.8905  67.990848  18.360093
57266.42613  7.437  0.111 W1  2.1647  67.990842  18.360169
57266.42613  7.024  0.057 W2  2.1647  67.990842  18.360169
57266.42613  0.413  0.125 W1mW2  2.1647  67.990842  18.360169
57432.05604  7.430  0.087 W1  2.0840  67.990859  18.360147
57432.05604  6.983  0.061 W2  2.0840  67.990859  18.360147
57432.05604  0.447  0.106 W1mW2  2.0840  67.990859  18.360147
57633.09021  7.481  0.077 W1  2.0530  67.990842  18.360138
57633.09021  7.066  0.063 W2  2.0530  67.990842  18.360138
57633.09021  0.414  0.100 W1mW2  2.0530  67.990842  18.360138
57798.42615  7.547  0.071 W1  1.9123  67.990874  18.360101
57798.42615  7.114  0.058 W2  1.9123  67.990874  18.360101
57798.42615  0.433  0.092 W1mW2  1.9123  67.990874  18.360101
57997.35868  7.565  0.082 W1  2.0351  67.990869  18.360134
57997.35868  7.144  0.061 W2  2.0351  67.990869  18.360134
57997.35868  0.421  0.102 W1mW2  2.0351  67.990869  18.360134
58155.58613  7.577  0.073 W1  1.9477  67.990882  18.360111
58155.58613  7.128  0.065 W2  1.9477  67.990882  18.360111
58155.58613  0.449  0.097 W1mW2  1.9477  67.990882  18.360111
58362.53726  7.558  0.076 W1  1.9945  67.990852  18.360122
58362.53726  7.144  0.054 W2  1.9945  67.990852  18.360122
58362.53726  0.414  0.093 W1mW2  1.9945  67.990852  18.360122
58365.03869  7.562  0.059 W1  1.9411  67.990793  18.360101
58365.03869  7.157  0.045 W2  1.9411  67.990793  18.360101
58365.03869  0.405  0.074 W1mW2  1.9411  67.990793  18.360101
58519.80695  7.578  0.079 W1  1.9005  67.990880  18.360097
58519.80695  7.147  0.055 W2  1.9005  67.990880  18.360097
58519.80695  0.431  0.096 W1mW2  1.9005  67.990880  18.360097
58728.54897  7.525  0.070 W1  1.9616  67.990848  18.360113
58728.54897  7.112  0.053 W2  1.9616  67.990848  18.360113
58728.54897  0.413  0.088 W1mW2  1.9616  67.990848  18.360113
58886.93481  7.599  0.071 W1  1.8831  67.990870  18.360092
58886.93481  7.154  0.052 W2  1.8831  67.990870  18.360092
58886.93481  0.445  0.088 W1mW2  1.8831  67.990870  18.360092
59092.73182  7.481  0.074 W1  2.0180  67.990852  18.360129
59092.73182  7.089  0.053 W2  2.0180  67.990852  18.360129
59092.73182  0.393  0.091 W1mW2  2.0180  67.990852  18.360129
