# MJD mag magerr filter distance ra dec
55246.42930  8.561  0.056 W1  0.2624  63.308999  28.319598
55246.42930  8.474  0.057 W2  0.2624  63.308999  28.319598
55246.42930  0.088  0.080 W1mW2  0.2624  63.308999  28.319598
56710.92271  8.569  0.039 W1  0.1836  63.308990  28.319563
56710.92271  8.475  0.045 W2  0.1836  63.308990  28.319563
56710.92271  0.094  0.060 W1mW2  0.1836  63.308990  28.319563
56901.81784  8.587  0.037 W1  0.1251  63.309011  28.319558
56901.81784  8.481  0.043 W2  0.1251  63.309011  28.319558
56901.81784  0.106  0.057 W1mW2  0.1251  63.309011  28.319558
57069.96611  8.580  0.039 W1  0.1680  63.309003  28.319555
57069.96611  8.492  0.047 W2  0.1680  63.309003  28.319555
57069.96611  0.088  0.061 W1mW2  0.1680  63.309003  28.319555
57264.14341  8.566  0.041 W1  0.1684  63.308986  28.319554
57264.14341  8.474  0.044 W2  0.1684  63.308986  28.319554
57264.14341  0.092  0.060 W1mW2  0.1684  63.308986  28.319554
57428.87222  8.533  0.038 W1  0.1382  63.308996  28.319554
57428.87222  8.447  0.041 W2  0.1382  63.308996  28.319554
57428.87222  0.086  0.056 W1mW2  0.1382  63.308996  28.319554
57429.92648  8.576  0.043 W1  0.1226  63.308993  28.319544
57429.92648  8.463  0.049 W2  0.1226  63.308993  28.319544
57429.92648  0.114  0.065 W1mW2  0.1226  63.308993  28.319544
57630.65892  8.591  0.046 W1  0.1262  63.308995  28.319548
57630.65892  8.494  0.046 W2  0.1262  63.308995  28.319548
57630.65892  0.097  0.065 W1mW2  0.1262  63.308995  28.319548
57796.11406  8.573  0.045 W1  0.1151  63.308999  28.319540
57796.11406  8.483  0.043 W2  0.1151  63.308999  28.319540
57796.11406  0.090  0.063 W1mW2  0.1151  63.308999  28.319540
57994.86895  8.575  0.036 W1  0.1095  63.308996  28.319541
57994.86895  8.484  0.045 W2  0.1095  63.308996  28.319541
57994.86895  0.091  0.057 W1mW2  0.1095  63.308996  28.319541
58153.20631  8.582  0.038 W1  0.1501  63.308976  28.319538
58153.20631  8.487  0.046 W2  0.1501  63.308976  28.319538
58153.20631  0.096  0.060 W1mW2  0.1501  63.308976  28.319538
58359.47420  8.563  0.036 W1  0.1262  63.308998  28.319533
58359.47420  8.471  0.047 W2  0.1262  63.308998  28.319533
58359.47420  0.092  0.059 W1mW2  0.1262  63.308998  28.319533
58517.45191  8.579  0.041 W1  0.1022  63.309004  28.319534
58517.45191  8.479  0.046 W2  0.1022  63.309004  28.319534
58517.45191  0.100  0.061 W1mW2  0.1022  63.309004  28.319534
58726.19663  8.584  0.036 W1  0.1262  63.309001  28.319524
58726.19663  8.488  0.042 W2  0.1262  63.309001  28.319524
58726.19663  0.096  0.056 W1mW2  0.1262  63.309001  28.319524
58883.29501  8.579  0.037 W1  0.1336  63.309001  28.319528
58883.29501  8.483  0.044 W2  0.1336  63.309001  28.319528
58883.29501  0.096  0.058 W1mW2  0.1336  63.309001  28.319528
59090.28309  8.575  0.042 W1  0.0955  63.309003  28.319520
59090.28309  8.496  0.046 W2  0.0955  63.309003  28.319520
59090.28309  0.079  0.062 W1mW2  0.0955  63.309003  28.319520
