# MJD mag magerr filter flag distance ra dec
55252.18824 10.399  0.020 W1 10  0.4294 240.108847 -41.898705
55252.32055 10.477  0.021 W1 10  0.4726 240.108792 -41.898737
55252.45285 10.467  0.020 W1 10  0.5152 240.108836 -41.898738
55251.98972 10.488  0.021 W1 10  0.5278 240.108812 -41.898749
55251.85742 10.577  0.024 W1 10  0.5353 240.108828 -41.898747
55252.71746 10.495  0.024 W1 10  0.5482 240.108803 -41.898757
55251.72499 10.471  0.029 W1 10  0.5548 240.108840 -41.898749
55252.12203 10.446  0.018 W1 10  0.5647 240.108835 -41.898753
55252.38664 10.492  0.019 W1 10  0.5727 240.108792 -41.898766
55252.58515 10.461  0.026 W1 10  0.5893 240.108798 -41.898770
55252.05581 10.415  0.025 W1 10  0.5964 240.108821 -41.898767
55252.25433 10.500  0.021 W1 10  0.6505 240.108798 -41.898787
58905.48207 10.478  0.017 W1 10  0.4974 240.108702 -41.898744
56716.87492 10.482  0.015 W1 10  0.5568 240.108786 -41.898762
58538.83381 10.451  0.019 W1  0  0.5801 240.108736 -41.898771
56717.27017 10.474  0.017 W1 10  0.5807 240.108802 -41.898767
57078.60569 10.434  0.019 W1 10  0.5847 240.108812 -41.898766
57078.86838 10.454  0.016 W1 10  0.5910 240.108794 -41.898771
58538.44123 10.515  0.018 W1  5  0.5925 240.108743 -41.898775
57079.13108 10.435  0.017 W1 10  0.6041 240.108790 -41.898775
57254.05644 10.484  0.017 W1  5  0.6057 240.108802 -41.898774
56717.13838 10.448  0.017 W1 10  0.6063 240.108797 -41.898775
56716.54562 10.466  0.015 W1 10  0.6112 240.108797 -41.898776
56895.82952 10.514  0.016 W1 10  0.6182 240.108753 -41.898782
59068.34107 10.417  0.017 W1  0  0.6192 240.108747 -41.898782
56896.15831 10.539  0.020 W1 10  0.6201 240.108774 -41.898781
56896.02676 10.536  0.017 W1 10  0.6209 240.108800 -41.898778
56895.56631 10.489  0.017 W1 10  0.6229 240.108780 -41.898782
57078.27728 10.438  0.015 W1 10  0.6233 240.108810 -41.898777
57254.31888 10.534  0.016 W1 10  0.6235 240.108772 -41.898782
58336.86355 10.511  0.021 W1  5  0.6241 240.108744 -41.898783
57078.60556 10.472  0.018 W1 10  0.6245 240.108793 -41.898781
56717.00671 10.472  0.015 W1 10  0.6272 240.108801 -41.898780
56895.89522 10.530  0.019 W1 10  0.6286 240.108790 -41.898782
57257.79560 10.524  0.017 W1  5  0.6305 240.108787 -41.898783
56716.94088 10.464  0.019 W1 10  0.6312 240.108780 -41.898784
57442.62904 10.502  0.016 W1 10  0.6321 240.108766 -41.898785
57443.02226 10.459  0.020 W1 10  0.6346 240.108781 -41.898785
57254.45004 10.571  0.016 W1 10  0.6346 240.108806 -41.898781
56895.76368 10.501  0.017 W1 10  0.6357 240.108777 -41.898785
57258.05792 10.515  0.016 W1 10  0.6363 240.108756 -41.898787
57078.67127 10.433  0.017 W1 10  0.6382 240.108796 -41.898784
57078.40857 10.427  0.015 W1 10  0.6385 240.108777 -41.898786
56716.74325 10.470  0.015 W1 10  0.6399 240.108808 -41.898783
57442.76020 10.466  0.019 W1 10  0.6405 240.108817 -41.898781
57254.51562 10.521  0.017 W1 10  0.6452 240.108793 -41.898786
57616.88248 10.501  0.016 W1  5  0.6478 240.108767 -41.898789
57442.89123 10.456  0.018 W1 10  0.6491 240.108798 -41.898787
57976.48442 10.546  0.017 W1 10  0.6495 240.108773 -41.898790
57809.89125 10.505  0.017 W1 10  0.6502 240.108807 -41.898786
56895.63214 10.541  0.017 W1 10  0.6508 240.108788 -41.898789
57443.08784 10.481  0.016 W1 10  0.6511 240.108765 -41.898790
57078.73697 10.445  0.014 W1 10  0.6536 240.108804 -41.898787
56895.30323 10.525  0.018 W1 10  0.6542 240.108803 -41.898787
57079.26237 10.427  0.016 W1 10  0.6545 240.108781 -41.898790
57617.01351 10.527  0.015 W1  5  0.6588 240.108776 -41.898792
57810.21877 10.517  0.016 W1 10  0.6594 240.108776 -41.898792
56716.41396 10.468  0.016 W1 10  0.6595 240.108823 -41.898785
56716.67742 10.463  0.015 W1 10  0.6616 240.108839 -41.898781
57078.53998 10.454  0.016 W1 10  0.6620 240.108830 -41.898784
57254.77806 10.554  0.016 W1  5  0.6621 240.108758 -41.898794
57448.98704 10.422  0.017 W1 10  0.6627 240.108825 -41.898785
57254.71248 10.516  0.016 W1 10  0.6632 240.108746 -41.898794
57810.48070 10.514  0.018 W1 10  0.6633 240.108772 -41.898793
58701.28908 10.522  0.018 W1  5  0.6638 240.108787 -41.898792
58174.21876 10.346  0.017 W1 10  0.6641 240.108816 -41.898788
57254.90922 10.525  0.015 W1 10  0.6644 240.108782 -41.898793
58541.71291 10.447  0.019 W1 10  0.6663 240.108761 -41.898795
57255.04038 10.520  0.016 W1  5  0.6665 240.108788 -41.898793
57616.03084 10.540  0.017 W1 10  0.6669 240.108783 -41.898794
57977.07361 10.521  0.018 W1  5  0.6669 240.108756 -41.898795
56895.69798 10.504  0.017 W1 10  0.6671 240.108762 -41.898795
57442.76007 10.473  0.019 W1 10  0.6689 240.108817 -41.898789
57977.00816 10.502  0.015 W1  5  0.6718 240.108752 -41.898797
57254.58120 10.522  0.015 W1 10  0.6739 240.108796 -41.898794
57443.21900 10.454  0.017 W1 10  0.6745 240.108814 -41.898791
57078.99967 10.487  0.016 W1 10  0.6751 240.108788 -41.898795
58174.48057 10.339  0.019 W1 10  0.6773 240.108813 -41.898792
58541.84382 10.488  0.016 W1  5  0.6778 240.108793 -41.898795
58174.28421 10.322  0.019 W1 10  0.6793 240.108764 -41.898798
57977.33554 10.523  0.015 W1  5  0.6796 240.108761 -41.898799
57616.62042 10.541  0.019 W1 10  0.6819 240.108745 -41.898799
57442.49801 10.520  0.021 W1 10  0.6842 240.108814 -41.898794
58173.89162 10.418  0.020 W1 10  0.6842 240.108812 -41.898794
57616.75145 10.546  0.017 W1  5  0.6864 240.108783 -41.898799
57616.48939 10.462  0.019 W1 10  0.6870 240.108786 -41.898799
58540.99333 10.485  0.019 W1 10  0.6886 240.108789 -41.898799
57976.87725 10.517  0.016 W1 10  0.6886 240.108787 -41.898799
56717.40184 10.446  0.015 W1 10  0.6887 240.108811 -41.898796
58905.22001 10.522  0.018 W1 10  0.6899 240.108768 -41.898801
58174.15331 10.355  0.018 W1  5  0.6920 240.108801 -41.898798
58905.93985 10.523  0.018 W1  5  0.6927 240.108741 -41.898802
59068.53717 10.455  0.022 W1  5  0.6929 240.108757 -41.898802
58337.25626 10.492  0.017 W1  5  0.6929 240.108813 -41.898797
58174.61147 10.324  0.019 W1 10  0.6933 240.108780 -41.898801
58337.45249 10.505  0.017 W1 10  0.6945 240.108781 -41.898801
58541.58214 10.474  0.015 W1 10  0.6946 240.108808 -41.898798
56895.43477 10.511  0.017 W1 10  0.6952 240.108772 -41.898802
57078.80268 10.424  0.016 W1 10  0.6957 240.108802 -41.898799
57616.29291 10.514  0.016 W1  5  0.6965 240.108787 -41.898801
57616.35836 10.529  0.018 W1 10  0.6978 240.108789 -41.898802
57810.34967 10.519  0.018 W1 10  0.6981 240.108814 -41.898798
57442.95681 10.450  0.016 W1 10  0.6987 240.108803 -41.898800
57809.62932 10.515  0.015 W1 10  0.6997 240.108795 -41.898801
57254.64690 10.506  0.019 W1  5  0.6997 240.108785 -41.898803
57615.89981 10.540  0.017 W1 10  0.7016 240.108776 -41.898804
57616.42394 10.502  0.015 W1 10  0.7025 240.108803 -41.898801
58337.84520 10.486  0.016 W1  5  0.7029 240.108756 -41.898805
58538.31032 10.504  0.015 W1  5  0.7048 240.108796 -41.898803
57616.55497 10.512  0.016 W1 10  0.7051 240.108756 -41.898806
58174.34966 10.342  0.015 W1  5  0.7079 240.108756 -41.898807
58704.88650 10.506  0.017 W1  5  0.7107 240.108741 -41.898807
58337.58339 10.490  0.017 W1 10  0.7115 240.108787 -41.898806
56716.80908 10.465  0.016 W1 10  0.7116 240.108783 -41.898806
57810.61173 10.512  0.020 W1 10  0.7130 240.108802 -41.898804
56896.28997 10.563  0.016 W1 10  0.7146 240.108799 -41.898805
57254.64678 10.524  0.021 W1 10  0.7147 240.108793 -41.898806
58541.25501 10.480  0.017 W1  5  0.7153 240.108779 -41.898807
58538.37577 10.519  0.016 W1  5  0.7167 240.108769 -41.898809
57257.92676 10.535  0.016 W1  5  0.7177 240.108842 -41.898797
58906.07076 10.477  0.020 W1  5  0.7181 240.108798 -41.898806
58905.80908 10.500  0.016 W1 10  0.7187 240.108808 -41.898805
58701.28921 10.538  0.019 W1  5  0.7188 240.108776 -41.898809
56896.15843 10.542  0.021 W1 10  0.7207 240.108780 -41.898809
58337.12536 10.489  0.017 W1  5  0.7233 240.108746 -41.898811
57616.16188 10.579  0.018 W1 10  0.7239 240.108788 -41.898809
