# MJD mag magerr filter distance ra dec
55263.73396  8.804  0.050 W1  0.2493  84.102603  -6.378133
55263.73396  5.586  0.144 W2  0.2493  84.102603  -6.378133
55263.73396  3.218  0.153 W1mW2  0.2493  84.102603  -6.378133
55264.26707  8.804  0.052 W1  0.1638  84.102559  -6.378121
55264.26707  5.587  0.129 W2  0.1638  84.102559  -6.378121
55264.26707  3.217  0.139 W1mW2  0.1638  84.102559  -6.378121
56724.60369  9.810  0.014 W1  0.2499  84.102601  -6.378174
56724.60369  6.316  0.091 W2  0.2499  84.102601  -6.378174
56724.60369  3.494  0.092 W1mW2  0.2499  84.102601  -6.378174
56728.60582  9.798  0.020 W1  0.2383  84.102592  -6.378174
56728.62703  6.342  0.105 W2  0.2212  84.102588  -6.378172
56728.60582  3.456  0.107 W1mW2  0.2383  84.102592  -6.378174
56729.14723  9.816  0.027 W1  0.3141  84.102584  -6.378174
56729.14723  6.283  0.113 W2  0.3141  84.102584  -6.378174
56729.14723  3.533  0.116 W1mW2  0.3141  84.102584  -6.378174
56915.73588  9.851  0.021 W1  0.3628  84.102585  -6.378050
56915.73588  6.396  0.086 W2  0.3628  84.102585  -6.378050
56915.73588  3.455  0.089 W1mW2  0.3628  84.102585  -6.378050
56919.74792 10.001  0.028 W1  0.3987  84.102589  -6.378046
56919.74792  6.408  0.094 W2  0.3987  84.102589  -6.378046
56919.74792  3.593  0.098 W1mW2  0.3987  84.102589  -6.378046
56920.31797 10.003  0.029 W1  0.4374  84.102604  -6.378039
56920.31797  6.397  0.089 W2  0.4374  84.102604  -6.378039
56920.31797  3.606  0.093 W1mW2  0.4374  84.102604  -6.378039
57087.70697  9.707  0.034 W1  0.2438  84.102588  -6.378178
57087.70697  6.208  0.124 W2  0.2438  84.102588  -6.378178
57087.70697  3.499  0.128 W1mW2  0.2438  84.102588  -6.378178
57088.16848  9.718  0.031 W1  0.2517  84.102596  -6.378178
57088.16848  6.215  0.116 W2  0.2517  84.102596  -6.378178
57088.16848  3.503  0.120 W1mW2  0.2517  84.102596  -6.378178
57281.78022  9.315  0.020 W1  0.4209  84.102540  -6.378091
57281.78022  6.081  0.221 W2  0.4209  84.102540  -6.378091
57281.78022  3.234  0.222 W1mW2  0.4209  84.102540  -6.378091
57282.29771  9.301  0.034 W1  0.4002  84.102583  -6.378040
57282.29771  5.984  0.158 W2  0.4002  84.102583  -6.378040
57282.29771  3.317  0.161 W1mW2  0.4002  84.102583  -6.378040
57446.73285  9.717  0.039 W1  0.2159  84.102569  -6.378170
57446.73285  6.220  0.139 W2  0.2159  84.102569  -6.378170
57446.73285  3.497  0.145 W1mW2  0.2159  84.102569  -6.378170
57447.21462  9.731  0.029 W1  0.1524  84.102553  -6.378177
57447.21462  6.227  0.117 W2  0.1524  84.102553  -6.378177
57447.21462  3.504  0.121 W1mW2  0.1524  84.102553  -6.378177
57645.88044  9.623  0.014 W1  0.5394  84.102587  -6.377998
57645.88044  6.086  0.112 W2  0.5394  84.102587  -6.377998
57645.88044  3.537  0.113 W1mW2  0.5394  84.102587  -6.377998
57646.40452  9.619  0.020 W1  0.3779  84.102578  -6.378058
57646.40452  6.064  0.126 W2  0.3779  84.102578  -6.378058
57646.40452  3.555  0.128 W1mW2  0.3779  84.102578  -6.378058
57654.26566  9.717  0.015 W1  0.4056  84.102437  -6.378093
57654.26566  6.381  0.085 W2  0.4056  84.102437  -6.378093
57654.26566  3.336  0.086 W1mW2  0.4056  84.102437  -6.378093
57810.86437  9.973  0.029 W1  0.2245  84.102593  -6.378152
57810.86437  6.374  0.109 W2  0.2245  84.102593  -6.378152
57810.86437  3.599  0.113 W1mW2  0.2245  84.102593  -6.378152
57811.25363  9.957  0.029 W1  0.2013  84.102577  -6.378170
57811.25363  6.377  0.108 W2  0.2013  84.102577  -6.378170
57811.25363  3.580  0.111 W1mW2  0.2013  84.102577  -6.378170
57818.42815  9.930  0.015 W1  0.2518  84.102572  -6.378202
57818.42815  6.313  0.092 W2  0.2518  84.102572  -6.378202
57818.42815  3.617  0.093 W1mW2  0.2518  84.102572  -6.378202
58012.86153  9.823  0.021 W1  0.3946  84.102602  -6.378051
58012.86153  6.387  0.096 W2  0.3946  84.102602  -6.378051
58012.86153  3.436  0.098 W1mW2  0.3946  84.102602  -6.378051
58013.45076  9.818  0.032 W1  0.3965  84.102599  -6.378048
58013.45076  6.353  0.122 W2  0.3965  84.102599  -6.378048
58013.45076  3.465  0.126 W1mW2  0.3965  84.102599  -6.378048
58167.82863 10.018  0.047 W1  0.2068  84.102577  -6.378182
58167.82863  6.395  0.086 W2  0.2068  84.102577  -6.378182
58167.82863  3.623  0.098 W1mW2  0.2068  84.102577  -6.378182
58168.33911 10.030  0.025 W1  0.1593  84.102567  -6.378170
58168.33911  6.396  0.089 W2  0.1593  84.102567  -6.378170
58168.33911  3.633  0.093 W1mW2  0.1593  84.102567  -6.378170
58376.88760  9.790  0.018 W1  0.4580  84.102653  -6.378080
58376.88760  6.236  0.102 W2  0.4580  84.102653  -6.378080
58376.88760  3.554  0.104 W1mW2  0.4580  84.102653  -6.378080
58377.44091  9.768  0.039 W1  0.4480  84.102608  -6.378040
58377.44389  6.242  0.137 W2  0.4552  84.102607  -6.378038
58377.44091  3.526  0.142 W1mW2  0.4480  84.102608  -6.378040
58534.86625  9.847  0.030 W1  0.1188  84.102551  -6.378168
