# MJD mag magerr filter distance ra dec
55263.59232  9.762  0.027 W1  0.3665  83.801535  -5.721821
55263.59232  9.312  0.047 W2  0.3665  83.801535  -5.721821
55263.59232  0.450  0.054 W1mW2  0.3665  83.801535  -5.721821
55264.18773  9.748  0.031 W1  0.3114  83.801524  -5.721805
55264.18773  9.298  0.020 W2  0.3114  83.801524  -5.721805
55264.18773  0.450  0.037 W1mW2  0.3114  83.801524  -5.721805
56728.50862  9.756  0.032 W1  0.3248  83.801541  -5.721809
56728.50862  9.338  0.029 W2  0.3248  83.801541  -5.721809
56728.50862  0.418  0.043 W1mW2  0.3248  83.801541  -5.721809
56729.01569  9.737  0.015 W1  0.3349  83.801528  -5.721812
56729.01569  9.332  0.014 W2  0.3349  83.801528  -5.721812
56729.01569  0.405  0.021 W1mW2  0.3349  83.801528  -5.721812
56915.73576  9.899  0.017 W1  0.3403  83.801529  -5.721814
56915.73576  9.526  0.017 W2  0.3403  83.801529  -5.721814
56915.73576  0.373  0.024 W1mW2  0.3403  83.801529  -5.721814
56919.69144  9.778  0.029 W1  0.3164  83.801542  -5.721807
56919.69144  9.390  0.020 W2  0.3164  83.801542  -5.721807
56919.69144  0.389  0.035 W1mW2  0.3164  83.801542  -5.721807
56920.22139  9.783  0.020 W1  0.3119  83.801547  -5.721806
56920.22139  9.403  0.024 W2  0.3119  83.801547  -5.721806
56920.22139  0.380  0.031 W1mW2  0.3119  83.801547  -5.721806
57087.54921  9.718  0.038 W1  0.3126  83.801537  -5.721806
57087.54921  9.314  0.035 W2  0.3126  83.801537  -5.721806
57087.54921  0.404  0.052 W1mW2  0.3126  83.801537  -5.721806
57088.08651  9.703  0.014 W1  0.3020  83.801548  -5.721804
57088.08651  9.297  0.014 W2  0.3020  83.801548  -5.721804
57088.08651  0.406  0.020 W1mW2  0.3020  83.801548  -5.721804
57281.69265  9.552  0.039 W1  0.3011  83.801546  -5.721803
57281.69265  9.152  0.035 W2  0.3011  83.801546  -5.721803
57281.69265  0.400  0.052 W1mW2  0.3011  83.801546  -5.721803
57282.17368  9.469  0.029 W1  0.3114  83.801537  -5.721806
57282.17368  9.091  0.028 W2  0.3114  83.801537  -5.721806
