# MJD mag magerr filter flag distance ra dec
55263.59262 11.539  0.023 W1 10  0.1644  83.663002  -4.035937
55263.12949 11.553  0.023 W1 10  0.2050  83.663010  -4.035947
55263.85722 11.501  0.022 W1 10  0.2074  83.663016  -4.035935
55263.79113 11.493  0.025 W1 10  0.2237  83.663018  -4.035943
55264.12196 11.522  0.024 W1 10  0.2382  83.663013  -4.035960
55263.46031 11.564  0.023 W1 10  0.2395  83.663014  -4.035959
55263.39410 11.509  0.023 W1 10  0.2433  83.663025  -4.035939
55263.65883 11.542  0.028 W1 10  0.2548  83.662995  -4.035982
55263.52653 11.514  0.027 W1 10  0.2809  83.663023  -4.035966
55263.72492 11.496  0.020 W1 10  0.2832  83.663029  -4.035957
55263.52640 11.531  0.023 W1 10  0.2972  83.663034  -4.035957
55263.98965 11.508  0.028 W1 10  0.3104  83.663040  -4.035954
55263.26179 11.500  0.021 W1 10  0.3344  83.663039  -4.035970
57446.58582 13.453    NaN W1 10  0.0937  83.662971  -4.035944
57281.91102 11.520  0.021 W1 10  0.1454  83.662999  -4.035929
57810.96306 11.599  0.019 W1 10  0.1627  83.662998  -4.035945
58012.79570 11.570  0.021 W1 10  0.1688  83.662989  -4.035957
58898.83464 11.494  0.024 W1 10  0.1928  83.662988  -4.035965
58377.14903 11.541  0.022 W1 10  0.1934  83.663010  -4.035940
57446.71685 11.520  0.019 W1 10  0.1992  83.663003  -4.035955
57281.77974 11.509  0.020 W1 10  0.2004  83.663013  -4.035937
57810.57009 11.564  0.019 W1 10  0.2011  83.663014  -4.035936
57446.45467 11.542  0.022 W1 10  0.2014  83.663013  -4.035938
57282.17334 11.538  0.021 W1 10  0.2029  83.662993  -4.035966
59109.05782 11.543  0.022 W1  5  0.2070  83.663013  -4.035942
56915.73550 11.529  0.020 W1 10  0.2089  83.663017  -4.035930
57087.69278 11.546  0.019 W1 10  0.2110  83.663015  -4.035940
56728.62094 11.591  0.020 W1 10  0.2159  83.663018  -4.035935
57087.95548 11.559  0.017 W1 10  0.2190  83.663013  -4.035949
58740.77552 11.617  0.021 W1 10  0.2254  83.663018  -4.035944
58534.73581 11.521  0.021 W1 10  0.2259  83.663014  -4.035952
56919.68171 11.587  0.021 W1 10  0.2274  83.663016  -4.035950
57281.45184 11.542  0.018 W1 10  0.2275  83.663014  -4.035953
58012.73024 11.583  0.020 W1 10  0.2277  83.663013  -4.035955
57446.78243 11.493  0.020 W1 10  0.2291  83.663021  -4.035939
57087.56149 11.532  0.019 W1 10  0.2311  83.663019  -4.035946
57645.61799 11.532  0.018 W1 10  0.2318  83.663020  -4.035945
58013.05750 11.582  0.019 W1 10  0.2320  83.663019  -4.035946
58899.55372 11.524  0.020 W1 10  0.2333  83.663012  -4.035959
58535.06294 11.529  0.019 W1 10  0.2345  83.663017  -4.035952
58741.42965 11.607  0.022 W1 10  0.2365  83.663024  -4.035934
56920.20799 11.535  0.021 W1 10  0.2375  83.663014  -4.035958
59108.92704 11.541  0.021 W1  5  0.2384  83.663014  -4.035958
58741.03720 11.588  0.019 W1 10  0.2394  83.663026  -4.035932
58535.45553 11.519  0.018 W1 10  0.2397  83.663025  -4.035934
58377.47616 11.565  0.023 W1 10  0.2416  83.663023  -4.035943
56919.48446 11.543  0.018 W1 10  0.2423  83.663022  -4.035946
58748.10215 11.499  0.021 W1 10  0.2424  83.663019  -4.035953
56919.87908 11.508  0.023 W1 10  0.2435  83.663025  -4.035940
57645.35593 11.546  0.019 W1 10  0.2439  83.663023  -4.035944
58012.99205 11.610  0.020 W1 10  0.2440  83.663026  -4.035936
56919.94479 11.556  0.020 W1 10  0.2444  83.663020  -4.035953
56728.88428 11.590  0.018 W1 10  0.2453  83.663021  -4.035950
58898.83477 11.464  0.023 W1 10  0.2497  83.663023  -4.035950
58168.09083 11.538  0.021 W1 10  0.2512  83.663025  -4.035946
58534.99749 11.505  0.019 W1 10  0.2549  83.663020  -4.035957
56728.62082 11.594  0.022 W1 10  0.2585  83.663029  -4.035939
58899.22710 11.510  0.018 W1 10  0.2588  83.663021  -4.035958
57646.33860 11.563  0.021 W1 10  0.2592  83.663029  -4.035941
57645.88006 11.575  0.020 W1 10  0.2607  83.663029  -4.035942
56919.94491 11.584  0.024 W1 10  0.2611  83.663025  -4.035952
58377.21448 11.551  0.020 W1 10  0.2613  83.663015  -4.035967
58012.59921 11.567  0.019 W1 10  0.2615  83.663029  -4.035942
57087.10180 11.530  0.021 W1 10  0.2673  83.663030  -4.035945
57087.23309 11.521  0.020 W1 10  0.2675  83.663022  -4.035961
58534.93217 11.499  0.020 W1 10  0.2677  83.663022  -4.035962
58534.80126 11.546  0.022 W1 10  0.2685  83.663032  -4.035941
57654.26528 11.553  0.021 W1 10  0.2697  83.663021  -4.035963
58899.09581 11.509  0.018 W1 10  0.2705  83.663033  -4.035939
58376.95267 11.564  0.019 W1 10  0.2707  83.663021  -4.035964
57281.84544 11.527  0.022 W1 10  0.2721  83.663031  -4.035948
58741.16797 11.628  0.022 W1 10  0.2723  83.663033  -4.035941
57087.36437 11.544  0.023 W1 10  0.2724  83.663030  -4.035949
57446.06144 11.524  0.019 W1 10  0.2736  83.663031  -4.035946
57645.74902 11.548  0.021 W1 10  0.2742  83.663031  -4.035948
57281.71416 11.543  0.022 W1 10  0.2769  83.663027  -4.035958
58377.60706 11.557  0.020 W1 10  0.2780  83.663037  -4.035921
57086.97039 11.510  0.018 W1 10  0.2786  83.663030  -4.035954
57646.01109 11.547  0.022 W1 10  0.2794  83.663038  -4.035921
58013.12295 11.584  0.020 W1 10  0.2795  83.663036  -4.035939
56920.07633 11.552  0.022 W1 10  0.2805  83.663031  -4.035953
59108.66549 11.593  0.020 W1 10  0.2833  83.663001  -4.035987
57810.70112 11.552  0.021 W1  5  0.2833  83.663037  -4.035938
56728.35748 11.575  0.019 W1 10  0.2836  83.663037  -4.035938
58173.98089 11.569  0.022 W1 10  0.2848  83.663038  -4.035936
58168.22122 11.573  0.019 W1 10  0.2854  83.663026  -4.035965
58377.01812 11.540  0.019 W1 10  0.2860  83.663037  -4.035941
56728.42331 11.563  0.017 W1 10  0.2863  83.663036  -4.035943
56919.61600 11.542  0.018 W1 10  0.2864  83.663037  -4.035940
57811.02851 11.558  0.019 W1 10  0.2866  83.663029  -4.035960
57646.07654 11.545  0.019 W1 10  0.2870  83.663032  -4.035954
57810.43906 11.631  0.026 W1 10  0.2876  83.663039  -4.035934
59108.53472 11.581  0.019 W1 10  0.2878  83.663028  -4.035962
58167.63266 11.561  0.020 W1 10  0.2907  83.663040  -4.035929
59108.33849 11.535  0.020 W1 10  0.2912  83.663038  -4.035941
58898.57258 11.497  0.020 W1 10  0.2960  83.663036  -4.035952
56728.15998 11.906  0.020 W1  0  0.2962  83.663028  -4.035966
58741.23342 11.627  0.019 W1 10  0.2983  83.663038  -4.035950
57446.65140 11.512  0.021 W1 10  0.2988  83.663035  -4.035955
58899.16177 11.517  0.021 W1 10  0.2988  83.663038  -4.035950
58167.37085 11.555  0.019 W1 10  0.2992  83.663032  -4.035962
58741.29888 11.631  0.021 W1 10  0.3015  83.663042  -4.035936
57645.94551 11.546  0.019 W1 10  0.3041  83.663043  -4.035939
58534.60504 11.568  0.021 W1 10  0.3043  83.663034  -4.035962
58377.27980 11.559  0.024 W1  5  0.3063  83.663036  -4.035959
56727.89652 11.678  0.018 W1  0  0.3067  83.663045  -4.035924
56920.07645 11.551  0.020 W1 10  0.3107  83.663043  -4.035945
58534.47413 11.528  0.020 W1 10  0.3131  83.663030  -4.035972
59108.20771 11.542  0.019 W1 10  0.3158  83.663032  -4.035970
58376.75632 11.566  0.018 W1 10  0.3159  83.663038  -4.035960
57281.64858 11.517  0.018 W1 10  0.3166  83.663040  -4.035956
57088.08689 11.501  0.025 W1 10  0.3174  83.663038  -4.035961
57810.89761 11.602  0.022 W1 10  0.3174  83.663037  -4.035963
56729.01594 11.590  0.018 W1 10  0.3194  83.663047  -4.035939
58740.90629 11.609  0.022 W1 10  0.3199  83.663047  -4.035939
58741.49510 11.625  0.019 W1 10  0.3201  83.663040  -4.035959
58899.29255 11.510  0.021 W1 10  0.3206  83.663031  -4.035974
57281.77986 11.479  0.022 W1 10  0.3214  83.663021  -4.035986
57810.83203 11.557  0.020 W1 10  0.3221  83.663044  -4.035951
57645.81448 11.570  0.019 W1 10  0.3234  83.663043  -4.035955
56728.29165 11.565  0.017 W1 10  0.3249  83.663035  -4.035970
57811.15954 11.582  0.022 W1 10  0.3251  83.663032  -4.035975
57087.43008 11.531  0.020 W1 10  0.3271  83.663037  -4.035969
57447.17565 11.513  0.022 W1 10  0.3272  83.663049  -4.035938
58167.82902 11.545  0.020 W1 10  0.3272  83.663047  -4.035947
58012.92660 11.585  0.018 W1 10  0.3276  83.663046  -4.035951
57811.29045 11.586  0.019 W1 10  0.3277  83.663041  -4.035962
58898.70387 11.532  0.022 W1  0  0.3294  83.662994  -4.036005
56724.53824 11.549  0.019 W1 10  0.3296  83.663050  -4.035939
58898.96555 11.492  0.019 W1 10  0.3298  83.663046  -4.035952
57810.43919 11.601  0.024 W1 10  0.3304  83.663030  -4.035980
