# MJD mag magerr filter flag distance ra dec
57654.52658  8.209  0.035 W1 10  0.7426  86.807929   0.004678
56923.23265  8.153  0.034 W1 10  0.7446  86.807930   0.004677
56923.16682  8.133  0.036 W1 10  0.7488  86.807938   0.004691
57449.79819  8.046  0.037 W1 10  0.7526  86.807923   0.004662
58380.61593  7.996  0.035 W1 10  0.7554  86.807938   0.004686
57449.92934  8.045  0.036 W1 10  0.7587  86.807925   0.004663
57285.58358  8.112  0.036 W1 10  0.7632  86.807936   0.004678
58538.26958  8.152  0.034 W1 10  0.7636  86.807940   0.004686
57090.38610  8.136  0.036 W1  5  0.7742  86.807921   0.004650
58744.89604  8.134  0.035 W1 10  0.7748  86.807934   0.004669
57090.64867  8.142  0.036 W1 10  0.7753  86.807908   0.004634
57285.18998  8.144  0.034 W1  5  0.7757  86.807942   0.004682
58744.17646  8.094  0.035 W1 10  0.7785  86.807935   0.004669
56923.16695  8.149  0.036 W1 10  0.7795  86.807952   0.004703
58745.02682  8.091  0.035 W1 10  0.7807  86.807944   0.004683
58380.55047  7.995  0.037 W1  5  0.7840  86.807961   0.004727
57450.06038  8.092  0.036 W1 10  0.7842  86.807937   0.004669
57285.32114  8.137  0.035 W1 10  0.7869  86.807957   0.004710
58537.87699  8.167  0.035 W1 10  0.7872  86.807926   0.004651
57090.84567  8.154  0.036 W1 10  0.7908  86.807925   0.004647
57285.05882  8.134  0.034 W1 10  0.7934  86.807948   0.004684
57450.19153  8.072  0.036 W1  5  0.7962  86.807945   0.004675
56923.03528  8.108  0.036 W1  5  0.7980  86.807960   0.004708
56923.62727  8.220  0.035 W1 10  0.8005  86.807943   0.004669
57449.86377  7.994  0.035 W1  5  0.8034  86.807944   0.004670
57284.86208  8.168  0.036 W1 10  0.8046  86.807936   0.004656
57814.30366  8.046  0.036 W1 10  0.8096  86.807957   0.004692
56922.90387  8.190  0.036 W1  5  0.8109  86.807950   0.004676
57090.97708  8.184  0.034 W1 10  0.8233  86.807913   0.004620
58745.28850  8.051  0.035 W1 10  0.8242  86.807950   0.004669
57090.84579  8.172  0.036 W1 10  0.8251  86.807952   0.004672
57090.91137  8.194  0.035 W1 10  0.8256  86.807945   0.004660
57649.35130  8.117  0.035 W1 10  0.8272  86.807953   0.004672
58538.13867  8.171  0.035 W1 10  0.8329  86.807944   0.004654
57090.38598  8.137  0.037 W1 10  0.8335  86.807927   0.004631
58744.69981  8.123  0.036 W1 10  0.8347  86.807956   0.004674
58744.43813  8.098  0.035 W1 10  0.8428  86.807956   0.004669
56923.10111  8.139  0.034 W1 10  0.8442  86.807943   0.004647
58748.36357  8.048  0.036 W1 10  0.8450  86.807967   0.004689
58380.28880  8.037  0.036 W1 10  0.8467  86.807968   0.004692
56922.90374  8.168  0.035 W1  5  0.8487  86.807967   0.004689
58538.33503  8.124  0.035 W1 10  0.8494  86.807963   0.004678
58537.74609  8.198  0.037 W1 10  0.8494  86.807948   0.004651
56731.78236  8.086  0.035 W1 10  0.8521  86.807949   0.004652
56922.77233  8.118  0.036 W1 10  0.8540  86.807976   0.004709
58381.00864  7.980  0.037 W1  5  0.8542  86.807965   0.004679
56922.64066  8.193  0.036 W1 10  0.8545  86.807950   0.004653
57449.47054  7.986  0.036 W1 10  0.8546  86.807934   0.004630
57649.02378  8.136  0.035 W1 10  0.8558  86.807960   0.004668
57285.45242  8.128  0.035 W1 10  0.8635  86.807960   0.004664
56731.91403  8.124  0.035 W1  5  0.8641  86.807958   0.004659
58380.48502  8.003  0.035 W1 10  0.8650  86.807960   0.004664
58538.59671  8.154  0.035 W1 10  0.8690  86.807970   0.004681
58745.15759  8.022  0.038 W1  5  0.8717  86.807969   0.004676
56731.65069  8.107  0.036 W1 10  0.8741  86.807958   0.004655
57648.89275  8.144  0.034 W1 10  0.8748  86.807965   0.004666
57284.73080  8.138  0.034 W1  5  0.8782  86.807970   0.004674
58016.72292  7.968  0.037 W1  5  0.8808  86.807967   0.004666
56731.32140  8.096  0.035 W1 10  0.8815  86.807962   0.004657
57090.51739  8.110  0.035 W1 10  0.8857  86.807939   0.004623
58380.35425  8.002  0.036 W1 10  0.8866  86.807949   0.004635
58744.63436  8.085  0.035 W1 10  0.8871  86.807960   0.004652
57649.48233  8.052  0.036 W1 10  0.8894  86.807979   0.004686
58744.83059  8.137  0.035 W1 10  0.8941  86.807975   0.004675
57649.61336  8.099  0.036 W1 10  0.8961  86.807987   0.004705
56923.49573  8.208  0.035 W1 10  0.9006  86.807975   0.004670
58744.30723  8.083  0.035 W1 10  0.9022  86.807964   0.004649
57285.25556  8.105  0.035 W1  5  0.9080  86.807966   0.004649
56923.29849  8.184  0.036 W1 10  0.9101  86.807966   0.004648
58538.46580  8.133  0.035 W1 10  0.9166  86.807973   0.004657
56732.04569  8.082  0.035 W1 10  0.9176  86.807976   0.004661
56732.30916  8.069  0.035 W1 10  0.9197  86.807983   0.004676
58016.33021  7.956  0.036 W1 10  0.9210  86.807977   0.004662
59112.19606  8.166  0.035 W1 10  0.9234  86.807972   0.004651
58174.24346  8.109  0.036 W1 10  0.9239  86.807983   0.004672
56732.17749  8.095  0.035 W1  5  0.9245  86.807986   0.004680
58537.61531  8.168  0.035 W1 10  0.9254  86.807969   0.004645
59111.73828  8.148  0.035 W1  5  0.9269  86.807979   0.004662
56922.77220  8.168  0.035 W1  5  0.9273  86.807986   0.004678
57649.41687  8.111  0.037 W1  5  0.9309  86.807973   0.004648
59111.93451  8.088  0.035 W1 10  0.9375  86.807951   0.004614
58744.76514  8.128  0.034 W1 10  0.9414  86.807985   0.004665
58902.30180  8.008  0.038 W1 10  0.9467  86.807960   0.004622
57449.60158  7.974  0.037 W1 10  0.9505  86.807988   0.004666
57814.23808  8.045  0.035 W1 10  0.9538  86.807986   0.004660
57813.58330  8.021  0.038 W1 10  0.9540  86.807959   0.004618
56731.84819  8.091  0.035 W1 10  0.9586  86.807990   0.004664
58171.03681  8.076  0.035 W1 10  0.9609  86.807979   0.004643
58174.50527  8.117  0.035 W1 10  0.9616  86.807989   0.004661
58538.20412  8.165  0.036 W1 10  0.9622  86.807981   0.004646
59112.32683  8.148  0.035 W1 10  0.9643  86.807994   0.004670
57090.71438  8.165  0.035 W1 10  0.9652  86.807977   0.004637
56731.71652  8.070  0.035 W1  5  0.9660  86.807980   0.004642
58380.41957  7.983  0.036 W1 10  0.9731  86.807993   0.004661
58902.23648  8.076  0.035 W1 10  0.9781  86.807990   0.004652
57284.59964  8.182  0.035 W1  5  0.9786  86.807996   0.004665
58380.68138  8.004  0.035 W1  5  0.9812  86.808005   0.004684
58171.36407  8.122  0.035 W1 10  0.9818  86.807985   0.004642
58744.69969  8.075  0.037 W1 10  0.9883  86.808003   0.004673
58902.49765  8.025  0.038 W1 10  0.9894  86.808005   0.004679
57284.99324  8.143  0.035 W1  5  0.9902  86.808007   0.004682
57091.37106  8.161  0.034 W1 10  0.9909  86.807993   0.004652
58016.00283  7.972  0.035 W1  5  0.9938  86.807987   0.004638
58745.15772  8.075  0.037 W1 10  0.9947  86.807986   0.004637
57649.22026  8.152  0.034 W1 10  0.9948  86.807993   0.004649
59111.60750  8.154  0.034 W1  5  0.9983  86.807994   0.004647
56731.45306  8.085  0.035 W1 10  1.0014  86.807981   0.004626
57813.71421  8.029  0.037 W1 10  1.0049  86.808010   0.004678
58902.56348  8.090  0.035 W1 10  1.0069  86.807984   0.004627
59111.47673  8.188  0.035 W1 10  1.0096  86.807996   0.004645
58381.00851  8.012  0.037 W1  5  1.0111  86.808021   0.004706
57648.76172  8.178  0.035 W1 10  1.0141  86.807995   0.004640
58538.07322  8.145  0.037 W1 10  1.0169  86.807974   0.004607
58171.62588  8.155  0.034 W1 10  1.0180  86.807984   0.004621
58902.36726  8.087  0.035 W1 10  1.0200  86.807997   0.004640
59111.86906  8.141  0.036 W1 10  1.0201  86.808003   0.004653
58902.82516  7.989  0.038 W1 10  1.0251  86.808007   0.004658
58380.74683  8.017  0.035 W1 10  1.0262  86.808000   0.004643
57813.97614  8.047  0.035 W1 10  1.0300  86.807997   0.004635
58538.00789  8.203  0.036 W1 10  1.0318  86.808012   0.004663
58380.02699  8.020  0.035 W1 10  1.0332  86.807993   0.004627
57091.23978  8.185  0.035 W1 10  1.0333  86.807992   0.004626
56922.64079  8.198  0.037 W1 10  1.0348  86.808004   0.004646
58901.97480  8.060  0.036 W1 10  1.0463  86.807994   0.004623
57091.10836  8.149  0.035 W1 10  1.0476  86.807994   0.004621
58171.16772  8.095  0.035 W1 10  1.0508  86.808005   0.004638
57814.56559  8.014  0.035 W1 10  1.0564  86.808022   0.004670
58171.23317  8.111  0.036 W1 10  1.0621  86.808010   0.004640
58537.74621  8.169  0.036 W1 10  1.0622  86.808001   0.004624
59111.67296  8.216  0.036 W1  5  1.0641  86.808003   0.004627
58902.30193  8.096  0.037 W1 10  1.0705  86.808005   0.004627
56923.75881  8.193  0.035 W1 10  1.0743  86.808031   0.004679
58171.49447  8.145  0.035 W1 10  1.0743  86.808006   0.004627
58016.46112  7.975  0.035 W1 10  1.0817  86.808018   0.004644
58174.37437  8.085  0.035 W1 10  1.0844  86.808016   0.004638
58902.10570  8.055  0.036 W1 10  1.0861  86.808017   0.004640
58171.29862  8.079  0.035 W1 10  1.0862  86.807999   0.004610
59112.06528  8.158  0.035 W1  5  1.0877  86.808028   0.004662
58170.64410  8.063  0.037 W1 10  1.0893  86.807987   0.004592
57813.84524  8.000  0.036 W1 10  1.0896  86.808028   0.004660
58380.41970  8.095  0.038 W1 10  1.0913  86.808027   0.004657
59111.34595  8.179  0.035 W1 10  1.0974  86.808022   0.004642
58016.26476  7.983  0.037 W1 10  1.1046  86.808028   0.004650
58902.69426  8.089  0.035 W1 10  1.1072  86.808020   0.004633
58744.56891  8.138  0.035 W1 10  1.1083  86.808031   0.004654
57814.04172  8.045  0.037 W1 10  1.1147  86.808007   0.004608
58170.77500  8.085  0.036 W1 10  1.1188  86.808021   0.004628
57814.43456  8.027  0.035 W1 10  1.1209  86.808023   0.004630
57814.10717  8.036  0.036 W1 10  1.1243  86.808027   0.004635
57814.17263  8.040  0.035 W1 10  1.1246  86.808027   0.004636
57814.04159  8.058  0.038 W1 10  1.1246  86.808021   0.004625
58171.75679  8.134  0.034 W1 10  1.1334  86.808039   0.004656
59111.80373  8.153  0.035 W1  5  1.1344  86.808032   0.004639
58170.90591  8.079  0.036 W1 10  1.1406  86.808003   0.004589
58171.10227  8.079  0.036 W1 10  1.1466  86.808019   0.004610
58015.74102  7.881  0.040 W1 10  1.1487  86.808031   0.004629
58016.39567  7.976  0.036 W1 10  1.1614  86.808038   0.004635
58901.84402  8.078  0.035 W1 10  1.1660  86.808033   0.004622
58015.87193  7.975  0.036 W1 10  1.1666  86.808038   0.004632
58016.59202  7.998  0.035 W1  5  1.1699  86.808054   0.004666
57649.15481  8.245  0.036 W1 10  1.1758  86.808045   0.004640
55267.16610  7.450  0.051 W2 10  0.6327  86.807907   0.004700
55267.29853  7.477  0.050 W2 10  0.6784  86.807922   0.004704
55267.29840  7.420  0.048 W2 10  0.7214  86.807942   0.004721
55266.70297  7.473  0.051 W2 10  0.7411  86.807934   0.004688
55266.83527  7.429  0.049 W2 10  0.7573  86.807938   0.004686
55266.96770  7.432  0.051 W2 10  0.8031  86.807959   0.004703
55267.56314  7.395  0.051 W2 10  0.8377  86.807951   0.004662
55267.43083  7.430  0.050 W2 10  0.8440  86.807967   0.004691
55266.90149  7.452  0.048 W2 10  0.8510  86.807953   0.004659
55267.10001  7.432  0.050 W2 10  0.8522  86.807965   0.004681
55267.03379  7.410  0.049 W2 10  0.9428  86.807985   0.004663
55266.96758  7.511  0.050 W2 10  1.0038  86.808012   0.004684
55266.57066  7.395  0.049 W2 10  1.0433  86.808014   0.004661
57285.12440  7.609  0.039 W2  5  0.5397  86.807868   0.004687
57449.73273  7.462  0.042 W2  5  0.5752  86.807890   0.004704
58380.15789  7.507  0.042 W2  5  0.6118  86.807887   0.004680
56731.58486  7.541  0.041 W2 10  0.6184  86.807890   0.004680
56923.36419  7.672  0.040 W2 10  0.6261  86.807883   0.004668
56923.03541  7.574  0.040 W2 10  0.6285  86.807891   0.004677
57450.45372  7.503  0.041 W2 10  0.6695  86.807906   0.004679
56732.17736  7.507  0.041 W2 10  0.6739  86.807905   0.004675
56923.29836  7.560  0.041 W2 10  0.6789  86.807920   0.004699
57450.32256  7.489  0.041 W2 10  0.6922  86.807918   0.004686
57649.74439  7.606  0.040 W2 10  0.6958  86.807914   0.004678
57649.28584  7.655  0.040 W2 10  0.6993  86.807922   0.004690
57449.99492  7.506  0.041 W2  5  0.7010  86.807919   0.004683
57285.71474  7.623  0.039 W2 10  0.7029  86.807927   0.004698
56731.18973  7.516  0.040 W2 10  0.7050  86.807903   0.004658
58380.87773  7.492  0.041 W2  5  0.7072  86.807927   0.004695
57654.52658  7.631  0.039 W2 10  0.7426  86.807929   0.004678
56923.23265  7.568  0.040 W2 10  0.7446  86.807930   0.004677
56923.16682  7.536  0.041 W2 10  0.7488  86.807938   0.004691
57449.79819  7.504  0.042 W2 10  0.7526  86.807923   0.004662
58380.61593  7.518  0.041 W2 10  0.7554  86.807938   0.004686
57449.92934  7.455  0.042 W2 10  0.7587  86.807925   0.004663
57285.58358  7.545  0.041 W2 10  0.7632  86.807936   0.004678
58538.26958  7.574  0.040 W2 10  0.7636  86.807940   0.004686
57090.38610  7.575  0.040 W2  5  0.7742  86.807921   0.004650
58744.89604  7.576  0.040 W2 10  0.7748  86.807934   0.004669
57090.64867  7.542  0.041 W2 10  0.7753  86.807908   0.004634
57285.18998  7.599  0.039 W2  5  0.7757  86.807942   0.004682
58744.17646  7.555  0.040 W2 10  0.7785  86.807935   0.004669
56923.16695  7.586  0.040 W2 10  0.7795  86.807952   0.004703
58745.02682  7.590  0.039 W2 10  0.7807  86.807944   0.004683
58380.55047  7.473  0.041 W2  5  0.7840  86.807961   0.004727
57450.06038  7.490  0.041 W2 10  0.7842  86.807937   0.004669
57285.32114  7.613  0.040 W2 10  0.7869  86.807957   0.004710
58537.87699  7.558  0.040 W2 10  0.7872  86.807926   0.004651
57090.84567  7.558  0.041 W2 10  0.7908  86.807925   0.004647
57285.05882  7.579  0.040 W2 10  0.7934  86.807948   0.004684
57450.19153  7.531  0.041 W2  5  0.7962  86.807945   0.004675
56923.03528  7.570  0.040 W2  5  0.7980  86.807960   0.004708
56923.62727  7.549  0.040 W2 10  0.8005  86.807943   0.004669
57449.86377  7.445  0.041 W2  5  0.8034  86.807944   0.004670
57284.86208  7.615  0.039 W2 10  0.8046  86.807936   0.004656
57814.30366  7.522  0.041 W2 10  0.8096  86.807957   0.004692
56922.90387  7.604  0.039 W2  5  0.8109  86.807950   0.004676
57090.97708  7.634  0.039 W2 10  0.8233  86.807913   0.004620
58745.28850  7.550  0.040 W2 10  0.8242  86.807950   0.004669
57090.84579  7.616  0.039 W2 10  0.8251  86.807952   0.004672
57090.91137  7.598  0.039 W2 10  0.8256  86.807945   0.004660
57649.35130  7.595  0.040 W2 10  0.8272  86.807953   0.004672
58538.13867  7.612  0.039 W2 10  0.8329  86.807944   0.004654
57090.38598  7.559  0.040 W2 10  0.8335  86.807927   0.004631
58744.69981  7.612  0.040 W2 10  0.8347  86.807956   0.004674
58744.43813  7.566  0.040 W2 10  0.8428  86.807956   0.004669
56923.10111  7.591  0.040 W2 10  0.8442  86.807943   0.004647
58748.36357  7.519  0.041 W2 10  0.8450  86.807967   0.004689
58380.28880  7.446  0.042 W2 10  0.8467  86.807968   0.004692
56922.90374  7.575  0.040 W2  5  0.8487  86.807967   0.004689
58538.33503  7.584  0.040 W2 10  0.8494  86.807963   0.004678
58537.74609  7.567  0.040 W2 10  0.8494  86.807948   0.004651
56731.78236  7.538  0.040 W2 10  0.8521  86.807949   0.004652
56922.77233  7.579  0.040 W2 10  0.8540  86.807976   0.004709
58381.00864  7.460  0.042 W2  5  0.8542  86.807965   0.004679
56922.64066  7.586  0.039 W2 10  0.8545  86.807950   0.004653
57449.47054  7.455  0.042 W2 10  0.8546  86.807934   0.004630
57649.02378  7.640  0.039 W2 10  0.8558  86.807960   0.004668
57285.45242  7.501  0.042 W2 10  0.8635  86.807960   0.004664
56731.91403  7.567  0.040 W2  5  0.8641  86.807958   0.004659
58380.48502  7.490  0.041 W2 10  0.8650  86.807960   0.004664
58538.59671  7.549  0.040 W2 10  0.8690  86.807970   0.004681
58745.15759  7.496  0.041 W2  5  0.8717  86.807969   0.004676
56731.65069  7.564  0.040 W2 10  0.8741  86.807958   0.004655
57648.89275  7.631  0.040 W2 10  0.8748  86.807965   0.004666
57284.73080  7.637  0.039 W2  5  0.8782  86.807970   0.004674
58016.72292  7.532  0.041 W2  5  0.8808  86.807967   0.004666
56731.32140  7.544  0.040 W2 10  0.8815  86.807962   0.004657
57090.51739  7.527  0.041 W2 10  0.8857  86.807939   0.004623
58380.35425  7.433  0.042 W2 10  0.8866  86.807949   0.004635
58744.63436  7.548  0.040 W2 10  0.8871  86.807960   0.004652
57649.48233  7.568  0.039 W2 10  0.8894  86.807979   0.004686
58744.83059  7.525  0.041 W2 10  0.8941  86.807975   0.004675
57649.61336  7.597  0.040 W2 10  0.8961  86.807987   0.004705
56923.49573  7.591  0.039 W2 10  0.9006  86.807975   0.004670
58744.30723  7.590  0.040 W2 10  0.9022  86.807964   0.004649
57285.25556  7.586  0.039 W2  5  0.9080  86.807966   0.004649
56923.29849  7.655  0.041 W2 10  0.9101  86.807966   0.004648
58538.46580  7.565  0.041 W2 10  0.9166  86.807973   0.004657
56732.04569  7.533  0.041 W2 10  0.9176  86.807976   0.004661
56732.30916  7.508  0.041 W2 10  0.9197  86.807983   0.004676
58016.33021  7.509  0.041 W2 10  0.9210  86.807977   0.004662
59112.19606  7.595  0.039 W2 10  0.9234  86.807972   0.004651
58174.24346  7.602  0.040 W2 10  0.9239  86.807983   0.004672
56732.17749  7.488  0.042 W2  5  0.9245  86.807986   0.004680
58537.61531  7.597  0.039 W2 10  0.9254  86.807969   0.004645
59111.73828  7.669  0.040 W2  5  0.9269  86.807979   0.004662
56922.77220  7.581  0.040 W2  5  0.9273  86.807986   0.004678
57649.41687  7.615  0.040 W2  5  0.9309  86.807973   0.004648
59111.93451  7.609  0.040 W2 10  0.9375  86.807951   0.004614
58744.76514  7.594  0.039 W2 10  0.9414  86.807985   0.004665
58902.30180  7.538  0.041 W2 10  0.9467  86.807960   0.004622
57449.60158  7.484  0.042 W2 10  0.9505  86.807988   0.004666
57814.23808  7.498  0.041 W2 10  0.9538  86.807986   0.004660
57813.58330  7.504  0.042 W2 10  0.9540  86.807959   0.004618
56731.84819  7.507  0.041 W2 10  0.9586  86.807990   0.004664
58171.03681  7.579  0.041 W2 10  0.9609  86.807979   0.004643
58174.50527  7.568  0.040 W2 10  0.9616  86.807989   0.004661
58538.20412  7.609  0.040 W2 10  0.9622  86.807981   0.004646
59112.32683  7.619  0.039 W2 10  0.9643  86.807994   0.004670
57090.71438  7.559  0.039 W2 10  0.9652  86.807977   0.004637
56731.71652  7.529  0.041 W2  5  0.9660  86.807980   0.004642
58380.41957  7.471  0.041 W2 10  0.9731  86.807993   0.004661
58902.23648  7.611  0.040 W2 10  0.9781  86.807990   0.004652
57284.59964  7.624  0.039 W2  5  0.9786  86.807996   0.004665
58380.68138  7.473  0.041 W2  5  0.9812  86.808005   0.004684
58171.36407  7.540  0.040 W2 10  0.9818  86.807985   0.004642
58744.69969  7.526  0.041 W2 10  0.9883  86.808003   0.004673
58902.49765  7.562  0.040 W2 10  0.9894  86.808005   0.004679
57284.99324  7.624  0.039 W2  5  0.9902  86.808007   0.004682
57091.37106  7.619  0.039 W2 10  0.9909  86.807993   0.004652
58016.00283  7.564  0.040 W2  5  0.9938  86.807987   0.004638
58745.15772  7.575  0.040 W2 10  0.9947  86.807986   0.004637
57649.22026  7.600  0.039 W2 10  0.9948  86.807993   0.004649
59111.60750  7.612  0.039 W2  5  0.9983  86.807994   0.004647
56731.45306  7.455  0.041 W2 10  1.0014  86.807981   0.004626
57813.71421  7.481  0.041 W2 10  1.0049  86.808010   0.004678
58902.56348  7.565  0.040 W2 10  1.0069  86.807984   0.004627
59111.47673  7.602  0.040 W2 10  1.0096  86.807996   0.004645
58381.00851  7.475  0.042 W2  5  1.0111  86.808021   0.004706
57648.76172  7.636  0.039 W2 10  1.0141  86.807995   0.004640
58538.07322  7.562  0.040 W2 10  1.0169  86.807974   0.004607
58171.62588  7.639  0.040 W2 10  1.0180  86.807984   0.004621
58902.36726  7.590  0.039 W2 10  1.0200  86.807997   0.004640
59111.86906  7.584  0.040 W2 10  1.0201  86.808003   0.004653
58902.82516  7.575  0.040 W2 10  1.0251  86.808007   0.004658
58380.74683  7.475  0.041 W2 10  1.0262  86.808000   0.004643
57813.97614  7.538  0.041 W2 10  1.0300  86.807997   0.004635
58538.00789  7.591  0.039 W2 10  1.0318  86.808012   0.004663
58380.02699  7.489  0.041 W2 10  1.0332  86.807993   0.004627
57091.23978  7.583  0.039 W2 10  1.0333  86.807992   0.004626
56922.64079  7.581  0.040 W2 10  1.0348  86.808004   0.004646
58901.97480  7.580  0.040 W2 10  1.0463  86.807994   0.004623
57091.10836  7.649  0.040 W2 10  1.0476  86.807994   0.004621
58171.16772  7.598  0.040 W2 10  1.0508  86.808005   0.004638
57814.56559  7.484  0.041 W2 10  1.0564  86.808022   0.004670
58171.23317  7.587  0.040 W2 10  1.0621  86.808010   0.004640
58537.74621  7.570  0.040 W2 10  1.0622  86.808001   0.004624
59111.67296  7.565  0.040 W2  5  1.0641  86.808003   0.004627
58902.30193  7.565  0.040 W2 10  1.0705  86.808005   0.004627
56923.75881  7.607  0.039 W2 10  1.0743  86.808031   0.004679
58171.49447  7.600  0.040 W2 10  1.0743  86.808006   0.004627
58016.46112  7.544  0.041 W2 10  1.0817  86.808018   0.004644
58174.37437  7.598  0.039 W2 10  1.0844  86.808016   0.004638
58902.10570  7.572  0.039 W2 10  1.0861  86.808017   0.004640
58171.29862  7.592  0.039 W2 10  1.0862  86.807999   0.004610
59112.06528  7.560  0.040 W2  5  1.0877  86.808028   0.004662
58170.64410  7.551  0.041 W2 10  1.0893  86.807987   0.004592
57813.84524  7.493  0.041 W2 10  1.0896  86.808028   0.004660
58380.41970  7.452  0.042 W2 10  1.0913  86.808027   0.004657
59111.34595  7.583  0.040 W2 10  1.0974  86.808022   0.004642
58016.26476  7.584  0.040 W2 10  1.1046  86.808028   0.004650
58902.69426  7.590  0.040 W2 10  1.1072  86.808020   0.004633
58744.56891  7.548  0.040 W2 10  1.1083  86.808031   0.004654
57814.04172  7.500  0.042 W2 10  1.1147  86.808007   0.004608
58170.77500  7.590  0.040 W2 10  1.1188  86.808021   0.004628
57814.43456  7.539  0.040 W2 10  1.1209  86.808023   0.004630
57814.10717  7.529  0.041 W2 10  1.1243  86.808027   0.004635
57814.17263  7.519  0.041 W2 10  1.1246  86.808027   0.004636
57814.04159  7.528  0.041 W2 10  1.1246  86.808021   0.004625
58171.75679  7.601  0.039 W2 10  1.1334  86.808039   0.004656
59111.80373  7.627  0.040 W2  5  1.1344  86.808032   0.004639
58170.90591  7.528  0.041 W2 10  1.1406  86.808003   0.004589
58171.10227  7.584  0.040 W2 10  1.1466  86.808019   0.004610
58015.74102  7.499  0.041 W2 10  1.1487  86.808031   0.004629
58016.39567  7.555  0.040 W2 10  1.1614  86.808038   0.004635
58901.84402  7.603  0.039 W2 10  1.1660  86.808033   0.004622
58015.87193  7.487  0.041 W2 10  1.1666  86.808038   0.004632
58016.59202  7.544  0.041 W2  5  1.1699  86.808054   0.004666
57649.15481  7.631  0.039 W2 10  1.1758  86.808045   0.004640
55267.16610  0.654  0.065 W1mW2 10  0.6327  86.807907   0.004700
55267.29853  0.600  0.067 W1mW2 10  0.6784  86.807922   0.004704
55267.29840  0.728  0.063 W1mW2 10  0.7214  86.807942   0.004721
55266.70297  0.585  0.066 W1mW2 10  0.7411  86.807934   0.004688
55266.83527  0.635  0.064 W1mW2 10  0.7573  86.807938   0.004686
55266.96770  0.661  0.067 W1mW2 10  0.8031  86.807959   0.004703
55267.56314  0.631  0.066 W1mW2 10  0.8377  86.807951   0.004662
55267.43083  0.630  0.067 W1mW2 10  0.8440  86.807967   0.004691
55266.90149  0.685  0.063 W1mW2 10  0.8510  86.807953   0.004659
55267.10001  0.671  0.065 W1mW2 10  0.8522  86.807965   0.004681
55267.03379  0.650  0.064 W1mW2 10  0.9428  86.807985   0.004663
55266.96758  0.497  0.067 W1mW2 10  1.0038  86.808012   0.004684
55266.57066  0.720  0.064 W1mW2 10  1.0433  86.808014   0.004661
57285.12440  0.501  0.053 W1mW2  5  0.5397  86.807868   0.004687
57449.73273  0.573  0.055 W1mW2  5  0.5752  86.807890   0.004704
58380.15789  0.496  0.054 W1mW2  5  0.6118  86.807887   0.004680
56731.58486  0.571  0.054 W1mW2 10  0.6184  86.807890   0.004680
56923.36419  0.483  0.053 W1mW2 10  0.6261  86.807883   0.004668
56923.03541  0.580  0.054 W1mW2 10  0.6285  86.807891   0.004677
57450.45372  0.544  0.054 W1mW2 10  0.6695  86.807906   0.004679
56732.17736  0.530  0.054 W1mW2 10  0.6739  86.807905   0.004675
56923.29836  0.569  0.055 W1mW2 10  0.6789  86.807920   0.004699
57450.32256  0.570  0.054 W1mW2 10  0.6922  86.807918   0.004686
57649.74439  0.517  0.053 W1mW2 10  0.6958  86.807914   0.004678
57649.28584  0.486  0.053 W1mW2 10  0.6993  86.807922   0.004690
57449.99492  0.509  0.054 W1mW2  5  0.7010  86.807919   0.004683
57285.71474  0.497  0.052 W1mW2 10  0.7029  86.807927   0.004698
56731.18973  0.588  0.054 W1mW2 10  0.7050  86.807903   0.004658
