# MJD mag magerr filter distance ra dec
55283.58773 13.672  0.090 W1  0.7150 277.504696  -2.024328
55283.58773 10.656  0.034 W2  0.7150 277.504696  -2.024328
55283.58773  3.017  0.096 W1mW2  0.7150 277.504696  -2.024328
56748.12780 13.744  0.088 W1  0.8994 277.504710  -2.024382
56748.12780 10.763  0.070 W2  0.8994 277.504710  -2.024382
56748.12780  2.981  0.113 W1mW2  0.8994 277.504710  -2.024382
56927.81779 13.629  0.085 W1  1.0403 277.504681  -2.024440
56927.81779 10.736  0.036 W2  1.0403 277.504681  -2.024440
56927.81779  2.893  0.092 W1mW2  1.0403 277.504681  -2.024440
57109.89983 13.715  0.077 W1  0.9416 277.504721  -2.024389
57109.89983 10.770  0.111 W2  0.9416 277.504721  -2.024389
57109.89983  2.945  0.135 W1mW2  0.9416 277.504721  -2.024389
57288.09658 13.751  0.124 W1  1.1027 277.504660  -2.024464
57288.09658 10.785  0.057 W2  1.1027 277.504660  -2.024464
57288.09658  2.966  0.136 W1mW2  1.1027 277.504660  -2.024464
57475.65408 13.823  0.340 W1  0.7842 277.504717  -2.024335
57475.65408 10.869  0.031 W2  0.7842 277.504717  -2.024335
57475.65408  2.954  0.341 W1mW2  0.7842 277.504717  -2.024335
57648.37920 13.659  0.117 W1  1.0027 277.504656  -2.024437
57648.37920 10.801  0.043 W2  1.0027 277.504656  -2.024437
57648.37920  2.858  0.125 W1mW2  1.0027 277.504656  -2.024437
57841.48381 13.791  0.115 W1  0.8487 277.504702  -2.024369
57841.48381 10.832  0.068 W2  0.8487 277.504702  -2.024369
57841.48381  2.959  0.133 W1mW2  0.8487 277.504702  -2.024369
58008.97780 13.681  0.133 W1  1.0351 277.504681  -2.024435
58008.97780 10.766  0.086 W2  1.0351 277.504681  -2.024435
58008.97780  2.915  0.158 W1mW2  1.0351 277.504681  -2.024435
58205.58252 13.823  0.115 W1  0.7814 277.504674  -2.024361
58205.58252 10.901  0.029 W2  0.7814 277.504674  -2.024361
58205.58252  2.922  0.119 W1mW2  0.7814 277.504674  -2.024361
58369.53084 13.766  0.094 W1  1.0313 277.504668  -2.024442
58369.53084 10.844  0.038 W2  1.0313 277.504668  -2.024442
58369.53084  2.922  0.101 W1mW2  1.0313 277.504668  -2.024442
58571.45622 13.772  0.101 W1  0.8130 277.504709  -2.024353
58571.45622 10.886  0.053 W2  0.8130 277.504709  -2.024353
58571.45622  2.886  0.114 W1mW2  0.8130 277.504709  -2.024353
58735.59712 13.846  0.148 W1  1.0414 277.504648  -2.024449
58735.59712 10.908  0.093 W2  1.0414 277.504648  -2.024449
58735.59712  2.937  0.175 W1mW2  1.0414 277.504648  -2.024449
58937.03425 13.862  0.089 W1  0.8600 277.504709  -2.024368
58937.03425 10.922  0.054 W2  0.8600 277.504709  -2.024368
58937.03425  2.940  0.104 W1mW2  0.8600 277.504709  -2.024368
59100.86242 13.836  0.106 W1  1.0575 277.504668  -2.024450
59100.86242 10.861  0.064 W2  1.0575 277.504668  -2.024450
59100.86242  2.976  0.124 W1mW2  1.0575 277.504668  -2.024450
