# MJD mag magerr filter distance ra dec
55264.57943  9.617  0.052 W1  0.4069  84.667116  -6.987473
55264.57943  8.812  0.059 W2  0.4069  84.667116  -6.987473
55264.57943  0.805  0.079 W1mW2  0.4069  84.667116  -6.987473
56729.03738  9.377  0.054 W1  0.5119  84.667149  -6.987478
56729.00602  8.559  0.067 W2  0.5071  84.667139  -6.987483
56729.03738  0.818  0.086 W1mW2  0.5119  84.667149  -6.987478
56920.38554  9.459  0.068 W1  0.4739  84.667146  -6.987467
56920.38554  8.663  0.073 W2  0.4739  84.667146  -6.987467
56920.38554  0.796  0.099 W1mW2  0.4739  84.667146  -6.987467
57088.43809  9.484  0.033 W1  0.4548  84.667126  -6.987478
57088.43809  8.672  0.050 W2  0.4548  84.667126  -6.987478
57088.43809  0.812  0.060 W1mW2  0.4548  84.667126  -6.987478
57282.70877  9.523  0.036 W1  0.4264  84.667130  -6.987467
57282.70877  8.686  0.053 W2  0.4264  84.667130  -6.987467
57282.70877  0.837  0.064 W1mW2  0.4264  84.667130  -6.987467
57447.54323  9.411  0.034 W1  0.4788  84.667136  -6.987481
57447.54323  8.615  0.053 W2  0.4788  84.667136  -6.987481
57447.54323  0.796  0.063 W1mW2  0.4788  84.667136  -6.987481
57647.35673  9.474  0.153 W1  0.4549  84.667130  -6.987471
57647.35673  8.646  0.131 W2  0.4549  84.667130  -6.987471
57647.35673  0.828  0.201 W1mW2  0.4549  84.667130  -6.987471
57812.35556  9.426  0.035 W1  0.4923  84.667137  -6.987486
57812.35556  8.633  0.047 W2  0.4923  84.667137  -6.987486
57812.35556  0.793  0.059 W1mW2  0.4923  84.667137  -6.987486
58013.87641  9.602  0.019 W1  0.4525  84.667142  -6.987462
58013.87641  8.772  0.046 W2  0.4525  84.667142  -6.987462
58013.87641  0.830  0.049 W1mW2  0.4525  84.667142  -6.987462
58169.24316  9.442  0.109 W1  0.5260  84.667139  -6.987482
58169.24316  8.634  0.112 W2  0.5260  84.667139  -6.987482
58169.24316  0.809  0.157 W1mW2  0.5260  84.667139  -6.987482
58378.01658  9.730  0.049 W1  0.4849  84.667136  -6.987474
58378.01658  8.858  0.097 W2  0.4849  84.667136  -6.987474
58378.01658  0.871  0.108 W1mW2  0.4849  84.667136  -6.987474
58535.81481  9.488  0.073 W1  0.4779  84.667131  -6.987482
58535.81481  8.707  0.075 W2  0.4779  84.667131  -6.987482
58535.81481  0.781  0.104 W1mW2  0.4779  84.667131  -6.987482
58742.59140  9.439  0.034 W1  0.4672  84.667146  -6.987464
58742.59140  8.659  0.050 W2  0.4672  84.667146  -6.987464
58742.59140  0.780  0.060 W1mW2  0.4672  84.667146  -6.987464
58899.99633  9.434  0.040 W1  0.4999  84.667140  -6.987486
58899.99633  8.598  0.049 W2  0.4999  84.667140  -6.987486
58899.99633  0.836  0.063 W1mW2  0.4999  84.667140  -6.987486
59109.46478  9.402  0.136 W1  0.5179  84.667144  -6.987477
59109.46478  8.575  0.140 W2  0.5179  84.667144  -6.987477
59109.46478  0.827  0.195 W1mW2  0.5179  84.667144  -6.987477
