# MJD mag magerr filter distance ra dec
55253.36459 10.704  0.024 W1  0.1785  69.744170  23.609703
55253.36459 10.193  0.045 W2  0.1785  69.744170  23.609703
55253.36459  0.511  0.051 W1mW2  0.1785  69.744170  23.609703
56714.92850 10.704  0.018 W1  0.0824  69.744196  23.609684
56714.92850 10.205  0.034 W2  0.0824  69.744196  23.609684
56714.92850  0.499  0.038 W1mW2  0.0824  69.744196  23.609684
56715.46364 10.676  0.034 W1  0.0720  69.744192  23.609671
56715.46364 10.151  0.043 W2  0.0720  69.744192  23.609671
56715.46364  0.525  0.055 W1mW2  0.0720  69.744192  23.609671
56905.92984 10.697  0.016 W1  0.1014  69.744220  23.609696
56905.92984 10.197  0.016 W2  0.1014  69.744220  23.609696
56905.92984  0.500  0.023 W1mW2  0.1014  69.744220  23.609696
56906.47796 10.696  0.023 W1  0.0876  69.744214  23.609688
56906.47796 10.191  0.027 W2  0.0876  69.744214  23.609688
56906.47796  0.505  0.036 W1mW2  0.0876  69.744214  23.609688
57073.97173 10.698  0.017 W1  0.0338  69.744210  23.609679
57073.97173 10.185  0.017 W2  0.0338  69.744210  23.609679
57073.97173  0.513  0.024 W1mW2  0.0338  69.744210  23.609679
57074.46131 10.707  0.030 W1  0.0816  69.744201  23.609674
57074.46131 10.201  0.023 W2  0.0816  69.744201  23.609674
57074.46131  0.507  0.038 W1mW2  0.0816  69.744201  23.609674
57079.48871 10.657  0.062 W1  0.1429  69.744207  23.609658
57079.48871 10.250  0.178 W2  0.1429  69.744207  23.609658
57079.48871  0.407  0.189 W1mW2  0.1429  69.744207  23.609658
57267.83554 10.695  0.026 W1  0.0530  69.744212  23.609684
57267.83554 10.200  0.020 W2  0.0530  69.744212  23.609684
57267.83554  0.494  0.033 W1mW2  0.0530  69.744212  23.609684
57268.32751 10.702  0.032 W1  0.0943  69.744207  23.609665
57268.32751 10.203  0.027 W2  0.0943  69.744207  23.609665
57268.32751  0.500  0.041 W1mW2  0.0943  69.744207  23.609665
57270.88571 10.685  0.033 W1  0.1304  69.744183  23.609662
57270.88571 10.132  0.027 W2  0.1304  69.744183  23.609662
57270.88571  0.553  0.043 W1mW2  0.1304  69.744183  23.609662
57271.29574 10.704  0.022 W1  0.0615  69.744211  23.609673
57271.29574 10.197  0.024 W2  0.0615  69.744211  23.609673
57271.29574  0.507  0.033 W1mW2  0.0615  69.744211  23.609673
57433.49944 10.679  0.038 W1  0.0920  69.744207  23.609660
57433.49944 10.201  0.028 W2  0.0920  69.744207  23.609660
57433.49944  0.478  0.047 W1mW2  0.0920  69.744207  23.609660
57435.90693 10.688  0.037 W1  0.0727  69.744219  23.609684
57435.90693 10.210  0.022 W2  0.0727  69.744219  23.609684
57435.90693  0.477  0.043 W1mW2  0.0727  69.744219  23.609684
57436.48047 10.705  0.021 W1  0.0691  69.744197  23.609669
57436.48047 10.206  0.032 W2  0.0691  69.744197  23.609669
57436.48047  0.500  0.038 W1mW2  0.0691  69.744197  23.609669
57634.86897 10.697  0.016 W1  0.1253  69.744248  23.609667
57634.86897 10.255  0.019 W2  0.1253  69.744248  23.609667
57634.86897  0.442  0.025 W1mW2  0.1253  69.744248  23.609667
57635.41493 10.711  0.030 W1  0.0610  69.744214  23.609669
57635.41493 10.204  0.024 W2  0.0610  69.744214  23.609669
57635.41493  0.507  0.038 W1mW2  0.0610  69.744214  23.609669
57800.51619 10.706  0.027 W1  0.0434  69.744208  23.609664
57800.51619 10.195  0.023 W2  0.0434  69.744208  23.609664
57800.51619  0.511  0.035 W1mW2  0.0434  69.744208  23.609664
57801.07943 10.712  0.016 W1  0.1566  69.744191  23.609630
57801.07943 10.239  0.018 W2  0.1566  69.744191  23.609630
57801.07943  0.473  0.024 W1mW2  0.1566  69.744191  23.609630
57999.53017 10.706  0.024 W1  0.0623  69.744219  23.609669
57999.53017 10.219  0.034 W2  0.0623  69.744219  23.609669
57999.53017  0.487  0.041 W1mW2  0.0623  69.744219  23.609669
58000.08967 10.705  0.020 W1  0.0127  69.744208  23.609673
58000.08967 10.202  0.018 W2  0.0127  69.744208  23.609673
58000.08967  0.503  0.027 W1mW2  0.0127  69.744208  23.609673
58157.58007 10.704  0.024 W1  0.0939  69.744210  23.609647
58157.58007 10.209  0.021 W2  0.0939  69.744210  23.609647
58157.58007  0.495  0.032 W1mW2  0.0939  69.744210  23.609647
58158.08173 10.707  0.020 W1  0.1140  69.744193  23.609653
58158.08173 10.197  0.018 W2  0.1140  69.744193  23.609653
58158.08173  0.510  0.027 W1mW2  0.1140  69.744193  23.609653
58363.56864 10.686  0.033 W1  0.0907  69.744224  23.609669
58363.56864 10.199  0.063 W2  0.0907  69.744224  23.609669
58363.56864  0.487  0.071 W1mW2  0.0907  69.744224  23.609669
58366.56666 10.675  0.023 W1  0.0776  69.744223  23.609663
58366.56666 10.174  0.029 W2  0.0776  69.744223  23.609663
58366.56666  0.501  0.037 W1mW2  0.0776  69.744223  23.609663
58367.06641 10.718  0.021 W1  0.0956  69.744206  23.609647
58367.06641 10.197  0.027 W2  0.0956  69.744206  23.609647
58367.06641  0.521  0.034 W1mW2  0.0956  69.744206  23.609647
58521.80573 10.693  0.026 W1  0.1006  69.744223  23.609650
58521.80573 10.192  0.023 W2  0.1006  69.744223  23.609650
58521.80573  0.501  0.035 W1mW2  0.1006  69.744223  23.609650
58522.19596 10.713  0.026 W1  0.1277  69.744211  23.609650
58522.19596 10.194  0.029 W2  0.1277  69.744211  23.609650
58522.19596  0.519  0.039 W1mW2  0.1277  69.744211  23.609650
58528.65643 10.795  0.044 W1  0.0640  69.744201  23.609654
58528.65643 10.178  0.308 W2  0.0640  69.744201  23.609654
58528.65643  0.617  0.311 W1mW2  0.0640  69.744201  23.609654
58730.58776 10.677  0.027 W1  0.0834  69.744224  23.609656
58730.58776 10.162  0.043 W2  0.0834  69.744224  23.609656
58730.58776  0.515  0.051 W1mW2  0.0834  69.744224  23.609656
58731.08925 10.686  0.045 W1  0.0844  69.744212  23.609648
58731.08925 10.146  0.019 W2  0.0844  69.744212  23.609648
58731.08925  0.540  0.049 W1mW2  0.0844  69.744212  23.609648
58888.75400 10.701  0.023 W1  0.0989  69.744217  23.609650
58888.75400 10.194  0.025 W2  0.0989  69.744217  23.609650
58888.75400  0.507  0.033 W1mW2  0.0989  69.744217  23.609650
58889.21402 10.691  0.028 W1  0.1062  69.744216  23.609644
58889.21402 10.201  0.025 W2  0.1062  69.744216  23.609644
58889.21402  0.490  0.037 W1mW2  0.1062  69.744216  23.609644
59094.78697 10.679  0.022 W1  0.0932  69.744223  23.609661
59094.78697 10.160  0.024 W2  0.0932  69.744223  23.609661
59094.78697  0.519  0.033 W1mW2  0.0932  69.744223  23.609661
59095.21483 10.659  0.029 W1  0.1027  69.744225  23.609657
59095.21483 10.148  0.022 W2  0.1027  69.744225  23.609657
59095.21483  0.510  0.037 W1mW2  0.1027  69.744225  23.609657
59102.31707 10.677  0.016 W1  0.0197  69.744214  23.609666
59102.31707 10.171  0.030 W2  0.0197  69.744214  23.609666
59102.31707  0.506  0.034 W1mW2  0.0197  69.744214  23.609666
