# MJD mag magerr filter distance ra dec
55276.86516  9.324  0.028 W1  0.7181 270.783505  -4.589815
55276.86516  9.168  0.029 W2  0.7181 270.783505  -4.589815
55276.86516  0.156  0.041 W1mW2  0.7181 270.783505  -4.589815
56740.53064  9.426  0.029 W1  0.6684 270.783487  -4.589818
56740.53064  9.295  0.027 W2  0.6684 270.783487  -4.589818
56740.53064  0.132  0.040 W1mW2  0.6684 270.783487  -4.589818
56921.07636  9.453  0.020 W1  0.6393 270.783483  -4.589809
56921.07636  9.332  0.024 W2  0.6393 270.783483  -4.589809
56921.07636  0.121  0.031 W1mW2  0.6393 270.783483  -4.589809
57103.46954  9.439  0.025 W1  0.6347 270.783484  -4.589803
57103.46954  9.333  0.017 W2  0.6347 270.783484  -4.589803
57103.46954  0.106  0.030 W1mW2  0.6347 270.783484  -4.589803
57280.09623  9.474  0.021 W1  0.6285 270.783479  -4.589811
57280.10560  9.386  0.021 W2  0.6313 270.783479  -4.589813
57280.09623  0.088  0.029 W1mW2  0.6285 270.783479  -4.589811
57286.99296  9.478  0.018 W1  0.5542 270.783466  -4.589792
57286.99296  9.333  0.015 W2  0.5542 270.783466  -4.589792
57286.99296  0.145  0.023 W1mW2  0.5542 270.783466  -4.589792
57467.71992  9.426  0.024 W1  0.6654 270.783491  -4.589811
57467.71992  9.330  0.032 W2  0.6654 270.783491  -4.589811
57467.71992  0.096  0.040 W1mW2  0.6654 270.783491  -4.589811
57639.86613  9.449  0.033 W1  0.6646 270.783486  -4.589819
57639.91130  9.346  0.024 W2  0.6617 270.783486  -4.589818
57639.86613  0.102  0.041 W1mW2  0.6646 270.783486  -4.589819
57833.52926  9.436  0.022 W1  0.6498 270.783484  -4.589812
57833.52926  9.344  0.029 W2  0.6498 270.783484  -4.589812
57833.52926  0.092  0.036 W1mW2  0.6498 270.783484  -4.589812
58002.44267  9.449  0.020 W1  0.6650 270.783485  -4.589820
58002.44267  9.383  0.023 W2  0.6650 270.783485  -4.589820
58002.44267  0.066  0.031 W1mW2  0.6650 270.783485  -4.589820
58199.03490  9.452  0.020 W1  0.6305 270.783481  -4.589808
58199.03490  9.393  0.024 W2  0.6305 270.783481  -4.589808
58199.03490  0.059  0.032 W1mW2  0.6305 270.783481  -4.589808
58362.96575  9.465  0.023 W1  0.6528 270.783483  -4.589817
58362.96575  9.408  0.023 W2  0.6528 270.783483  -4.589817
58362.96575  0.057  0.033 W1mW2  0.6528 270.783483  -4.589817
58563.64556  9.405  0.022 W1  0.6273 270.783476  -4.589815
58563.64556  9.337  0.020 W2  0.6273 270.783476  -4.589815
58563.64556  0.068  0.030 W1mW2  0.6273 270.783476  -4.589815
58727.70753  9.431  0.019 W1  0.6485 270.783480  -4.589820
58727.70753  9.367  0.020 W2  0.6485 270.783480  -4.589820
58727.70753  0.065  0.027 W1mW2  0.6485 270.783480  -4.589820
58930.34540  9.397  0.024 W1  0.6331 270.783479  -4.589814
58930.34540  9.329  0.022 W2  0.6331 270.783479  -4.589814
58930.34540  0.068  0.033 W1mW2  0.6331 270.783479  -4.589814
59094.14606  9.428  0.026 W1  0.6531 270.783478  -4.589823
59094.14606  9.365  0.021 W2  0.6531 270.783478  -4.589823
59094.14606  0.063  0.033 W1mW2  0.6531 270.783478  -4.589823
