# MJD mag magerr filter distance ra dec
55283.32523 13.087  0.084 W1  1.6881 277.390916  -4.004629
55283.32523 12.455  0.159 W2  1.6881 277.390916  -4.004629
55283.32523  0.632  0.180 W1mW2  1.6881 277.390916  -4.004629
56747.96509 12.947  0.081 W1  2.2103 277.390982  -4.004762
56747.96509 12.436  0.102 W2  2.2103 277.390982  -4.004762
56747.96509  0.511  0.130 W1mW2  2.2103 277.390982  -4.004762
56927.94533 13.060  0.082 W1  1.9757 277.390934  -4.004704
56927.94533 12.453  0.110 W2  1.9757 277.390934  -4.004704
56927.94533  0.607  0.137 W1mW2  1.9757 277.390934  -4.004704
57109.91196 13.033  0.085 W1  2.0104 277.390955  -4.004712
57109.91196 12.454  0.113 W2  2.0104 277.390955  -4.004712
57109.91196  0.579  0.142 W1mW2  2.0104 277.390955  -4.004712
57288.07900 13.065  0.118 W1  2.0839 277.390952  -4.004731
57288.07900 12.566  0.122 W2  2.0839 277.390952  -4.004731
57288.07900  0.499  0.169 W1mW2  2.0839 277.390952  -4.004731
57474.10544 13.267  0.153 W1  2.1909 277.390956  -4.004760
57474.10544 12.684  0.141 W2  2.1909 277.390956  -4.004760
57474.10544  0.583  0.208 W1mW2  2.1909 277.390956  -4.004760
57648.35154 13.100  0.125 W1  1.9094 277.390911  -4.004690
57648.35154 12.523  0.112 W2  1.9094 277.390911  -4.004690
57648.35154  0.576  0.168 W1mW2  1.9094 277.390911  -4.004690
57841.16800 13.068  0.094 W1  2.1564 277.390951  -4.004754
57841.16800 12.595  0.133 W2  2.1564 277.390951  -4.004754
57841.16800  0.473  0.163 W1mW2  2.1564 277.390951  -4.004754
58008.84436 13.024  0.106 W1  1.9558 277.390931  -4.004700
58008.84436 12.474  0.113 W2  1.9558 277.390931  -4.004700
58008.84436  0.550  0.154 W1mW2  1.9558 277.390931  -4.004700
58205.40289 13.087  0.090 W1  1.9992 277.390950  -4.004709
58205.40289 12.534  0.128 W2  1.9992 277.390950  -4.004709
58205.40289  0.553  0.157 W1mW2  1.9992 277.390950  -4.004709
58369.39853 13.025  0.128 W1  1.9631 277.390910  -4.004708
58369.39853 12.422  0.108 W2  1.9631 277.390910  -4.004708
58369.39853  0.603  0.168 W1mW2  1.9631 277.390910  -4.004708
58571.12402 13.096  0.172 W1  2.1288 277.390956  -4.004746
58571.12402 12.510  0.158 W2  2.1288 277.390956  -4.004746
58571.12402  0.586  0.234 W1mW2  2.1288 277.390956  -4.004746
58735.01300 13.064  0.148 W1  1.9012 277.390929  -4.004684
58735.01300 12.437  0.148 W2  1.9012 277.390929  -4.004684
58735.01300  0.627  0.209 W1mW2  1.9012 277.390929  -4.004684
58936.67127 13.046  0.107 W1  2.0137 277.390930  -4.004716
58936.67127 12.525  0.082 W2  2.0137 277.390930  -4.004716
58936.67127  0.521  0.135 W1mW2  2.0137 277.390930  -4.004716
59100.67658 13.092  0.153 W1  1.9817 277.390915  -4.004711
59100.67658 12.473  0.105 W2  1.9817 277.390915  -4.004711
59100.67658  0.619  0.185 W1mW2  1.9817 277.390915  -4.004711
