# MJD mag magerr filter distance ra dec
55248.97627 10.458  0.022 W1  0.2202  67.270802  26.818640
55248.97627  9.481  0.019 W2  0.2202  67.270802  26.818640
55248.97627  0.977  0.029 W1mW2  0.2202  67.270802  26.818640
55251.44093 10.567  0.030 W1  0.2025  67.270786  26.818636
55251.44093  9.526  0.026 W2  0.2025  67.270786  26.818636
55251.44093  1.041  0.040 W1mW2  0.2025  67.270786  26.818636
56713.62129 10.673  0.018 W1  0.0933  67.270790  26.818600
56713.62129  9.751  0.019 W2  0.0933  67.270790  26.818600
56713.62129  0.923  0.026 W1mW2  0.0933  67.270790  26.818600
56714.13877 10.649  0.016 W1  0.1251  67.270783  26.818609
56714.13877  9.716  0.016 W2  0.1251  67.270783  26.818609
56714.13877  0.932  0.022 W1mW2  0.1251  67.270783  26.818609
56904.68769 10.728  0.027 W1  0.1455  67.270804  26.818616
56904.68769  9.765  0.030 W2  0.1455  67.270804  26.818616
56904.68769  0.963  0.041 W1mW2  0.1455  67.270804  26.818616
56905.20567 10.688  0.018 W1  0.1951  67.270820  26.818627
56905.20567  9.728  0.021 W2  0.1951  67.270820  26.818627
56905.20567  0.960  0.028 W1mW2  0.1951  67.270820  26.818627
57072.73899 10.519  0.023 W1  0.1047  67.270797  26.818601
57072.73899  9.542  0.021 W2  0.1047  67.270797  26.818601
57072.73899  0.977  0.031 W1mW2  0.1047  67.270797  26.818601
57073.24985 10.510  0.019 W1  0.0738  67.270794  26.818595
57073.24985  9.536  0.027 W2  0.0738  67.270794  26.818595
57073.24985  0.975  0.033 W1mW2  0.0738  67.270794  26.818595
57079.35800 10.512  0.015 W1  0.0702  67.270805  26.818594
57079.35800  9.521  0.018 W2  0.0702  67.270805  26.818594
57079.35800  0.991  0.023 W1mW2  0.0702  67.270805  26.818594
57266.50985 10.495  0.035 W1  0.1401  67.270797  26.818611
57266.50985  9.447  0.029 W2  0.1401  67.270797  26.818611
