# MJD mag magerr filter distance ra dec
55285.78219  7.849  0.058 W1  1.2333 279.773198   0.115199
55285.78219  7.861  0.059 W2  1.2333 279.773198   0.115199
55285.78219 -0.012  0.083 W1mW2  1.2333 279.773198   0.115199
55286.25360  7.845  0.054 W1  1.2339 279.773197   0.115197
55286.25360  7.898  0.067 W2  1.2339 279.773197   0.115197
55286.25360 -0.053  0.086 W1mW2  1.2339 279.773197   0.115197
55292.34016  7.873  0.040 W1  1.2170 279.773196   0.115196
55292.34016  7.938  0.052 W2  1.2170 279.773196   0.115196
55292.34016 -0.065  0.066 W1mW2  1.2170 279.773196   0.115196
56749.98721  7.908  0.036 W1  1.1898 279.773194   0.115185
56749.98721  7.862  0.041 W2  1.1898 279.773194   0.115185
56749.98721  0.046  0.055 W1mW2  1.1898 279.773194   0.115185
56750.55053  7.877  0.045 W1  1.1752 279.773181   0.115194
56750.55053  7.849  0.044 W2  1.1752 279.773181   0.115194
56750.55053  0.028  0.063 W1mW2  1.1752 279.773181   0.115194
56929.64500  7.913  0.039 W1  1.2167 279.773209   0.115176
56929.64500  7.906  0.042 W2  1.2167 279.773209   0.115176
56929.64500  0.007  0.057 W1mW2  1.2167 279.773209   0.115176
56930.36850  7.935  0.046 W1  1.1008 279.773168   0.115179
56930.36850  7.917  0.045 W2  1.1008 279.773168   0.115179
56930.36850  0.018  0.065 W1mW2  1.1008 279.773168   0.115179
56932.78866  7.920  0.045 W1  1.1845 279.773181   0.115200
56932.78866  7.900  0.050 W2  1.1845 279.773181   0.115200
56932.78866  0.020  0.067 W1mW2  1.1845 279.773181   0.115200
56933.30327  7.944  0.042 W1  1.1549 279.773181   0.115186
56933.30327  7.913  0.043 W2  1.1549 279.773181   0.115186
56933.30327  0.030  0.060 W1mW2  1.1549 279.773181   0.115186
57112.44262  7.819  0.044 W1  1.2090 279.773194   0.115194
57112.44262  7.825  0.049 W2  1.2090 279.773194   0.115194
57112.44262 -0.005  0.065 W1mW2  1.2090 279.773194   0.115194
57113.00732  7.779  0.044 W1  1.0535 279.773155   0.115174
57113.00732  7.826  0.041 W2  1.0535 279.773155   0.115174
57113.00732 -0.047  0.060 W1mW2  1.0535 279.773155   0.115174
57291.74929  7.850  0.046 W1  1.1969 279.773192   0.115190
57291.74929  7.816  0.043 W2  1.1969 279.773192   0.115190
57291.74929  0.033  0.063 W1mW2  1.1969 279.773192   0.115190
57292.27403  7.840  0.052 W1  1.1150 279.773166   0.115187
57292.27403  7.812  0.043 W2  1.1150 279.773166   0.115187
57292.27403  0.027  0.067 W1mW2  1.1150 279.773166   0.115187
57476.62741  7.880  0.041 W1  1.1093 279.773170   0.115178
57476.62741  7.827  0.058 W2  1.1093 279.773170   0.115178
57476.62741  0.053  0.071 W1mW2  1.1093 279.773170   0.115178
57477.16107  7.877  0.044 W1  1.1248 279.773166   0.115192
57477.16107  7.842  0.049 W2  1.1248 279.773166   0.115192
57477.16107  0.035  0.066 W1mW2  1.1248 279.773166   0.115192
57479.53344  7.890  0.044 W1  1.1724 279.773183   0.115191
57479.53344  7.845  0.051 W2  1.1724 279.773183   0.115191
57479.53344  0.045  0.068 W1mW2  1.1724 279.773183   0.115191
57480.17564  7.909  0.038 W1  1.1452 279.773169   0.115198
57480.17564  7.876  0.041 W2  1.1452 279.773169   0.115198
57480.17564  0.033  0.056 W1mW2  1.1452 279.773169   0.115198
57650.77847  7.879  0.059 W1  1.1562 279.773182   0.115184
57650.77847  7.879  0.047 W2  1.1562 279.773182   0.115184
57650.77847  0.000  0.075 W1mW2  1.1562 279.773182   0.115184
57651.23142  7.865  0.043 W1  1.1021 279.773170   0.115177
57651.23142  7.855  0.042 W2  1.1021 279.773170   0.115177
57651.23142  0.010  0.060 W1mW2  1.1021 279.773170   0.115177
57843.62978  7.821  0.108 W1  1.1452 279.773174   0.115187
57843.62978  7.792  0.076 W2  1.1452 279.773174   0.115187
57843.62978  0.029  0.132 W1mW2  1.1452 279.773174   0.115187
57844.09906  7.777  0.053 W1  1.1351 279.773159   0.115205
57844.09906  7.761  0.045 W2  1.1351 279.773159   0.115205
57844.09906  0.015  0.070 W1mW2  1.1351 279.773159   0.115205
58010.92905  7.901  0.038 W1  1.2094 279.773209   0.115171
58010.92905  7.782  0.042 W2  1.2094 279.773209   0.115171
58010.92905  0.119  0.057 W1mW2  1.2094 279.773209   0.115171
58011.49449  7.880  0.047 W1  1.1597 279.773184   0.115184
58011.49449  7.792  0.044 W2  1.1597 279.773184   0.115184
58011.49449  0.088  0.064 W1mW2  1.1597 279.773184   0.115184
58012.04198  7.897  0.038 W1  1.0565 279.773174   0.115147
58012.04198  7.808  0.041 W2  1.0565 279.773174   0.115147
58012.04198  0.089  0.056 W1mW2  1.0565 279.773174   0.115147
58207.68728  7.845  0.043 W1  1.1453 279.773179   0.115183
58207.68728  7.741  0.053 W2  1.1453 279.773179   0.115183
58207.68728  0.104  0.068 W1mW2  1.1453 279.773179   0.115183
58208.19452  7.828  0.057 W1  1.1149 279.773169   0.115183
58208.19452  7.754  0.050 W2  1.1149 279.773169   0.115183
58208.19452  0.075  0.075 W1mW2  1.1149 279.773169   0.115183
58216.09744  7.826  0.040 W1  1.1842 279.773174   0.115208
58216.09744  7.778  0.042 W2  1.1842 279.773174   0.115208
58216.09744  0.048  0.058 W1mW2  1.1842 279.773174   0.115208
58371.69343  7.840  0.045 W1  1.1498 279.773191   0.115169
58371.69343  7.821  0.044 W2  1.1498 279.773191   0.115169
58371.69343  0.019  0.063 W1mW2  1.1498 279.773191   0.115169
58372.24034  7.847  0.041 W1  1.0630 279.773154   0.115179
58372.24034  7.822  0.044 W2  1.0630 279.773154   0.115179
58372.24034  0.025  0.060 W1mW2  1.0630 279.773154   0.115179
58379.79791  7.865  0.040 W1  1.2064 279.773206   0.115175
58379.79791  7.788  0.042 W2  1.2064 279.773206   0.115175
58379.79791  0.077  0.058 W1mW2  1.2064 279.773206   0.115175
58574.68895  7.886  0.048 W1  1.1881 279.773187   0.115192
58574.68895  7.817  0.051 W2  1.1881 279.773187   0.115192
58574.68895  0.068  0.070 W1mW2  1.1881 279.773187   0.115192
58575.25749  7.869  0.044 W1  1.1346 279.773168   0.115194
58575.25749  7.817  0.046 W2  1.1346 279.773168   0.115194
58575.25749  0.052  0.064 W1mW2  1.1346 279.773168   0.115194
58738.79269  7.861  0.046 W1  1.1497 279.773172   0.115195
58738.79269  7.796  0.042 W2  1.1497 279.773172   0.115195
58738.79269  0.065  0.062 W1mW2  1.1497 279.773172   0.115195
58739.31746  7.889  0.046 W1  1.1052 279.773172   0.115174
58739.31746  7.797  0.042 W2  1.1052 279.773172   0.115174
58739.31746  0.092  0.062 W1mW2  1.1052 279.773172   0.115174
58938.89410  7.900  0.039 W1  1.1595 279.773157   0.115219
58938.89410  7.796  0.043 W2  1.1595 279.773157   0.115219
58938.89410  0.104  0.059 W1mW2  1.1595 279.773157   0.115219
58939.40097  7.903  0.042 W1  1.0968 279.773161   0.115185
58939.40097  7.810  0.044 W2  1.0968 279.773161   0.115185
58939.40097  0.093  0.061 W1mW2  1.0968 279.773161   0.115185
59102.74658  7.944  0.037 W1  1.1989 279.773207   0.115169
59102.74658  7.864  0.042 W2  1.1989 279.773207   0.115169
59102.74658  0.080  0.056 W1mW2  1.1989 279.773207   0.115169
59103.40600  7.929  0.042 W1  1.1442 279.773178   0.115185
59103.43028  7.888  0.046 W2  1.1431 279.773178   0.115184
59103.40600  0.041  0.062 W1mW2  1.1442 279.773178   0.115185
