# MJD mag magerr filter flag distance ra dec
58519.49725 15.215  0.123 W1  5  0.3270  65.505667  26.919959
56902.90340 14.924  0.105 W1 10  0.3319  65.505744  26.920114
58727.42530 14.857  0.110 W1 10  0.3351  65.505768  26.920081
57797.47818 15.112  0.179 W1 10  0.3358  65.505771  26.920025
57797.67466 14.987  0.103 W1 10  0.3400  65.505774  26.920034
56712.29471 15.065  0.107 W1 10  0.3446  65.505758  26.920104
58728.01411 14.833  0.110 W1 10  0.3482  65.505638  26.920142
58727.68698 14.898  0.103 W1 10  0.3525  65.505668  26.920148
57265.11258 14.761  0.087 W1 10  0.3546  65.505638  26.920144
58361.11044 15.152  0.125 W1 10  0.3547  65.505561  26.920034
57631.72372 14.902  0.097 W1 10  0.3683  65.505769  26.920101
58885.95529 15.229  0.130 W1  5  0.3834  65.505789  26.920048
58360.97954 14.907  0.125 W1  5  0.3841  65.505767  26.920113
58360.71773 14.782  0.090 W1 10  0.4007  65.505698  26.920158
57798.06763 15.118  0.134 W1 10  0.4033  65.505750  26.920136
56712.55817 14.905  0.099 W1  5  0.4052  65.505713  26.920156
58154.67860 15.134  0.118 W1 10  0.4118  65.505543  26.920065
59091.78751 15.007  0.110 W1 10  0.4135  65.505790  26.920008
56711.96528 15.519  0.167 W1  5  0.4148  65.505542  26.920036
57430.59799 14.969  0.104 W1 10  0.4220  65.505751  26.920143
57797.60908 14.880  0.101 W1 10  0.4255  65.505773  26.919976
57430.92576 15.195  0.115 W1 10  0.4260  65.505681  26.920168
56712.82163 15.089  0.107 W1 10  0.4287  65.505541  26.920081
56903.36386 14.951  0.101 W1 10  0.4307  65.505779  26.919981
58518.51636 15.180  0.118 W1 10  0.4319  65.505687  26.920169
56712.49233 14.873  0.092 W1 10  0.4353  65.505543  26.920091
57632.24784 14.862  0.103 W1 10  0.4368  65.505787  26.919989
57265.63734 15.006  0.111 W1 10  0.4371  65.505804  26.920071
57270.49147 15.050  0.141 W1 10  0.4416  65.505771  26.920133
58728.01398 14.990  0.116 W1 10  0.4566  65.505580  26.920148
58519.23608 14.747  0.094 W1 10  0.4603  65.505692  26.919924
58886.21697 14.894  0.382 W1 10  0.4605  65.505582  26.920151
57996.94646 14.967  0.113 W1 10  0.4629  65.505646  26.920177
57631.85475 14.919  0.100 W1 10  0.4633  65.505694  26.920177
56903.03507 14.581  0.075 W1 10  0.4645  65.505674  26.920179
59092.31061 14.765  0.087 W1 10  0.4661  65.505567  26.920141
57632.70639 15.073  0.144 W1 10  0.4683  65.505799  26.920111
57632.44445 14.922  0.094 W1 10  0.4684  65.505691  26.920179
56903.89015 14.934  0.124 W1 10  0.4708  65.505634  26.920177
56711.96516 14.801  0.107 W1 10  0.4799  65.505678  26.920183
58727.29439 15.047  0.123 W1 10  0.4801  65.505603  26.919931
57265.37502 15.110  0.106 W1 10  0.4804  65.505644  26.919919
58885.62829 14.898  0.111 W1  5  0.4807  65.505808  26.919998
58154.28589 15.032  0.121 W1 10  0.4829  65.505584  26.920160
57265.17816 15.028  0.181 W1 10  0.4964  65.505702  26.920185
57264.91571 14.818  0.090 W1 10  0.5054  65.505798  26.920132
58154.74405 14.919  0.122 W1 10  0.5202  65.505824  26.920094
56903.62706 14.905  0.095 W1 10  0.5356  65.505734  26.920187
57430.07361 14.957  0.096 W1 10  0.5391  65.505722  26.919908
57071.08242 14.729  0.084 W1 10  0.5406  65.505820  26.920119
57797.74011 14.848  0.099 W1 10  0.5442  65.505519  26.920118
58154.61315 15.328  0.141 W1  5  0.5450  65.505501  26.920037
57996.09533 14.910  0.111 W1 10  0.5509  65.505605  26.920192
58519.36698 14.723  0.119 W1  5  0.5629  65.505822  26.920127
57071.80494 14.969  0.142 W1 10  0.5638  65.505514  26.919979
58155.00586 15.088  0.107 W1 10  0.5639  65.505623  26.920201
56903.49552 15.044  0.109 W1 10  0.5659  65.505748  26.920191
57265.50618 15.107  0.123 W1 10  0.5740  65.505660  26.920209
57071.41083 14.950  0.095 W1 10  0.5797  65.505717  26.920206
57996.55362 14.755  0.087 W1 10  0.5811  65.505847  26.920083
59091.32973 15.217  0.130 W1  5  0.5816  65.505746  26.919903
56712.42637 15.215  0.130 W1 10  0.5916  65.505768  26.920189
56902.90353 14.855  0.094 W1 10  0.5930  65.505681  26.920214
57996.81543 14.897  0.098 W1 10  0.5965  65.505516  26.920143
57631.72384 15.061  0.142 W1 10  0.5979  65.505855  26.920028
58360.12879 15.205  0.128 W1  5  0.6023  65.505743  26.920204
58518.90894 15.060  0.106 W1 10  0.6051  65.505803  26.919931
58360.52150 15.316  0.155 W1  5  0.6054  65.505857  26.920027
57797.93659 14.857  0.100 W1  5  0.6101  65.505798  26.920176
57265.30932 14.956  0.104 W1 10  0.6127  65.505795  26.920179
57996.68452 15.065  0.132 W1 10  0.6229  65.505844  26.920126
57430.33580 14.949  0.122 W1 10  0.6268  65.505573  26.920201
57430.46696 14.927  0.102 W1 10  0.6293  65.505856  26.920105
57071.47641 14.827  0.099 W1 10  0.6302  65.505713  26.920221
57071.80481 14.834  0.114 W1 10  0.6482  65.505827  26.919937
57797.08521 14.907  0.099 W1 10  0.6619  65.505587  26.920218
57071.21371 14.933  0.099 W1 10  0.6673  65.505874  26.920014
57071.54211 14.963  0.117 W1 10  0.6811  65.505649  26.920238
57430.79473 15.015  0.123 W1 10  0.6822  65.505855  26.920143
58727.75243 14.869  0.127 W1 10  0.6853  65.505843  26.920161
58885.75906 15.395  0.241 W1 10  0.6903  65.505845  26.920162
57079.22671 14.698  0.121 W1 10  0.6922  65.505843  26.919935
57430.72915 14.981  0.102 W1 10  0.7009  65.505720  26.920240
57996.48817 14.704  0.113 W1 10  0.7117  65.505847  26.920169
56903.75860 14.765  0.103 W1 10  0.7194  65.505806  26.920209
57071.93623 14.917  0.095 W1 10  0.7208  65.505582  26.920234
58154.87496 15.224  0.130 W1 10  0.7237  65.505887  26.920105
56712.49221 15.120  0.116 W1 10  0.7444  65.505866  26.919940
56903.42969 14.873  0.106 W1 10  0.7488  65.505691  26.920257
57071.60782 14.724  0.080 W1 10  0.7548  65.505872  26.920157
57430.20477 14.765  0.081 W1 10  0.7601  65.505891  26.919974
58727.55607 15.173  0.145 W1 10  0.7629  65.505895  26.919981
58727.88320 14.898  0.149 W1 10  0.7657  65.505828  26.920210
58518.64714 15.108  0.124 W1  5  0.7658  65.505825  26.920212
57632.57536 15.218  0.180 W1 10  0.7767  65.505674  26.920266
58886.60943 14.819  0.118 W1 10  0.7952  65.505626  26.919833
58360.65241 15.167  0.122 W1 10  0.8002  65.505876  26.920175
57071.34512 14.767  0.090 W1 10  0.8023  65.505740  26.920264
58154.54770 14.917  0.105 W1 10  0.8097  65.505805  26.920240
56903.23232 15.046  0.111 W1 10  0.8111  65.505650  26.920275
58154.80951 14.879  0.099 W1 10  0.8151  65.505730  26.920270
56712.09708 14.842  0.090 W1 10  0.8196  65.505471  26.920193
57632.11681 15.147  0.182 W1 10  0.8318  65.505887  26.920176
58154.41679 14.975  0.104 W1 10  0.8398  65.505863  26.920208
58518.97440 14.885  0.093 W1 10  0.8409  65.505660  26.920283
59091.72206 14.861  0.107 W1  5  0.8516  65.505664  26.920286
58886.34775 15.037  0.121 W1 10  0.8541  65.505816  26.919852
58360.78318 15.093  0.117 W1 10  0.8607  65.505614  26.920284
58360.84864 14.877  0.113 W1  5  0.8631  65.505729  26.920284
57632.37887 15.147  0.127 W1 10  0.8820  65.505720  26.920291
58728.14437 15.166  0.122 W1 10  0.8893  65.505904  26.919918
57071.47653 14.270  0.161 W1 10  0.8958  65.505921  26.920159
58519.03972 15.061  0.124 W1 10  0.8960  65.505595  26.920290
57430.66357 15.223  0.137 W1 10  0.9091  65.505855  26.920241
57797.80556 15.052  0.184 W1  5  0.9102  65.505779  26.919817
56712.22875 14.914  0.136 W1 10  0.9199  65.505879  26.919875
56712.22887 15.103  0.108 W1 10  1.0125  65.505728  26.919774
57431.05692 14.937  0.096 W1  5  1.0514  65.505622  26.920339
56712.68984 14.961  0.100 W1 10  1.0567  65.505988  26.920126
58727.62153 14.942  0.103 W1 10  1.1002  65.505971  26.919903
58886.02074 15.106  0.134 W1 10  1.1023  65.505553  26.919762
57632.18239 14.754  0.091 W1 10  1.1041  65.505835  26.920319
59091.98361 15.052  0.140 W1  5  1.1463  65.505994  26.919917
59091.85283 15.528  0.224 W1 10  1.1506  65.505315  26.920092
59092.04906 14.905  0.098 W1  5  1.1818  65.505814  26.919748
57797.21624 14.728  0.085 W1  5  1.1903  65.505987  26.920222
58727.81775 15.320  0.188 W1 10  1.1971  65.505988  26.919876
57797.34714 14.776  0.151 W1 10  1.2035  65.505875  26.920330
57265.24374 15.108  0.114 W1 10  1.2463  65.505339  26.920231
57265.04700 15.164  0.139 W1 10  1.3469  65.505259  26.919976
58360.65228 14.992  0.140 W1 10  1.4277  65.505344  26.919781
58727.16362 15.136  0.124 W1 10  1.4305  65.506111  26.919990
58518.77804 14.844  0.149 W1 10  1.4310  65.505590  26.920441
57996.42272 14.928  0.108 W1 10  1.6207  65.505884  26.920458
58727.29452 14.970  0.300 W1 10  1.6551  65.506129  26.920259
57071.67353 14.990  0.127 W1 10  1.6882  65.506196  26.920064
58886.08619 14.836  0.152 W1 10  2.4957  65.506419  26.920235
55248.38084 13.771  0.240 W2 10  0.0892  65.505661  26.920074
55247.78541 14.311  0.209 W2 10  0.1342  65.505629  26.920056
55248.11623 13.758  0.214 W2 10  0.3383  65.505708  26.920138
55250.63052 13.677  0.180 W2 10  0.3613  65.505636  26.920146
55250.49822 14.155    NaN W2 10  0.3672  65.505783  26.920034
55247.52080 14.472  0.231 W2 10  0.4215  65.505728  26.920155
55250.76282 14.119  0.245 W2 10  0.4271  65.505597  26.920149
55247.65310 14.507  0.227 W2 10  0.4365  65.505641  26.920168
55247.85162 14.143  0.173 W2 10  0.5175  65.505698  26.920192
55248.24854 13.973  0.248 W2 10  0.6628  65.505642  26.920232
55250.16726 13.426  0.237 W2 10  0.8521  65.505640  26.920285
55250.49809 13.813  0.198 W2 10  0.9049  65.505718  26.920298
55248.05002 14.379  0.460 W2 10  0.9191  65.505937  26.919958
55247.91771 14.287  0.223 W2 10  0.9389  65.505477  26.920246
55247.98393 14.073  0.169 W2 10  0.9504  65.505841  26.920266
55247.52067 14.132  0.164 W2 10  0.9734  65.505508  26.920278
55250.36578 14.233  0.362 W2 10  1.0922  65.505634  26.920352
55250.29970 13.925    NaN W2 10  1.2988  65.505332  26.920249
55247.85150 14.499  0.277 W2 10  1.3923  65.505613  26.920433
55250.16739 13.453  0.243 W2 10  1.4712  65.505877  26.920415
55250.10118 13.597  0.439 W2 10  2.0450  65.505778  26.920610
57430.53254 14.411  0.208 W2 10  0.0378  65.505659  26.920054
58886.47852 14.045  0.169 W2 10  0.0678  65.505651  26.920041
59092.17984 14.153  0.213 W2  5  0.0720  65.505670  26.920070
56712.36054 14.073  0.184 W2 10  0.0812  65.505695  26.920050
57264.65340 14.968  0.469 W2 10  0.1211  65.505704  26.920065
58886.15152 14.569  0.252 W2 10  0.1404  65.505713  26.920044
57264.78456 14.188  0.211 W2 10  0.1407  65.505708  26.920070
56903.49540 14.447  0.216 W2 10  0.1488  65.505710  26.920071
57797.54363 14.045  0.170 W2  5  0.1592  65.505718  26.920039
58519.10467 14.540  0.237 W2  5  0.1618  65.505621  26.920061
57996.35714 14.438  0.254 W2 10  0.1725  65.505640  26.920090
58360.39060 14.239  0.230 W2 10  0.1814  65.505693  26.920096
58155.13677 14.244  0.221 W2 10  0.1817  65.505709  26.920086
57632.31342 14.049  0.173 W2 10  0.1900  65.505686  26.920101
57995.96443 14.377  0.217 W2 10  0.2171  65.505669  26.920110
57434.59668 14.266  0.339 W2 10  0.2215  65.505729  26.920082
57798.06750 14.403  0.201 W2 10  0.2252  65.505716  26.920003
57631.98578 13.799  0.153 W2  5  0.2279  65.505741  26.920045
56903.16661 14.168  0.256 W2 10  0.2385  65.505734  26.920083
57996.22623 14.150  0.198 W2 10  0.2478  65.505745  26.920033
59091.91829 14.431  0.272 W2 10  0.2541  65.505705  26.920113
59091.46051 13.978  0.192 W2 10  0.2571  65.505664  26.919979
58360.25970 14.268  0.223 W2 10  0.2593  65.505720  26.920106
58360.58696 14.201  0.180 W2 10  0.2770  65.505756  26.920044
58885.88997 14.136  0.227 W2 10  0.3024  65.505760  26.920025
58519.36685 14.338  0.229 W2 10  0.3053  65.505752  26.920093
56903.29815 14.850  0.470 W2 10  0.3175  65.505759  26.920011
57265.37490 14.400  0.218 W2 10  0.3198  65.505641  26.920135
58519.49725 14.235  0.173 W2  5  0.3270  65.505667  26.919959
56902.90340 14.151  0.166 W2 10  0.3319  65.505744  26.920114
58727.42530 13.931  0.199 W2 10  0.3351  65.505768  26.920081
57797.47818 14.219  0.197 W2 10  0.3358  65.505771  26.920025
57797.67466 13.937  0.147 W2 10  0.3400  65.505774  26.920034
56712.29471 14.331  0.196 W2 10  0.3446  65.505758  26.920104
58728.01411 14.229  0.287 W2 10  0.3482  65.505638  26.920142
58727.68698 14.229  0.217 W2 10  0.3525  65.505668  26.920148
57265.11258 13.991  0.165 W2 10  0.3546  65.505638  26.920144
58361.11044 14.418  0.211 W2 10  0.3547  65.505561  26.920034
57631.72372 14.162  0.177 W2 10  0.3683  65.505769  26.920101
58885.95529 14.456  0.253 W2  5  0.3834  65.505789  26.920048
58360.97954 13.817  0.174 W2  5  0.3841  65.505767  26.920113
58360.71773 14.128  0.262 W2 10  0.4007  65.505698  26.920158
57798.06763 14.483  0.210 W2 10  0.4033  65.505750  26.920136
56712.55817 14.284  0.189 W2  5  0.4052  65.505713  26.920156
58154.67860 14.401  0.212 W2 10  0.4118  65.505543  26.920065
59091.78751 14.080  0.171 W2 10  0.4135  65.505790  26.920008
56711.96528 14.169  0.214 W2  5  0.4148  65.505542  26.920036
57430.59799 14.398  0.244 W2 10  0.4220  65.505751  26.920143
57797.60908 13.959  0.173 W2 10  0.4255  65.505773  26.919976
57430.92576 14.103  0.164 W2 10  0.4260  65.505681  26.920168
56712.82163 14.121  0.193 W2 10  0.4287  65.505541  26.920081
56903.36386 14.363  0.196 W2 10  0.4307  65.505779  26.919981
58518.51636 14.211  0.266 W2 10  0.4319  65.505687  26.920169
56712.49233 14.144  0.231 W2 10  0.4353  65.505543  26.920091
57632.24784 14.453  0.260 W2 10  0.4368  65.505787  26.919989
57265.63734 14.349  0.217 W2 10  0.4371  65.505804  26.920071
57270.49147 13.822  0.254 W2 10  0.4416  65.505771  26.920133
58728.01398 14.638  0.267 W2 10  0.4566  65.505580  26.920148
58519.23608 14.026  0.148 W2 10  0.4603  65.505692  26.919924
58886.21697 14.125  0.199 W2 10  0.4605  65.505582  26.920151
57996.94646 14.375  0.252 W2 10  0.4629  65.505646  26.920177
57631.85475 14.386  0.237 W2 10  0.4633  65.505694  26.920177
56903.03507 14.572  0.252 W2 10  0.4645  65.505674  26.920179
59092.31061 14.810  0.497 W2 10  0.4661  65.505567  26.920141
57632.70639 14.187  0.188 W2 10  0.4683  65.505799  26.920111
57632.44445 14.149  0.189 W2 10  0.4684  65.505691  26.920179
56903.89015 14.216  0.183 W2 10  0.4708  65.505634  26.920177
56711.96516 14.326  0.208 W2 10  0.4799  65.505678  26.920183
58727.29439 14.289  0.216 W2 10  0.4801  65.505603  26.919931
57265.37502 14.083  0.184 W2 10  0.4804  65.505644  26.919919
58885.62829 14.150  0.258 W2  5  0.4807  65.505808  26.919998
58154.28589 14.325  0.225 W2 10  0.4829  65.505584  26.920160
57265.17816 14.246  0.176 W2 10  0.4964  65.505702  26.920185
57264.91571 14.411  0.212 W2 10  0.5054  65.505798  26.920132
58154.74405 14.543  0.213 W2 10  0.5202  65.505824  26.920094
56903.62706 14.442  0.226 W2 10  0.5356  65.505734  26.920187
57430.07361 14.358  0.216 W2 10  0.5391  65.505722  26.919908
57071.08242 14.390  0.276 W2 10  0.5406  65.505820  26.920119
57797.74011 14.275  0.198 W2 10  0.5442  65.505519  26.920118
58154.61315 15.118  0.439 W2  5  0.5450  65.505501  26.920037
57996.09533 14.573  0.328 W2 10  0.5509  65.505605  26.920192
58519.36698 14.761  0.327 W2  5  0.5629  65.505822  26.920127
57071.80494 14.439  0.200 W2 10  0.5638  65.505514  26.919979
58155.00586 14.125  0.153 W2 10  0.5639  65.505623  26.920201
56903.49552 14.524  0.300 W2 10  0.5659  65.505748  26.920191
57265.50618 14.033  0.163 W2 10  0.5740  65.505660  26.920209
57071.41083 14.342  0.197 W2 10  0.5797  65.505717  26.920206
57996.55362 14.758  0.478 W2 10  0.5811  65.505847  26.920083
59091.32973 14.757  0.335 W2  5  0.5816  65.505746  26.919903
56712.42637 14.190  0.188 W2 10  0.5916  65.505768  26.920189
56902.90353 14.186  0.172 W2 10  0.5930  65.505681  26.920214
57996.81543 14.065  0.221 W2 10  0.5965  65.505516  26.920143
57631.72384 14.413  0.212 W2 10  0.5979  65.505855  26.920028
58360.12879 14.155  0.180 W2  5  0.6023  65.505743  26.920204
58518.90894 14.154  0.193 W2 10  0.6051  65.505803  26.919931
58360.52150 14.477  0.289 W2  5  0.6054  65.505857  26.920027
57797.93659 14.325  0.239 W2  5  0.6101  65.505798  26.920176
57265.30932 14.136  0.176 W2 10  0.6127  65.505795  26.920179
57996.68452 13.843  0.161 W2 10  0.6229  65.505844  26.920126
57430.33580 14.250  0.180 W2 10  0.6268  65.505573  26.920201
57430.46696 13.894  0.129 W2 10  0.6293  65.505856  26.920105
57071.47641 14.381  0.193 W2 10  0.6302  65.505713  26.920221
57071.80481 14.018  0.147 W2 10  0.6482  65.505827  26.919937
57797.08521 14.392  0.233 W2 10  0.6619  65.505587  26.920218
57071.21371 14.317  0.235 W2 10  0.6673  65.505874  26.920014
57071.54211 14.140  0.177 W2 10  0.6811  65.505649  26.920238
57430.79473 14.310  0.214 W2 10  0.6822  65.505855  26.920143
58727.75243 14.484  0.242 W2 10  0.6853  65.505843  26.920161
58885.75906 14.139  0.313 W2 10  0.6903  65.505845  26.920162
57079.22671 13.997  0.353 W2 10  0.6922  65.505843  26.919935
57430.72915 14.338  0.191 W2 10  0.7009  65.505720  26.920240
57996.48817 14.175  0.190 W2 10  0.7117  65.505847  26.920169
56903.75860 14.622  0.303 W2 10  0.7194  65.505806  26.920209
57071.93623 13.886  0.127 W2 10  0.7208  65.505582  26.920234
58154.87496 14.325  0.197 W2 10  0.7237  65.505887  26.920105
56712.49221 13.983  0.166 W2 10  0.7444  65.505866  26.919940
56903.42969 14.353  0.237 W2 10  0.7488  65.505691  26.920257
57071.60782 14.210  0.174 W2 10  0.7548  65.505872  26.920157
57430.20477 14.275  0.196 W2 10  0.7601  65.505891  26.919974
58727.55607 14.261  0.248 W2 10  0.7629  65.505895  26.919981
58727.88320 14.482  0.370 W2 10  0.7657  65.505828  26.920210
58518.64714 14.321  0.242 W2  5  0.7658  65.505825  26.920212
57632.57536 14.030  0.212 W2 10  0.7767  65.505674  26.920266
58886.60943 14.012  0.157 W2 10  0.7952  65.505626  26.919833
58360.65241 14.358    NaN W2 10  0.8002  65.505876  26.920175
57071.34512 14.151  0.194 W2 10  0.8023  65.505740  26.920264
58154.54770 14.060  0.176 W2 10  0.8097  65.505805  26.920240
56903.23232 14.251  0.187 W2 10  0.8111  65.505650  26.920275
58154.80951 14.178  0.164 W2 10  0.8151  65.505730  26.920270
56712.09708 14.414  0.233 W2 10  0.8196  65.505471  26.920193
57632.11681 14.400  0.245 W2 10  0.8318  65.505887  26.920176
58154.41679 14.291  0.187 W2 10  0.8398  65.505863  26.920208
58518.97440 13.966  0.179 W2 10  0.8409  65.505660  26.920283
59091.72206 14.622  0.327 W2  5  0.8516  65.505664  26.920286
58886.34775 14.140  0.191 W2 10  0.8541  65.505816  26.919852
58360.78318 13.923  0.164 W2 10  0.8607  65.505614  26.920284
58360.84864 14.284  0.255 W2  5  0.8631  65.505729  26.920284
57632.37887 14.379  0.205 W2 10  0.8820  65.505720  26.920291
58728.14437 14.154  0.299 W2 10  0.8893  65.505904  26.919918
57071.47653 14.183  0.200 W2 10  0.8958  65.505921  26.920159
58519.03972 13.958  0.168 W2 10  0.8960  65.505595  26.920290
57430.66357 14.062  0.157 W2 10  0.9091  65.505855  26.920241
57797.80556 14.308  0.205 W2  5  0.9102  65.505779  26.919817
56712.22875 14.385  0.205 W2 10  0.9199  65.505879  26.919875
56712.22887 14.515  0.322 W2 10  1.0125  65.505728  26.919774
57431.05692 14.192  0.161 W2  5  1.0514  65.505622  26.920339
56712.68984 14.657  0.269 W2 10  1.0567  65.505988  26.920126
58727.62153 14.700  0.333 W2 10  1.1002  65.505971  26.919903
58886.02074 14.684  0.330 W2 10  1.1023  65.505553  26.919762
57632.18239 14.362  0.199 W2 10  1.1041  65.505835  26.920319
59091.98361 14.089  0.181 W2  5  1.1463  65.505994  26.919917
59091.85283 14.382  0.324 W2 10  1.1506  65.505315  26.920092
59092.04906 14.448  0.234 W2  5  1.1818  65.505814  26.919748
57797.21624 14.521  0.262 W2  5  1.1903  65.505987  26.920222
58727.81775 14.229  0.242 W2 10  1.1971  65.505988  26.919876
57797.34714 14.114  0.202 W2 10  1.2035  65.505875  26.920330
57265.24374 14.635  0.294 W2 10  1.2463  65.505339  26.920231
57265.04700 13.329  0.198 W2 10  1.3469  65.505259  26.919976
58360.65228 14.102  0.208 W2 10  1.4277  65.505344  26.919781
58727.16362 14.111  0.171 W2 10  1.4305  65.506111  26.919990
58518.77804 14.128  0.187 W2 10  1.4310  65.505590  26.920441
57996.42272 14.580  0.262 W2 10  1.6207  65.505884  26.920458
58727.29452 14.618  0.277 W2 10  1.6551  65.506129  26.920259
57071.67353 15.002  0.379 W2 10  1.6882  65.506196  26.920064
58886.08619 14.552    NaN W2 10  2.4957  65.506419  26.920235
55248.38084  0.974  0.265 W1mW2 10  0.0892  65.505661  26.920074
55247.78541  0.651  0.234 W1mW2 10  0.1342  65.505629  26.920056
55248.11623  1.034  0.235 W1mW2 10  0.3383  65.505708  26.920138
55250.63052  1.451  0.238 W1mW2 10  0.3613  65.505636  26.920146
55250.49822  0.829    NaN W1mW2 10  0.3672  65.505783  26.920034
55247.52080  0.418  0.254 W1mW2 10  0.4215  65.505728  26.920155
55250.76282  0.849  0.269 W1mW2 10  0.4271  65.505597  26.920149
55247.65310  0.427  0.253 W1mW2 10  0.4365  65.505641  26.920168
55247.85162  0.739  0.198 W1mW2 10  0.5175  65.505698  26.920192
55248.24854  1.179  0.288 W1mW2 10  0.6628  65.505642  26.920232
55250.16726  1.429  0.284 W1mW2 10  0.8521  65.505640  26.920285
55250.49809  1.039  0.223 W1mW2 10  0.9049  65.505718  26.920298
55248.05002  0.884  0.491 W1mW2 10  0.9191  65.505937  26.919958
55247.91771  0.599  0.246 W1mW2 10  0.9389  65.505477  26.920246
55247.98393  1.367  0.240 W1mW2 10  0.9504  65.505841  26.920266
55247.52067  0.791  0.202 W1mW2 10  0.9734  65.505508  26.920278
55250.36578  0.915  0.389 W1mW2 10  1.0922  65.505634  26.920352
55250.29970  1.826    NaN W1mW2 10  1.2988  65.505332  26.920249
55247.85150  0.513  0.299 W1mW2 10  1.3923  65.505613  26.920433
55250.16739  1.324  0.286 W1mW2 10  1.4712  65.505877  26.920415
55250.10118  1.417  0.507 W1mW2 10  2.0450  65.505778  26.920610
57430.53254  0.699  0.233 W1mW2 10  0.0378  65.505659  26.920054
58886.47852  0.896  0.197 W1mW2 10  0.0678  65.505651  26.920041
59092.17984  0.612  0.232 W1mW2  5  0.0720  65.505670  26.920070
56712.36054  0.731  0.205 W1mW2 10  0.0812  65.505695  26.920050
57264.65340 -0.089  0.479 W1mW2 10  0.1211  65.505704  26.920065
58886.15152  0.330  0.271 W1mW2 10  0.1404  65.505713  26.920044
57264.78456  0.827  0.236 W1mW2 10  0.1407  65.505708  26.920070
56903.49540  0.587  0.242 W1mW2 10  0.1488  65.505710  26.920071
57797.54363  1.065  0.215 W1mW2  5  0.1592  65.505718  26.920039
58519.10467  0.330  0.256 W1mW2  5  0.1618  65.505621  26.920061
57996.35714  0.675  0.294 W1mW2 10  0.1725  65.505640  26.920090
58360.39060  0.692  0.267 W1mW2 10  0.1814  65.505693  26.920096
58155.13677  0.623  0.250 W1mW2 10  0.1817  65.505709  26.920086
57632.31342  0.697  0.194 W1mW2 10  0.1900  65.505686  26.920101
