# MJD mag magerr filter distance ra dec
55248.90955 11.948  0.055 W1  0.1825  67.829493  23.584643
55248.90955 11.686  0.058 W2  0.1825  67.829493  23.584643
55248.90955  0.262  0.080 W1mW2  0.1825  67.829493  23.584643
55249.10807 11.851  0.026 W1  0.2643  67.829448  23.584632
55249.10807 11.586  0.062 W2  0.2643  67.829448  23.584632
55249.10807  0.265  0.067 W1mW2  0.2643  67.829448  23.584632
55251.59748 11.881  0.038 W1  0.1990  67.829483  23.584637
55251.59748 11.493  0.050 W2  0.1990  67.829483  23.584637
55251.59748  0.388  0.063 W1mW2  0.1990  67.829483  23.584637
56713.59481 11.901  0.047 W1  0.1020  67.829500  23.584601
56713.59481 11.537  0.035 W2  0.1020  67.829500  23.584601
56713.59481  0.364  0.058 W1mW2  0.1020  67.829500  23.584601
56714.17113 11.908  0.046 W1  0.1648  67.829494  23.584618
56714.17113 11.524  0.048 W2  0.1648  67.829494  23.584618
56714.17113  0.383  0.066 W1mW2  0.1648  67.829494  23.584618
56904.71661 11.898  0.039 W1  0.1100  67.829511  23.584625
56904.71661 11.551  0.044 W2  0.1100  67.829511  23.584625
56904.71661  0.347  0.059 W1mW2  0.1100  67.829511  23.584625
56905.20631 11.892  0.024 W1  0.1174  67.829491  23.584614
56905.20631 11.535  0.032 W2  0.1174  67.829491  23.584614
56905.20631  0.357  0.040 W1mW2  0.1174  67.829491  23.584614
57072.73201 11.926  0.044 W1  0.1033  67.829503  23.584617
57072.73201 11.545  0.039 W2  0.1033  67.829503  23.584617
57072.73201  0.381  0.059 W1mW2  0.1033  67.829503  23.584617
57073.24925 11.901  0.021 W1  0.0721  67.829502  23.584610
57073.24925 11.529  0.029 W2  0.0721  67.829502  23.584610
57073.24925  0.372  0.036 W1mW2  0.0721  67.829502  23.584610
57079.35736 11.969  0.024 W1  0.1555  67.829546  23.584564
57079.35736 11.537  0.051 W2  0.1555  67.829546  23.584564
57079.35736  0.432  0.056 W1mW2  0.1555  67.829546  23.584564
57266.52058 11.921  0.030 W1  0.1199  67.829508  23.584615
57266.52058 11.552  0.048 W2  0.1199  67.829508  23.584615
57266.52058  0.369  0.057 W1mW2  0.1199  67.829508  23.584615
57267.08110 11.848  0.024 W1  0.1203  67.829484  23.584597
