# MJD mag magerr filter flag distance ra dec
56896.22758  7.642  0.051 W1 10  0.7783 245.577212 -23.363509
58906.52497  7.432  0.075 W1 10  0.7788 245.577151 -23.363536
57977.66637  7.332  0.088 W1 10  0.7798 245.577160 -23.363534
57255.50313  7.399  0.081 W1 10  0.7803 245.577242 -23.363488
59069.71785  7.334  0.087 W1 10  0.7843 245.577147 -23.363539
58338.24122  7.609  0.055 W1 10  0.7853 245.577225 -23.363503
58702.53508  7.275  0.097 W1  5  0.7857 245.577164 -23.363534
57977.79727  7.354  0.085 W1 10  0.7865 245.577210 -23.363513
57978.38659  7.424  0.077 W1 10  0.7873 245.577170 -23.363532
57255.37184  7.381  0.083 W1 10  0.7899 245.577247 -23.363487
57617.41004  7.505  0.065 W1 10  0.7943 245.577194 -23.363524
56896.75387  7.601  0.054 W1 10  0.7963 245.577178 -23.363532
58705.67497  7.618  0.052 W1 10  0.7969 245.577175 -23.363533
57616.95150  7.535  0.061 W1  5  0.7970 245.577168 -23.363536
57444.06758  7.411  0.079 W1 10  0.8010 245.577191 -23.363528
57617.34459  7.492  0.066 W1 10  0.8026 245.577211 -23.363518
56717.92533  7.537  0.062 W1 10  0.8027 245.577237 -23.363500
57978.12465  7.390  0.082 W1 10  0.8031 245.577203 -23.363522
56897.08278  7.613  0.053 W1 10  0.8032 245.577217 -23.363514
58702.27378  7.519  0.064 W1 10  0.8058 245.577242 -23.363498
58539.15738  7.359  0.084 W1 10  0.8066 245.577205 -23.363522
57617.21356  7.553  0.060 W1 10  0.8078 245.577159 -23.363542
58539.35373  7.489  0.066 W1  5  0.8083 245.577195 -23.363528
58705.41329  7.529  0.063 W1  5  0.8089 245.577159 -23.363543
58906.72120  7.419  0.079 W1 10  0.8090 245.577197 -23.363527
58542.16738  7.592  0.056 W1 10  0.8092 245.577170 -23.363539
57258.52066  7.379  0.083 W1 10  0.8118 245.577191 -23.363531
58705.47874  7.592  0.056 W1 10  0.8132 245.577158 -23.363544
58702.40468  7.368  0.085 W1 10  0.8154 245.577160 -23.363544
58337.78318  7.574  0.057 W1 10  0.8169 245.577212 -23.363522
57079.58733  7.612  0.054 W1 10  0.8198 245.577236 -23.363507
57255.83115  7.473  0.068 W1 10  0.8200 245.577207 -23.363526
57258.71740  7.358  0.085 W1 10  0.8206 245.577217 -23.363520
58702.66636  7.341  0.087 W1 10  0.8247 245.577204 -23.363529
58542.03661  7.464  0.069 W1 10  0.8283 245.577224 -23.363518
58906.85210  7.460  0.071 W1 10  0.8296 245.577224 -23.363519
57258.38938  7.415  0.078 W1 10  0.8333 245.577234 -23.363513
57977.99375  7.354  0.085 W1  0  0.8387 245.577161 -23.363551
57258.97984  7.334  0.087 W1 10  0.8421 245.577197 -23.363538
57256.09347  7.462  0.069 W1 10  0.8444 245.577201 -23.363537
57811.19749  7.483  0.068 W1 10  0.8476 245.577175 -23.363549
57617.08253  7.555  0.059 W1 10  0.8571 245.577214 -23.363534
58175.65527  7.363  0.085 W1 10  0.8573 245.577215 -23.363533
58702.53495  7.557  0.059 W1  5  0.8581 245.577225 -23.363528
56718.05700  7.582  0.057 W1 10  0.8598 245.577248 -23.363512
58338.63393  7.537  0.061 W1 10  0.8603 245.577218 -23.363533
57255.96231  7.452  0.072 W1 10  0.8616 245.577217 -23.363533
58705.54407  7.634  0.051 W1 10  0.8635 245.577201 -23.363542
57255.24068  7.274  0.096 W1 10  0.8645 245.577258 -23.363506
57444.39535  7.357  0.085 W1 10  0.8720 245.577190 -23.363550
57978.25556  7.381  0.082 W1 10  0.8780 245.577202 -23.363547
57258.65182  7.347  0.085 W1 10  0.8787 245.577192 -23.363551
58705.08616  7.509  0.064 W1  0  0.8791 245.577261 -23.363509
58338.30667  7.487  0.066 W1 10  0.8885 245.577201 -23.363550
57258.84856  7.456  0.071 W1 10  0.8897 245.577258 -23.363516
57811.52500  7.402  0.080 W1 10  0.8916 245.577192 -23.363555
58702.07755  7.495  0.065 W1 10  0.9012 245.577241 -23.363532
57255.63428  7.437  0.074 W1 10  0.9022 245.577170 -23.363567
56897.21432  7.620  0.053 W1 10  0.9120 245.577177 -23.363567
58702.47014  7.504  0.064 W1 10  0.9217 245.577218 -23.363553
57617.80313  7.527  0.062 W1 10  0.9266 245.577232 -23.363546
58702.92804  7.492  0.065 W1 10  0.9274 245.577202 -23.363562
58705.34784  7.604  0.054 W1 10  0.9284 245.577199 -23.363564
59069.58695  7.490  0.066 W1 10  0.9344 245.577243 -23.363542
58702.33923  7.365  0.084 W1 10  0.9455 245.577216 -23.363561
57259.11100  7.378  0.082 W1 10  0.9488 245.577159 -23.363583
58542.29828  7.510  0.065 W1 10  0.9519 245.577180 -23.363578
58704.95539  7.487  0.066 W1 10  0.9537 245.577215 -23.363564
57080.17844  7.596  0.057 W1 10  0.9559 245.577204 -23.363570
59069.39085  7.442  0.073 W1 10  0.9574 245.577248 -23.363547
59069.26007  7.436  0.074 W1 10  0.9604 245.577210 -23.363569
57978.38646  7.420  0.077 W1  5  0.9604 245.577213 -23.363567
56718.32046  7.501  0.065 W1 10  0.9621 245.577207 -23.363571
58705.80575  7.665  0.048 W1 10  0.9622 245.577177 -23.363582
58338.37212  7.581  0.057 W1 10  0.9695 245.577239 -23.363557
58338.43757  7.588  0.055 W1  5  1.0036 245.577179 -23.363593
58705.93665  7.641  0.051 W1 10  1.0144 245.577274 -23.363548
58906.98288  7.474  0.069 W1 10  1.0188 245.577192 -23.363594
58338.50302  7.571  0.057 W1  5  1.0236 245.577245 -23.363571
57811.06659  7.527  0.063 W1 10  1.0419 245.577216 -23.363591
58175.78617  7.397  0.082 W1 10  1.0421 245.577215 -23.363592
57079.85003  7.639  0.051 W1 10  1.0455 245.577192 -23.363602
58539.87709  7.379  0.082 W1 10  1.0466 245.577195 -23.363601
58906.65587  7.514  0.064 W1 10  1.0468 245.577223 -23.363590
59069.52162  7.476  0.067 W1 10  1.0559 245.577244 -23.363581
57617.93416  7.604  0.053 W1 10  1.0582 245.577193 -23.363605
58175.32801  7.348  0.086 W1 10  1.0593 245.577184 -23.363608
57617.47562  7.606  0.053 W1 10  1.0604 245.577232 -23.363589
57255.76544  7.486  0.066 W1 10  1.0729 245.577209 -23.363603
58705.47862  7.650  0.051 W1  5  1.0743 245.577224 -23.363598
58542.75632  7.537  0.062 W1 10  1.0805 245.577203 -23.363608
56896.88541  7.641  0.050 W1 10  1.0832 245.577256 -23.363584
58338.76470  7.568  0.058 W1  5  1.0927 245.577261 -23.363584
59070.11018  7.480  0.066 W1 10  1.0931 245.577161 -23.363624
59069.65240  7.462  0.069 W1  5  1.1010 245.577205 -23.363613
58337.91409  7.798  0.041 W1  0  1.1240 245.577119 -23.363640
58705.93652  7.689  0.047 W1  5  1.1592 245.577204 -23.363631
58338.89561  7.567  0.057 W1  5  1.2206 245.577236 -23.363637
55252.64793  7.084  0.051 W2 10  0.3959 245.577179 -23.363392
55253.64028  7.082  0.050 W2 10  0.4698 245.577181 -23.363422
55253.30945  7.065  0.050 W2 10  0.5032 245.577186 -23.363431
55253.24336  7.144  0.050 W2 10  0.5273 245.577206 -23.363419
55253.11106  7.093  0.050 W2 10  0.5432 245.577219 -23.363411
55253.50797  7.113  0.052 W2 10  0.5719 245.577211 -23.363434
55253.17715  7.083  0.053 W2 10  0.6151 245.577214 -23.363449
55252.91254  7.019  0.052 W2 10  0.6278 245.577234 -23.363433
55252.78024  7.060  0.050 W2 10  0.6412 245.577236 -23.363436
55253.37567  7.009  0.051 W2 10  0.6457 245.577238 -23.363436
55252.64780  7.095  0.051 W2 10  0.6512 245.577220 -23.363457
55253.04484  7.040  0.051 W2 10  0.6920 245.577254 -23.363437
57444.13316  7.061  0.046 W2 10  0.4918 245.577181 -23.363430
57811.13204  7.138  0.045 W2 10  0.4990 245.577155 -23.363450
56717.46424  7.118  0.046 W2 10  0.5045 245.577160 -23.363449
57810.54272  7.160  0.044 W2 10  0.5076 245.577184 -23.363434
56717.59591  7.085  0.046 W2 10  0.5357 245.577166 -23.363456
57258.58624  7.001  0.049 W2 10  0.5378 245.577161 -23.363459
57079.19322  7.208  0.044 W2 10  0.5387 245.577166 -23.363457
58175.13165  7.106  0.045 W2 10  0.5394 245.577158 -23.363462
56717.79353  7.114  0.045 W2 10  0.5510 245.577171 -23.363458
56717.66187  7.074  0.046 W2 10  0.5608 245.577207 -23.363433
57079.78433  7.231  0.044 W2 10  0.5625 245.577169 -23.363463
58174.93529  7.128  0.045 W2 10  0.5630 245.577149 -23.363473
56717.92520  7.118  0.045 W2 10  0.5715 245.577178 -23.363461
56896.49078  7.255  0.044 W2 10  0.5746 245.577145 -23.363478
58705.21707  7.166  0.047 W2 10  0.5761 245.577125 -23.363484
56896.35924  7.266  0.044 W2 10  0.5787 245.577143 -23.363480
57443.67436  7.043  0.047 W2 10  0.5800 245.577152 -23.363477
58175.26256  7.102  0.046 W2 10  0.5899 245.577178 -23.363467
57079.45592  7.234  0.044 W2 10  0.5937 245.577172 -23.363472
57443.87097  7.051  0.047 W2 10  0.5962 245.577169 -23.363474
57444.26432  7.042  0.047 W2 10  0.5975 245.577218 -23.363437
58542.49464  7.461  0.042 W2  0  0.6071 245.577213 -23.363446
57810.80465  7.122  0.045 W2 10  0.6072 245.577178 -23.363473
58539.48451  7.022  0.047 W2 10  0.6111 245.577169 -23.363479
58906.59042  7.161  0.044 W2 10  0.6149 245.577155 -23.363486
58174.80439  7.111  0.045 W2 10  0.6154 245.577186 -23.363471
58702.27391  7.116  0.046 W2  5  0.6162 245.577154 -23.363487
57258.12706  7.105  0.046 W2 10  0.6163 245.577168 -23.363481
57255.10952  7.049  0.046 W2 10  0.6196 245.577165 -23.363484
57811.00113  7.129  0.045 W2 10  0.6211 245.577172 -23.363481
56718.18866  7.142  0.045 W2 10  0.6219 245.577172 -23.363481
57443.54320  7.041  0.047 W2 10  0.6236 245.577183 -23.363475
57977.92817  6.444  0.082 W2  5  0.6248 245.577239 -23.363423
57255.37197  7.049  0.047 W2 10  0.6260 245.577167 -23.363484
56717.33257  7.089  0.045 W2 10  0.6282 245.577234 -23.363432
58542.49451  7.128  0.045 W2  0  0.6321 245.577191 -23.363473
57811.39397  7.132  0.045 W2 10  0.6326 245.577143 -23.363496
56717.85937  7.151  0.045 W2 10  0.6358 245.577189 -23.363475
57255.56870  7.083  0.046 W2 10  0.6365 245.577153 -23.363494
57810.67362  7.160  0.044 W2 10  0.6372 245.577171 -23.363486
57258.25822  7.102  0.045 W2 10  0.6396 245.577206 -23.363465
58541.90570  7.123  0.045 W2 10  0.6417 245.577175 -23.363486
56896.81970  7.242  0.044 W2 10  0.6427 245.577182 -23.363482
57079.71862  7.206  0.044 W2 10  0.6434 245.577189 -23.363478
58175.06620  7.097  0.046 W2 10  0.6441 245.577211 -23.363462
57079.65291  7.254  0.044 W2 10  0.6465 245.577182 -23.363483
58539.02660  7.085  0.046 W2 10  0.6495 245.577170 -23.363490
57977.53546  7.055  0.047 W2 10  0.6497 245.577170 -23.363491
57079.32464  7.214  0.044 W2 10  0.6542 245.577215 -23.363463
56896.22770  7.280  0.044 W2 10  0.6543 245.577187 -23.363483
56717.72770  7.068  0.046 W2 10  0.6560 245.577212 -23.363467
59069.12929  7.052  0.047 W2  5  0.6574 245.577176 -23.363490
58541.77493  7.134  0.045 W2 10  0.6634 245.577177 -23.363491
58906.45965  6.864  0.050 W2 10  0.6666 245.577175 -23.363494
59069.45617  7.101  0.046 W2 10  0.6679 245.577177 -23.363493
58538.89570  7.084  0.046 W2 10  0.6773 245.577180 -23.363494
57977.92830  7.073  0.046 W2 10  0.6781 245.577175 -23.363497
57444.26419  7.061  0.047 W2 10  0.6795 245.577148 -23.363508
58906.26342  7.138  0.045 W2 10  0.6798 245.577172 -23.363499
57810.93555  7.147  0.045 W2 10  0.6850 245.577164 -23.363504
58906.13264  7.077  0.046 W2 10  0.6907 245.577186 -23.363495
58539.61541  6.991  0.048 W2 10  0.6911 245.577209 -23.363481
57258.84869  6.993  0.048 W2 10  0.6927 245.577160 -23.363508
56896.68803  7.291  0.043 W2 10  0.6956 245.577224 -23.363471
57449.04905  7.124  0.045 W2 10  0.7008 245.577183 -23.363500
58705.28239  7.234  0.044 W2 10  0.7014 245.577175 -23.363504
58542.36374  7.166  0.045 W2 10  0.7014 245.577157 -23.363512
58702.20846  7.089  0.046 W2  5  0.7034 245.577153 -23.363513
58338.04499  7.230  0.043 W2  5  0.7063 245.577168 -23.363509
56896.95124  7.237  0.044 W2 10  0.7074 245.577194 -23.363496
58539.74619  7.029  0.047 W2 10  0.7096 245.577162 -23.363512
57079.65304  7.215  0.043 W2 10  0.7102 245.577215 -23.363483
58542.62542  7.246  0.044 W2 10  0.7103 245.577142 -23.363519
57255.69986  7.103  0.046 W2 10  0.7169 245.577254 -23.363449
58701.94678  7.139  0.045 W2 10  0.7184 245.577174 -23.363510
58338.76483  7.193  0.044 W2 10  0.7193 245.577157 -23.363517
57444.00213  7.066  0.046 W2 10  0.7197 245.577199 -23.363498
57811.26307  7.131  0.045 W2 10  0.7208 245.577201 -23.363496
57258.38950  7.092  0.046 W2 10  0.7227 245.577201 -23.363497
59069.84862  7.078  0.046 W2  0  0.7238 245.577210 -23.363492
58175.39346  7.097  0.045 W2 10  0.7245 245.577175 -23.363512
58542.23283  7.150  0.045 W2 10  0.7246 245.577186 -23.363506
58175.52436  7.083  0.046 W2 10  0.7338 245.577215 -23.363492
57443.80539  7.044  0.047 W2 10  0.7344 245.577231 -23.363480
58906.39419  7.146  0.045 W2 10  0.7373 245.577185 -23.363511
59069.97940  6.917  0.049 W2  5  0.7378 245.577127 -23.363530
58906.00174  7.122  0.045 W2 10  0.7415 245.577178 -23.363515
57617.54107  7.151  0.045 W2 10  0.7478 245.577202 -23.363505
57617.67210  7.197  0.044 W2 10  0.7493 245.577220 -23.363494
58702.79714  7.123  0.045 W2  0  0.7493 245.577179 -23.363517
58539.28828  7.004  0.048 W2 10  0.7505 245.577188 -23.363513
59069.58707  7.124  0.045 W2 10  0.7516 245.577166 -23.363523
58539.41906  7.026  0.048 W2 10  0.7568 245.577109 -23.363539
57977.86272  7.097  0.046 W2 10  0.7573 245.577215 -23.363500
57810.93568  7.137  0.046 W2 10  0.7573 245.577242 -23.363479
58542.16751  7.182  0.045 W2 10  0.7594 245.577215 -23.363501
57080.04702  7.247  0.043 W2 10  0.7613 245.577191 -23.363515
58175.19710  7.094  0.045 W2 10  0.7617 245.577203 -23.363509
58338.17538  7.253  0.044 W2  5  0.7625 245.577196 -23.363513
57977.40443  7.106  0.046 W2 10  0.7632 245.577200 -23.363511
57443.93655  7.063  0.046 W2 10  0.7648 245.577192 -23.363516
57079.91574  7.232  0.044 W2 10  0.7652 245.577235 -23.363488
56896.62232  7.226  0.044 W2 10  0.7662 245.577215 -23.363503
56896.22758  7.261  0.044 W2 10  0.7783 245.577212 -23.363509
58906.52497  7.139  0.045 W2 10  0.7788 245.577151 -23.363536
57977.66637  7.106  0.046 W2 10  0.7798 245.577160 -23.363534
57255.50313  7.085  0.045 W2 10  0.7803 245.577242 -23.363488
59069.71785  7.061  0.047 W2 10  0.7843 245.577147 -23.363539
58338.24122  7.223  0.044 W2 10  0.7853 245.577225 -23.363503
58702.53508  7.118  0.045 W2  5  0.7857 245.577164 -23.363534
57977.79727  7.111  0.046 W2 10  0.7865 245.577210 -23.363513
57978.38659  7.092  0.046 W2 10  0.7873 245.577170 -23.363532
57255.37184  7.065  0.046 W2 10  0.7899 245.577247 -23.363487
57617.41004  7.183  0.045 W2 10  0.7943 245.577194 -23.363524
56896.75387  7.272  0.043 W2 10  0.7963 245.577178 -23.363532
58705.67497  7.278  0.043 W2 10  0.7969 245.577175 -23.363533
57616.95150  7.126  0.044 W2  5  0.7970 245.577168 -23.363536
57444.06758  7.075  0.046 W2 10  0.8010 245.577191 -23.363528
57617.34459  7.203  0.044 W2 10  0.8026 245.577211 -23.363518
56717.92533  7.139  0.044 W2 10  0.8027 245.577237 -23.363500
57978.12465  7.081  0.046 W2 10  0.8031 245.577203 -23.363522
56897.08278  7.273  0.044 W2 10  0.8032 245.577217 -23.363514
58702.27378  7.140  0.045 W2 10  0.8058 245.577242 -23.363498
58539.15738  7.029  0.047 W2 10  0.8066 245.577205 -23.363522
57617.21356  7.211  0.044 W2 10  0.8078 245.577159 -23.363542
58539.35373  7.041  0.047 W2  5  0.8083 245.577195 -23.363528
58705.41329  7.238  0.044 W2  5  0.8089 245.577159 -23.363543
58906.72120  7.153  0.045 W2 10  0.8090 245.577197 -23.363527
58542.16738  7.168  0.044 W2 10  0.8092 245.577170 -23.363539
57258.52066  7.053  0.047 W2 10  0.8118 245.577191 -23.363531
58705.47874  7.259  0.044 W2 10  0.8132 245.577158 -23.363544
58702.40468  7.099  0.046 W2 10  0.8154 245.577160 -23.363544
58337.78318  7.255  0.043 W2 10  0.8169 245.577212 -23.363522
57079.58733  7.203  0.044 W2 10  0.8198 245.577236 -23.363507
57255.83115  7.098  0.046 W2 10  0.8200 245.577207 -23.363526
57258.71740  7.081  0.046 W2 10  0.8206 245.577217 -23.363520
58702.66636  7.104  0.045 W2 10  0.8247 245.577204 -23.363529
58542.03661  7.122  0.045 W2 10  0.8283 245.577224 -23.363518
58906.85210  7.156  0.045 W2 10  0.8296 245.577224 -23.363519
57258.38938  7.087  0.045 W2 10  0.8333 245.577234 -23.363513
57977.99375  7.011  0.047 W2  0  0.8387 245.577161 -23.363551
57258.97984  7.026  0.047 W2 10  0.8421 245.577197 -23.363538
57256.09347  7.088  0.046 W2 10  0.8444 245.577201 -23.363537
57811.19749  7.136  0.045 W2 10  0.8476 245.577175 -23.363549
57617.08253  7.232  0.044 W2 10  0.8571 245.577214 -23.363534
58175.65527  7.033  0.047 W2 10  0.8573 245.577215 -23.363533
58702.53495  7.136  0.045 W2  5  0.8581 245.577225 -23.363528
56718.05700  7.138  0.045 W2 10  0.8598 245.577248 -23.363512
58338.63393  7.199  0.044 W2 10  0.8603 245.577218 -23.363533
57255.96231  7.096  0.046 W2 10  0.8616 245.577217 -23.363533
58705.54407  7.242  0.044 W2 10  0.8635 245.577201 -23.363542
57255.24068  7.004  0.048 W2 10  0.8645 245.577258 -23.363506
57444.39535  7.054  0.047 W2 10  0.8720 245.577190 -23.363550
57978.25556  7.132  0.045 W2 10  0.8780 245.577202 -23.363547
57258.65182  7.055  0.046 W2 10  0.8787 245.577192 -23.363551
58705.08616  7.117  0.047 W2  0  0.8791 245.577261 -23.363509
58338.30667  7.205  0.044 W2 10  0.8885 245.577201 -23.363550
57258.84856  7.052  0.047 W2 10  0.8897 245.577258 -23.363516
57811.52500  7.123  0.046 W2 10  0.8916 245.577192 -23.363555
58702.07755  7.108  0.045 W2 10  0.9012 245.577241 -23.363532
57255.63428  7.067  0.046 W2 10  0.9022 245.577170 -23.363567
56897.21432  7.277  0.043 W2 10  0.9120 245.577177 -23.363567
58702.47014  7.110  0.045 W2 10  0.9217 245.577218 -23.363553
57617.80313  7.190  0.044 W2 10  0.9266 245.577232 -23.363546
58702.92804  7.092  0.045 W2 10  0.9274 245.577202 -23.363562
58705.34784  7.245  0.044 W2 10  0.9284 245.577199 -23.363564
59069.58695  7.095  0.046 W2 10  0.9344 245.577243 -23.363542
58702.33923  7.115  0.045 W2 10  0.9455 245.577216 -23.363561
57259.11100  7.042  0.047 W2 10  0.9488 245.577159 -23.363583
58542.29828  7.190  0.045 W2 10  0.9519 245.577180 -23.363578
58704.95539  6.706  0.060 W2 10  0.9537 245.577215 -23.363564
57080.17844  7.204  0.045 W2 10  0.9559 245.577204 -23.363570
59069.39085  7.092  0.046 W2 10  0.9574 245.577248 -23.363547
