# MJD mag magerr filter distance ra dec
58370.17923  9.512  0.035 W1  0.6557 277.490904   1.258777
58370.17923  8.537  0.045 W2  0.6557 277.490904   1.258777
58370.17923  0.975  0.057 W1mW2  0.6557 277.490904   1.258777
58569.68082  9.496  0.032 W1  0.7028 277.490902   1.258788
58569.68082  8.521  0.053 W2  0.7028 277.490902   1.258788
58569.68082  0.975  0.062 W1mW2  0.7028 277.490902   1.258788
58572.66609  9.491  0.051 W1  0.6948 277.490907   1.258785
58572.66609  8.507  0.061 W2  0.6948 277.490907   1.258785
58572.66609  0.983  0.079 W1mW2  0.6948 277.490907   1.258785
58573.23857  9.540  0.020 W1  0.6545 277.490922   1.258765
58573.23857  8.546  0.058 W2  0.6545 277.490922   1.258765
58573.23857  0.994  0.062 W1mW2  0.6545 277.490922   1.258765
58733.58626  9.499  0.020 W1  0.5624 277.490904   1.258747
58733.58626  8.542  0.042 W2  0.5624 277.490904   1.258747
58733.58626  0.957  0.047 W1mW2  0.5624 277.490904   1.258747
58736.74107  9.429  0.028 W1  0.5881 277.490923   1.258738
58736.74107  8.480  0.051 W2  0.5881 277.490923   1.258738
58736.74107  0.949  0.058 W1mW2  0.5881 277.490923   1.258738
58737.17061  9.476  0.038 W1  0.6059 277.490934   1.258738
58737.17061  8.500  0.063 W2  0.6059 277.490934   1.258738
58737.17061  0.976  0.074 W1mW2  0.6059 277.490934   1.258738
58936.83379  9.477  0.025 W1  0.6426 277.490904   1.258771
58936.83379  8.487  0.061 W2  0.6426 277.490904   1.258771
58936.83379  0.989  0.066 W1mW2  0.6426 277.490904   1.258771
58937.28694  9.504  0.035 W1  0.7258 277.490937   1.258779
58937.28694  8.529  0.051 W2  0.7258 277.490937   1.258779
58937.28694  0.975  0.061 W1mW2  0.7258 277.490937   1.258779
59100.73553  9.539  0.035 W1  0.6228 277.490903   1.258766
59100.73553  8.581  0.059 W2  0.6228 277.490903   1.258766
59100.73553  0.957  0.069 W1mW2  0.6228 277.490903   1.258766
59101.29837  9.463  0.023 W1  0.5844 277.490915   1.258747
59101.29837  8.511  0.057 W2  0.5844 277.490915   1.258747
59101.29837  0.952  0.061 W1mW2  0.5844 277.490915   1.258747
