# MJD mag magerr filter distance ra dec
55232.45858 10.425  0.035 W1  0.3468 338.668799  75.295654
55232.45858  9.663  0.028 W2  0.3468 338.668799  75.295654
55232.45858  0.762  0.045 W1mW2  0.3468 338.668799  75.295654
55233.43870 10.406  0.023 W1  0.3593 338.668868  75.295654
55233.43870  9.676  0.038 W2  0.3593 338.668868  75.295654
55233.43870  0.730  0.045 W1mW2  0.3593 338.668868  75.295654
56696.36924 10.343  0.054 W1  0.4302 338.668946  75.295667
56696.36924  9.639  0.055 W2  0.4302 338.668946  75.295667
56696.36924  0.704  0.077 W1mW2  0.4302 338.668946  75.295667
56886.43825 10.310  0.031 W1  0.4561 338.668878  75.295681
56886.43825  9.599  0.025 W2  0.4561 338.668878  75.295681
56886.43825  0.711  0.040 W1mW2  0.4561 338.668878  75.295681
56889.07850 10.332  0.018 W1  0.4226 338.668919  75.295669
56889.07850  9.599  0.034 W2  0.4226 338.668919  75.295669
56889.07850  0.733  0.038 W1mW2  0.4226 338.668919  75.295669
57056.88285 10.429  0.043 W1  0.4246 338.668931  75.295668
57056.88285  9.696  0.030 W2  0.4246 338.668931  75.295668
57056.88285  0.733  0.052 W1mW2  0.4246 338.668931  75.295668
57248.83278 10.287  0.020 W1  0.4650 338.668829  75.295687
57248.83278  9.563  0.016 W2  0.4650 338.668829  75.295687
57248.83278  0.723  0.026 W1mW2  0.4650 338.668829  75.295687
57249.95526 10.241  0.031 W1  0.4427 338.668897  75.295670
57249.95526  9.503  0.121 W2  0.4427 338.668897  75.295670
57249.95526  0.738  0.125 W1mW2  0.4427 338.668897  75.295670
57417.06824 10.268  0.035 W1  0.4622 338.668965  75.295675
57417.06824  9.555  0.023 W2  0.4622 338.668965  75.295675
57417.06824  0.713  0.042 W1mW2  0.4622 338.668965  75.295675
57614.04322 10.328  0.027 W1  0.4732 338.668906  75.295684
57614.04322  9.626  0.032 W2  0.4732 338.668906  75.295684
57614.04322  0.702  0.042 W1mW2  0.4732 338.668906  75.295684
57780.27450 10.395  0.028 W1  0.4491 338.668972  75.295670
57780.27450  9.659  0.022 W2  0.4491 338.668972  75.295670
57780.27450  0.736  0.036 W1mW2  0.4491 338.668972  75.295670
57789.04111 10.391  0.016 W1  0.4238 338.668971  75.295664
57789.04111  9.664  0.015 W2  0.4238 338.668971  75.295664
57789.04111  0.727  0.022 W1mW2  0.4238 338.668971  75.295664
57979.60789 10.379  0.035 W1  0.4732 338.668913  75.295684
57979.60789  9.632  0.032 W2  0.4732 338.668913  75.295684
57979.60789  0.746  0.047 W1mW2  0.4732 338.668913  75.295684
58138.73535 10.296  0.053 W1  0.4628 338.668950  75.295676
58138.73535  9.570  0.044 W2  0.4628 338.668950  75.295676
58138.73535  0.726  0.069 W1mW2  0.4628 338.668950  75.295676
58345.28478 10.382  0.038 W1  0.4708 338.668917  75.295682
58345.26368  9.628  0.052 W2  0.4700 338.668912  75.295683
58345.28478  0.754  0.065 W1mW2  0.4708 338.668917  75.295682
58504.40498 10.296  0.035 W1  0.4701 338.668985  75.295675
58504.40498  9.601  0.034 W2  0.4701 338.668985  75.295675
58504.40498  0.696  0.049 W1mW2  0.4701 338.668985  75.295675
58709.64627 10.284  0.034 W1  0.4768 338.668929  75.295683
58709.64627  9.603  0.047 W2  0.4768 338.668929  75.295683
58709.64627  0.681  0.058 W1mW2  0.4768 338.668929  75.295683
58868.28539 10.397  0.052 W1  0.4772 338.668994  75.295675
58868.28539  9.672  0.053 W2  0.4772 338.668994  75.295675
58868.28539  0.725  0.074 W1mW2  0.4772 338.668994  75.295675
58869.23598 10.385  0.028 W1  0.4576 338.668945  75.295676
58869.23598  9.638  0.035 W2  0.4576 338.668945  75.295676
58869.23598  0.747  0.045 W1mW2  0.4576 338.668945  75.295676
59076.55371 10.265  0.038 W1  0.4889 338.668921  75.295685
59076.55371  9.559  0.044 W2  0.4889 338.668921  75.295685
59076.55371  0.705  0.058 W1mW2  0.4889 338.668921  75.295685
