# MJD mag magerr filter distance ra dec
55265.09923 10.791  0.037 W1  0.1494  85.288175  -9.234597
55265.09923 10.433  0.040 W2  0.1494  85.288175  -9.234597
55265.09923  0.358  0.055 W1mW2  0.1494  85.288175  -9.234597
56729.59827 10.985  0.074 W1  0.1954  85.288184  -9.234608
56729.59827 10.630  0.096 W2  0.1954  85.288184  -9.234608
56729.59827  0.355  0.121 W1mW2  0.1954  85.288184  -9.234608
56920.94647 11.058  0.043 W1  0.1789  85.288182  -9.234605
56920.94647 10.782  0.048 W2  0.1789  85.288182  -9.234605
56920.94647  0.276  0.064 W1mW2  0.1789  85.288182  -9.234605
57088.98182 11.077  0.033 W1  0.1879  85.288178  -9.234609
57088.98182 10.797  0.037 W2  0.1879  85.288178  -9.234609
57088.98182  0.281  0.049 W1mW2  0.1879  85.288178  -9.234609
57283.22823 10.968  0.029 W1  0.1701  85.288183  -9.234602
57283.22823 10.649  0.044 W2  0.1701  85.288183  -9.234602
57283.22823  0.319  0.053 W1mW2  0.1701  85.288183  -9.234602
57448.05711 11.033  0.037 W1  0.1694  85.288179  -9.234601
57448.05711 10.710  0.047 W2  0.1694  85.288179  -9.234601
57448.05711  0.323  0.060 W1mW2  0.1694  85.288179  -9.234601
57647.89306 11.124  0.046 W1  0.1581  85.288178  -9.234600
57647.89306 10.836  0.051 W2  0.1581  85.288178  -9.234600
57647.89306  0.287  0.069 W1mW2  0.1581  85.288178  -9.234600
57812.73022 10.985  0.036 W1  0.2011  85.288182  -9.234611
57812.73022 10.679  0.044 W2  0.2011  85.288182  -9.234611
57812.73022  0.306  0.057 W1mW2  0.2011  85.288182  -9.234611
58014.44840 10.994  0.031 W1  0.1888  85.288178  -9.234607
58014.44840 10.692  0.040 W2  0.1888  85.288178  -9.234607
58014.44840  0.302  0.050 W1mW2  0.1888  85.288178  -9.234607
58169.68077 10.914  0.047 W1  0.2353  85.288180  -9.234622
58169.68077 10.542  0.064 W2  0.2353  85.288180  -9.234622
58169.68077  0.372  0.079 W1mW2  0.2353  85.288180  -9.234622
58378.57949 10.898  0.059 W1  0.1974  85.288177  -9.234608
58378.57949 10.571  0.070 W2  0.1974  85.288177  -9.234608
58378.57949  0.327  0.092 W1mW2  0.1974  85.288177  -9.234608
58536.33781 11.132  0.029 W1  0.1857  85.288181  -9.234606
58536.33781 10.815  0.036 W2  0.1857  85.288181  -9.234606
58536.33781  0.318  0.047 W1mW2  0.1857  85.288181  -9.234606
58743.16419 10.975  0.034 W1  0.1993  85.288191  -9.234609
58743.19690 10.663  0.039 W2  0.1940  85.288189  -9.234608
58743.16419  0.312  0.051 W1mW2  0.1993  85.288191  -9.234609
58900.55462 11.058  0.036 W1  0.1930  85.288177  -9.234609
58900.55462 10.764  0.053 W2  0.1930  85.288177  -9.234609
58900.55462  0.294  0.064 W1mW2  0.1930  85.288177  -9.234609
59109.95923 11.113  0.030 W1  0.1616  85.288179  -9.234599
59109.95923 10.849  0.046 W2  0.1616  85.288179  -9.234599
59109.95923  0.265  0.055 W1mW2  0.1616  85.288179  -9.234599
