# MJD mag magerr filter flag distance ra dec
58377.41121 11.472  0.022 W1 10  0.4720  84.034711  -6.410484
58168.02499 11.445  0.020 W1 10  0.4724  84.034712  -6.410496
58013.25437 11.485  0.024 W1 10  0.4751  84.034713  -6.410501
58742.01884 11.409  0.021 W1 10  0.4755  84.034713  -6.410505
57447.04424 11.445  0.020 W1 10  0.4779  84.034713  -6.410505
57282.10814 11.435  0.025 W1  5  0.4820  84.034715  -6.410497
58173.98051 11.521  0.021 W1 10  0.4826  84.034715  -6.410507
58898.83426 11.446  0.019 W1 10  0.4827  84.034715  -6.410491
58899.55321 11.418  0.020 W1 10  0.4843  84.034715  -6.410493
57446.78205 11.400  0.022 W1 10  0.4850  84.034715  -6.410486
58168.35225 11.434  0.020 W1 10  0.4894  84.034717  -6.410509
56728.55460 11.458  0.018 W1  5  0.4895  84.034716  -6.410517
58741.56094 11.453  0.019 W1 10  0.4899  84.034715  -6.410477
56920.14254 11.388  0.023 W1 10  0.4907  84.034717  -6.410507
57446.32312 11.440  0.022 W1 10  0.4929  84.034716  -6.410475
56915.73588 11.442  0.020 W1 10  0.4930  84.034718  -6.410493
57811.22449 11.498  0.019 W1 10  0.4966  84.034716  -6.410526
57646.33898 11.413  0.019 W1 10  0.4979  84.034719  -6.410507
57446.97866 11.415  0.018 W1 10  0.4982  84.034716  -6.410529
57087.69239 11.462  0.019 W1 10  0.4992  84.034718  -6.410482
59109.18911 11.473  0.020 W1 10  0.5006  84.034720  -6.410503
58377.14941 11.443  0.019 W1 10  0.5019  84.034720  -6.410499
58377.60744 11.462  0.026 W1  5  0.5021  84.034717  -6.410528
57446.91308 11.407  0.019 W1 10  0.5028  84.034721  -6.410503
58741.29926 11.446  0.019 W1  5  0.5038  84.034720  -6.410482
58899.81540 11.467  0.019 W1 10  0.5055  84.034721  -6.410485
56728.62043 11.480  0.020 W1 10  0.5058  84.034721  -6.410490
58535.45515 11.474  0.021 W1  5  0.5058  84.034721  -6.410485
57282.10827 11.420  0.023 W1 10  0.5061  84.034721  -6.410486
58168.74497 11.472  0.019 W1 10  0.5087  84.034722  -6.410508
57447.30643 11.429  0.021 W1  5  0.5106  84.034722  -6.410490
59108.66600 11.460  0.021 W1 10  0.5120  84.034723  -6.410502
59109.31988 11.478  0.020 W1 10  0.5124  84.034721  -6.410473
58013.38527 11.458  0.019 W1 10  0.5125  84.034723  -6.410496
57446.58531 11.440  0.023 W1 10  0.5140  84.034723  -6.410482
58377.47667 11.465  0.021 W1 10  0.5147  84.034724  -6.410495
58534.99711 11.432  0.019 W1 10  0.5155  84.034724  -6.410512
57646.27353 11.435  0.021 W1 10  0.5159  84.034724  -6.410505
57282.04256 11.479  0.018 W1 10  0.5163  84.034724  -6.410502
56920.20838 11.414  0.017 W1 10  0.5167  84.034724  -6.410494
58535.06256 11.426  0.020 W1 10  0.5177  84.034725  -6.410501
57281.58351 11.441  0.019 W1 10  0.5177  84.034722  -6.410473
58741.03758 11.416  0.020 W1 10  0.5180  84.034725  -6.410505
57646.40456 11.441  0.022 W1 10  0.5184  84.034725  -6.410501
57447.43746 11.438  0.019 W1 10  0.5185  84.034724  -6.410511
56728.68627 11.438  0.017 W1 10  0.5189  84.034725  -6.410490
58377.21486 11.454  0.019 W1 10  0.5193  84.034722  -6.410470
57446.71647 11.481  0.018 W1 10  0.5203  84.034724  -6.410479
58168.09045 11.418  0.020 W1 10  0.5205  84.034725  -6.410493
57646.07692 11.386  0.023 W1 10  0.5213  84.034725  -6.410515
56728.29114 11.483  0.021 W1 10  0.5224  84.034726  -6.410511
58168.15590 11.453  0.019 W1 10  0.5224  84.034726  -6.410508
58742.14975 11.477  0.024 W1 10  0.5224  84.034723  -6.410473
58013.71266 11.475  0.021 W1 10  0.5237  84.034726  -6.410499
57281.71467 11.398  0.019 W1 10  0.5242  84.034726  -6.410506
57811.68290 11.493  0.018 W1 10  0.5246  84.034726  -6.410516
58534.73543 11.418  0.020 W1 10  0.5259  84.034727  -6.410490
58013.31982 11.471  0.019 W1 10  0.5262  84.034727  -6.410491
57087.88939 11.470  0.017 W1  0  0.5264  84.034727  -6.410511
58168.22084 11.380  0.023 W1 10  0.5290  84.034727  -6.410485
58741.82262 11.459  0.019 W1 10  0.5297  84.034728  -6.410513
58377.73834 11.441  0.023 W1 10  0.5319  84.034728  -6.410487
58535.58592 11.462  0.018 W1 10  0.5320  84.034729  -6.410501
57646.73207 11.456  0.020 W1 10  0.5321  84.034727  -6.410522
57811.29006 11.463  0.022 W1 10  0.5324  84.034727  -6.410522
59108.73133 11.452  0.021 W1 10  0.5327  84.034728  -6.410488
58376.88760 11.457  0.025 W1 10  0.5333  84.034729  -6.410511
56729.27890 11.458  0.017 W1 10  0.5334  84.034728  -6.410514
58534.86621 11.403  0.021 W1 10  0.5348  84.034729  -6.410516
57646.60104 11.445  0.019 W1 10  0.5360  84.034730  -6.410498
58899.22672 11.468  0.019 W1  5  0.5376  84.034730  -6.410495
58167.76318 11.451  0.020 W1 10  0.5384  84.034730  -6.410499
58741.69184 11.475  0.025 W1 10  0.5385  84.034730  -6.410492
56728.88377 11.451  0.020 W1 10  0.5398  84.034731  -6.410500
57087.62669 11.444  0.017 W1 10  0.5410  84.034730  -6.410519
57088.34908 11.474  0.018 W1 10  0.5420  84.034729  -6.410524
57810.56971 11.470  0.022 W1 10  0.5428  84.034732  -6.410497
58012.99256 11.472  0.024 W1 10  0.5442  84.034728  -6.410467
57087.23270 11.488  0.021 W1 10  0.5453  84.034732  -6.410494
58535.71683 11.476  0.019 W1 10  0.5458  84.034731  -6.410519
57446.32325 11.431  0.022 W1  5  0.5472  84.034733  -6.410509
57811.02800 11.415  0.024 W1 10  0.5478  84.034733  -6.410511
56920.01100 11.391  0.021 W1 10  0.5495  84.034734  -6.410502
59108.86210 11.459  0.019 W1  5  0.5501  84.034733  -6.410490
57281.91140 11.468  0.018 W1  5  0.5508  84.034729  -6.410460
56920.27408 11.423  0.023 W1 10  0.5510  84.034731  -6.410530
58534.60453 11.451  0.019 W1 10  0.5514  84.034733  -6.410480
58748.10253 11.453  0.018 W1 10  0.5519  84.034732  -6.410473
57282.17385 11.528  0.024 W1 10  0.5563  84.034731  -6.410463
59108.46927 11.502  0.021 W1 10  0.5565  84.034735  -6.410509
57646.47001 11.398  0.019 W1 10  0.5570  84.034735  -6.410492
59108.33900 11.436  0.020 W1 10  0.5577  84.034735  -6.410488
56920.60300 11.444  0.020 W1 10  0.5581  84.034736  -6.410510
57447.17527 11.415  0.018 W1 10  0.5582  84.034736  -6.410512
58535.25879 11.434  0.019 W1  5  0.5591  84.034736  -6.410493
58013.84356 11.438  0.019 W1 10  0.5607  84.034737  -6.410497
57446.84750 11.460  0.018 W1 10  0.5610  84.034737  -6.410500
56920.14267 11.441  0.023 W1 10  0.5637  84.034738  -6.410505
56920.27421 11.436  0.022 W1 10  0.5638  84.034738  -6.410499
57087.49540 11.483  0.021 W1 10  0.5645  84.034738  -6.410492
59108.92755 11.411  0.019 W1 10  0.5652  84.034737  -6.410487
58898.96504 11.450  0.020 W1 10  0.5653  84.034738  -6.410492
58899.68450 11.491  0.020 W1 10  0.5653  84.034737  -6.410514
58899.29217 11.444  0.023 W1 10  0.5688  84.034739  -6.410490
58535.12801 11.513  0.023 W1 10  0.5690  84.034736  -6.410531
58899.94618 11.455  0.018 W1 10  0.5702  84.034735  -6.410535
57810.96255 11.459  0.020 W1 10  0.5760  84.034741  -6.410506
58741.88807 11.465  0.020 W1 10  0.5773  84.034741  -6.410507
56729.01556 11.436  0.017 W1 10  0.5817  84.034742  -6.410492
57446.45428 11.465  0.020 W1 10  0.5856  84.034743  -6.410489
58013.12346 11.477  0.021 W1 10  0.5878  84.034744  -6.410502
56920.07684 11.451  0.017 W1 10  0.5886  84.034744  -6.410483
58376.88773 11.440  0.023 W1 10  0.5889  84.034744  -6.410492
58741.49549 11.443  0.023 W1 10  0.5893  84.034744  -6.410483
58741.16848 11.416  0.020 W1 10  0.5896  84.034740  -6.410460
58013.18891 11.459  0.018 W1 10  0.5903  84.034740  -6.410459
57645.74941 11.443  0.019 W1 10  0.5935  84.034745  -6.410488
56920.33992 11.463  0.018 W1 10  0.5965  84.034746  -6.410490
57818.42815 11.438  0.019 W1 10  0.5999  84.034747  -6.410508
58013.45072 11.479  0.022 W1 10  0.6000  84.034748  -6.410506
58012.73063 11.484  0.019 W1 10  0.6005  84.034745  -6.410472
58377.34576 11.423  0.019 W1 10  0.6025  84.034740  -6.410447
56728.75210 11.506  0.020 W1 10  0.6025  84.034747  -6.410519
57811.42097 11.467  0.019 W1 10  0.6045  84.034749  -6.410495
57087.36399 11.482  0.019 W1 10  0.6074  84.034750  -6.410492
57646.14250 11.396  0.019 W1 10  0.6089  84.034750  -6.410498
56920.47146 11.452  0.019 W1 10  0.6115  84.034751  -6.410497
59108.60055 11.475  0.021 W1  5  0.6177  84.034750  -6.410471
58013.58175 11.456  0.020 W1 10  0.6182  84.034753  -6.410500
57087.75797 11.469  0.019 W1  5  0.6190  84.034753  -6.410497
57282.30501 11.427  0.020 W1 10  0.6220  84.034753  -6.410483
58377.86925 11.479  0.020 W1 10  0.6221  84.034754  -6.410490
57646.01147 11.414  0.019 W1 10  0.6265  84.034755  -6.410509
59109.05833 11.452  0.022 W1 10  0.6296  84.034756  -6.410501
58741.43016 11.424  0.020 W1 10  0.6378  84.034758  -6.410486
57088.08638 11.458  0.018 W1 10  0.6438  84.034758  -6.410526
57810.70061 11.434  0.020 W1 10  0.6484  84.034761  -6.410487
58377.28031 11.435  0.018 W1 10  0.6504  84.034762  -6.410498
55263.92306 10.979  0.027 W2 10  0.4146  84.034696  -6.410507
55263.52602 10.958  0.025 W2 10  0.4415  84.034703  -6.410499
55264.38619 10.973  0.022 W2 10  0.4453  84.034704  -6.410496
55263.98914 11.025  0.025 W2 10  0.4475  84.034705  -6.410492
55263.85684 10.955  0.031 W2 10  0.4531  84.034706  -6.410492
55264.05536 11.001  0.030 W2 10  0.4553  84.034693  -6.410558
55263.65832 10.942  0.023 W2 10  0.4583  84.034708  -6.410505
55264.12145 11.058  0.026 W2 10  0.4588  84.034706  -6.410523
55264.25388 11.013  0.027 W2 10  0.5108  84.034723  -6.410509
55263.39371 11.008  0.033 W2 10  0.5290  84.034728  -6.410496
55264.51849 10.994  0.025 W2 10  0.5480  84.034732  -6.410520
55263.79063 10.973  0.026 W2 10  0.5527  84.034734  -6.410492
55263.72454 10.974  0.027 W2 10  0.5718  84.034739  -6.410513
58377.54199 11.116  0.025 W2  0  0.2011  84.034634  -6.410486
57087.75810 11.029  0.028 W2  5  0.3560  84.034679  -6.410498
56919.74792 10.947  0.020 W2 10  0.3764  84.034683  -6.410481
57088.21779 11.052  0.023 W2 10  0.3826  84.034683  -6.410530
57810.83165 11.070  0.025 W2 10  0.3898  84.034689  -6.410497
58741.75716 11.045  0.024 W2  5  0.3968  84.034679  -6.410550
57645.61838 10.983  0.022 W2 10  0.4010  84.034688  -6.410469
58168.61406 11.040  0.023 W2 10  0.4052  84.034693  -6.410488
56728.15947 11.072  0.025 W2  0  0.4060  84.034672  -6.410567
56728.42293 11.080  0.024 W2  5  0.4102  84.034694  -6.410510
58899.48789 11.016  0.024 W2 10  0.4150  84.034694  -6.410478
56724.60369 11.037  0.022 W2 10  0.4188  84.034697  -6.410504
57811.15903 11.064  0.026 W2 10  0.4216  84.034697  -6.410488
57281.45222 11.013  0.021 W2  5  0.4251  84.034696  -6.410473
58168.28680 11.035  0.024 W2 10  0.4254  84.034697  -6.410478
57811.09358 11.002  0.023 W2 10  0.4254  84.034698  -6.410487
57282.56732 11.044  0.025 W2 10  0.4298  84.034691  -6.410455
59108.79678 10.994  0.023 W2 10  0.4299  84.034699  -6.410485
58899.29204 11.076  0.025 W2 10  0.4347  84.034701  -6.410498
58899.09543 11.009  0.030 W2 10  0.4368  84.034701  -6.410513
58535.32424 11.024  0.024 W2 10  0.4377  84.034702  -6.410503
58535.45502 11.124  0.024 W2  5  0.4423  84.034702  -6.410520
57282.43616 11.004  0.024 W2 10  0.4433  84.034703  -6.410514
56919.94530 10.979  0.022 W2 10  0.4465  84.034702  -6.410473
58741.62639 10.960  0.035 W2 10  0.4469  84.034693  -6.410447
57645.88044 10.981  0.027 W2 10  0.4484  84.034705  -6.410491
56919.87946 10.970  0.022 W2 10  0.4497  84.034705  -6.410483
58377.01850 11.048  0.024 W2 10  0.4514  84.034705  -6.410480
56729.14723 11.002  0.022 W2 10  0.4516  84.034706  -6.410507
58168.48316 10.984  0.022 W2 10  0.4521  84.034706  -6.410496
57281.97698 11.014  0.022 W2 10  0.4523  84.034706  -6.410498
58167.89409 11.026  0.021 W2 10  0.4554  84.034706  -6.410515
57646.20795 11.087  0.025 W2 10  0.4566  84.034703  -6.410465
58167.63228 11.050  0.025 W2 10  0.4587  84.034705  -6.410470
58899.42294 11.060  0.032 W2 10  0.4594  84.034708  -6.410491
56919.61638 10.971  0.021 W2 10  0.4601  84.034708  -6.410486
58012.99243 11.052  0.026 W2 10  0.4607  84.034707  -6.410482
57654.26566 10.977  0.025 W2 10  0.4631  84.034709  -6.410485
58535.19334 11.031  0.023 W2 10  0.4640  84.034709  -6.410514
58378.00015 11.121  0.024 W2  0  0.4647  84.034694  -6.410439
59108.20822 11.046  0.023 W2 10  0.4651  84.034707  -6.410472
58012.86153 11.058  0.024 W2  5  0.4673  84.034711  -6.410505
58899.35749 11.027  0.021 W2 10  0.4673  84.034709  -6.410481
57087.95509 11.070  0.030 W2 10  0.4685  84.034711  -6.410492
58013.05801 11.017  0.022 W2 10  0.4694  84.034710  -6.410483
56728.88390 11.013  0.024 W2 10  0.4697  84.034711  -6.410500
57087.82368 11.027  0.022 W2 10  0.4703  84.034706  -6.410463
58377.41121 11.024  0.023 W2 10  0.4720  84.034711  -6.410484
58168.02499 11.057  0.026 W2 10  0.4724  84.034712  -6.410496
58013.25437 11.074  0.031 W2 10  0.4751  84.034713  -6.410501
58742.01884 11.056  0.030 W2 10  0.4755  84.034713  -6.410505
57447.04424 11.018  0.030 W2 10  0.4779  84.034713  -6.410505
57282.10814 11.027  0.024 W2  5  0.4820  84.034715  -6.410497
58173.98051 11.097  0.029 W2 10  0.4826  84.034715  -6.410507
58898.83426 11.036  0.022 W2 10  0.4827  84.034715  -6.410491
58899.55321 11.035  0.025 W2 10  0.4843  84.034715  -6.410493
57446.78205 11.004  0.023 W2 10  0.4850  84.034715  -6.410486
58168.35225 10.963  0.024 W2 10  0.4894  84.034717  -6.410509
56728.55460 11.070  0.024 W2  5  0.4895  84.034716  -6.410517
58741.56094 11.035  0.024 W2 10  0.4899  84.034715  -6.410477
56920.14254 10.927  0.024 W2 10  0.4907  84.034717  -6.410507
57446.32312 11.075  0.023 W2 10  0.4929  84.034716  -6.410475
56915.73588 10.975  0.028 W2 10  0.4930  84.034718  -6.410493
57811.22449 10.966  0.024 W2 10  0.4966  84.034716  -6.410526
56728.81793 10.983  0.022 W2 10  0.4974  84.034718  -6.410487
57646.33898 10.983  0.024 W2 10  0.4979  84.034719  -6.410507
57446.97866 11.013  0.023 W2 10  0.4982  84.034716  -6.410529
57087.69239 11.024  0.023 W2 10  0.4992  84.034718  -6.410482
59109.18911 10.989  0.026 W2 10  0.5006  84.034720  -6.410503
58377.14941 11.060  0.025 W2 10  0.5019  84.034720  -6.410499
58377.60744 11.054  0.024 W2  5  0.5021  84.034717  -6.410528
57446.91308 11.035  0.022 W2 10  0.5028  84.034721  -6.410503
58741.29926 11.029  0.027 W2  5  0.5038  84.034720  -6.410482
58899.81540 11.059  0.026 W2 10  0.5055  84.034721  -6.410485
56728.62043 11.040  0.024 W2 10  0.5058  84.034721  -6.410490
58535.45515 11.069  0.024 W2  5  0.5058  84.034721  -6.410485
57282.10827 11.050  0.028 W2 10  0.5061  84.034721  -6.410486
58168.74497 11.021  0.022 W2 10  0.5087  84.034722  -6.410508
57447.30643 11.012  0.023 W2  5  0.5106  84.034722  -6.410490
59108.66600 11.045  0.023 W2 10  0.5120  84.034723  -6.410502
59109.31988 11.059  0.023 W2 10  0.5124  84.034721  -6.410473
58013.38527 11.084  0.026 W2 10  0.5125  84.034723  -6.410496
57446.58531 11.046  0.021 W2 10  0.5140  84.034723  -6.410482
58377.47667 11.047  0.026 W2 10  0.5147  84.034724  -6.410495
58534.99711 11.005  0.023 W2 10  0.5155  84.034724  -6.410512
57646.27353 11.024  0.025 W2 10  0.5159  84.034724  -6.410505
57282.04256 11.043  0.023 W2 10  0.5163  84.034724  -6.410502
56920.20838 10.986  0.026 W2 10  0.5167  84.034724  -6.410494
58535.06256 10.998  0.025 W2 10  0.5177  84.034725  -6.410501
57281.58351 10.976  0.022 W2 10  0.5177  84.034722  -6.410473
58741.03758 10.999  0.024 W2 10  0.5180  84.034725  -6.410505
57646.40456 10.997  0.024 W2 10  0.5184  84.034725  -6.410501
57447.43746 10.988  0.022 W2 10  0.5185  84.034724  -6.410511
56728.68627 11.005  0.022 W2 10  0.5189  84.034725  -6.410490
58377.21486 10.977  0.022 W2 10  0.5193  84.034722  -6.410470
57446.71647 10.994  0.021 W2 10  0.5203  84.034724  -6.410479
58168.09045 10.949  0.023 W2 10  0.5205  84.034725  -6.410493
57646.07692 11.001  0.023 W2 10  0.5213  84.034725  -6.410515
56728.29114 11.001  0.026 W2 10  0.5224  84.034726  -6.410511
58168.15590 11.028  0.023 W2 10  0.5224  84.034726  -6.410508
58742.14975 10.999  0.027 W2 10  0.5224  84.034723  -6.410473
58013.71266 11.052  0.027 W2 10  0.5237  84.034726  -6.410499
57281.71467 10.976  0.023 W2 10  0.5242  84.034726  -6.410506
57811.68290 11.030  0.022 W2 10  0.5246  84.034726  -6.410516
58534.73543 10.957  0.027 W2 10  0.5259  84.034727  -6.410490
58013.31982 11.100  0.024 W2 10  0.5262  84.034727  -6.410491
57087.88939 11.061  0.025 W2  0  0.5264  84.034727  -6.410511
58168.22084 10.998  0.025 W2 10  0.5290  84.034727  -6.410485
58741.82262 11.002  0.024 W2 10  0.5297  84.034728  -6.410513
58377.73834 11.012  0.023 W2 10  0.5319  84.034728  -6.410487
58535.58592 11.027  0.021 W2 10  0.5320  84.034729  -6.410501
57646.73207 10.966  0.025 W2 10  0.5321  84.034727  -6.410522
57811.29006 11.029  0.024 W2 10  0.5324  84.034727  -6.410522
59108.73133 11.019  0.024 W2 10  0.5327  84.034728  -6.410488
58376.88760 11.062  0.024 W2 10  0.5333  84.034729  -6.410511
56729.27890 10.969  0.021 W2 10  0.5334  84.034728  -6.410514
58534.86621 11.056  0.024 W2 10  0.5348  84.034729  -6.410516
57646.60104 11.006  0.022 W2 10  0.5360  84.034730  -6.410498
58899.22672 11.059  0.024 W2  5  0.5376  84.034730  -6.410495
58167.76318 11.056  0.024 W2 10  0.5384  84.034730  -6.410499
58741.69184 11.119  0.031 W2 10  0.5385  84.034730  -6.410492
56728.88377 11.002  0.021 W2 10  0.5398  84.034731  -6.410500
57087.62669 10.970  0.022 W2 10  0.5410  84.034730  -6.410519
57088.34908 11.019  0.022 W2 10  0.5420  84.034729  -6.410524
57810.56971 11.032  0.027 W2 10  0.5428  84.034732  -6.410497
58012.99256 11.058  0.025 W2 10  0.5442  84.034728  -6.410467
57087.23270 11.047  0.023 W2 10  0.5453  84.034732  -6.410494
58535.71683 11.073  0.023 W2 10  0.5458  84.034731  -6.410519
57446.32325 11.011  0.024 W2  5  0.5472  84.034733  -6.410509
57811.02800 11.040  0.024 W2 10  0.5478  84.034733  -6.410511
56920.01100 10.952  0.022 W2 10  0.5495  84.034734  -6.410502
59108.86210 11.086  0.024 W2  5  0.5501  84.034733  -6.410490
57281.91140 11.058  0.027 W2  5  0.5508  84.034729  -6.410460
56920.27408 10.940  0.025 W2 10  0.5510  84.034731  -6.410530
58534.60453 10.981  0.021 W2 10  0.5514  84.034733  -6.410480
58748.10253 11.022  0.023 W2 10  0.5519  84.034732  -6.410473
57282.17385 10.988  0.024 W2 10  0.5563  84.034731  -6.410463
59108.46927 11.057  0.023 W2 10  0.5565  84.034735  -6.410509
57646.47001 10.991  0.024 W2 10  0.5570  84.034735  -6.410492
59108.33900 11.062  0.023 W2 10  0.5577  84.034735  -6.410488
56920.60300 10.992  0.023 W2 10  0.5581  84.034736  -6.410510
57447.17527 10.994  0.022 W2 10  0.5582  84.034736  -6.410512
58535.25879 11.026  0.023 W2  5  0.5591  84.034736  -6.410493
58013.84356 11.032  0.022 W2 10  0.5607  84.034737  -6.410497
57446.84750 11.041  0.021 W2 10  0.5610  84.034737  -6.410500
56920.14267 11.032  0.024 W2 10  0.5637  84.034738  -6.410505
56920.27421 11.018  0.025 W2 10  0.5638  84.034738  -6.410499
57087.49540 11.019  0.024 W2 10  0.5645  84.034738  -6.410492
59108.92755 11.000  0.023 W2 10  0.5652  84.034737  -6.410487
58898.96504 11.037  0.022 W2 10  0.5653  84.034738  -6.410492
58899.68450 11.053  0.025 W2 10  0.5653  84.034737  -6.410514
58899.29217 11.102  0.028 W2 10  0.5688  84.034739  -6.410490
58535.12801 11.024  0.025 W2 10  0.5690  84.034736  -6.410531
58899.94618 11.047  0.024 W2 10  0.5702  84.034735  -6.410535
57810.96255 11.035  0.023 W2 10  0.5760  84.034741  -6.410506
58741.88807 11.025  0.025 W2 10  0.5773  84.034741  -6.410507
56729.01556 10.997  0.022 W2 10  0.5817  84.034742  -6.410492
57446.45428 11.060  0.024 W2 10  0.5856  84.034743  -6.410489
58013.12346 11.076  0.022 W2 10  0.5878  84.034744  -6.410502
56920.07684 10.999  0.022 W2 10  0.5886  84.034744  -6.410483
58376.88773 11.045  0.024 W2 10  0.5889  84.034744  -6.410492
58741.49549 11.032  0.022 W2 10  0.5893  84.034744  -6.410483
58741.16848 11.023  0.023 W2 10  0.5896  84.034740  -6.410460
58013.18891 11.008  0.022 W2 10  0.5903  84.034740  -6.410459
57645.74941 11.017  0.025 W2 10  0.5935  84.034745  -6.410488
56920.33992 10.999  0.026 W2 10  0.5965  84.034746  -6.410490
57818.42815 11.036  0.023 W2 10  0.5999  84.034747  -6.410508
58013.45072 11.069  0.024 W2 10  0.6000  84.034748  -6.410506
58012.73063 11.064  0.025 W2 10  0.6005  84.034745  -6.410472
58377.34576 11.096  0.029 W2 10  0.6025  84.034740  -6.410447
56728.75210 11.049  0.026 W2 10  0.6025  84.034747  -6.410519
57811.42097 10.885  0.025 W2 10  0.6045  84.034749  -6.410495
57087.36399 10.950  0.022 W2 10  0.6074  84.034750  -6.410492
57646.14250 11.051  0.033 W2 10  0.6089  84.034750  -6.410498
56920.47146 11.031  0.023 W2 10  0.6115  84.034751  -6.410497
59108.60055 11.057  0.030 W2  5  0.6177  84.034750  -6.410471
58013.58175 11.110  0.028 W2 10  0.6182  84.034753  -6.410500
57087.75797 11.019  0.022 W2  5  0.6190  84.034753  -6.410497
57282.30501 10.991  0.031 W2 10  0.6220  84.034753  -6.410483
58377.86925 11.090  0.024 W2 10  0.6221  84.034754  -6.410490
57646.01147 11.064  0.027 W2 10  0.6265  84.034755  -6.410509
59109.05833 10.990  0.025 W2 10  0.6296  84.034756  -6.410501
58741.43016 11.023  0.025 W2 10  0.6378  84.034758  -6.410486
57088.08638 11.041  0.021 W2 10  0.6438  84.034758  -6.410526
57810.70061 11.102  0.029 W2 10  0.6484  84.034761  -6.410487
58377.28031 11.039  0.025 W2 10  0.6504  84.034762  -6.410498
55263.92306  0.440  0.039 W1mW2 10  0.4146  84.034696  -6.410507
