# MJD mag magerr filter distance ra dec
55263.94839 11.017  0.102 W1  0.3244  84.117091  -6.742368
55263.94839 10.718  0.112 W2  0.3244  84.117091  -6.742368
55263.94839  0.299  0.152 W1mW2  0.3244  84.117091  -6.742368
56728.48868 11.220  0.029 W1  0.3025  84.117090  -6.742375
56728.51220 10.967  0.046 W2  0.3010  84.117091  -6.742376
56728.48868  0.253  0.055 W1mW2  0.3025  84.117090  -6.742375
56919.93658 11.230  0.034 W1  0.3273  84.117098  -6.742372
56919.93658 10.955  0.032 W2  0.3273  84.117098  -6.742372
56919.93658  0.275  0.047 W1mW2  0.3273  84.117098  -6.742372
57087.87619 11.167  0.038 W1  0.2865  84.117087  -6.742378
57087.87619 10.853  0.056 W2  0.2865  84.117087  -6.742378
57087.87619  0.314  0.068 W1mW2  0.2865  84.117087  -6.742378
57282.10359 11.279  0.041 W1  0.3300  84.117099  -6.742373
57282.10359 10.929  0.056 W2  0.3300  84.117099  -6.742373
57282.10359  0.350  0.069 W1mW2  0.3300  84.117099  -6.742373
57446.94582 11.195  0.032 W1  0.3054  84.117090  -6.742373
57446.94582 10.942  0.043 W2  0.3054  84.117090  -6.742373
57446.94582  0.253  0.054 W1mW2  0.3054  84.117090  -6.742373
57646.89592 11.240  0.033 W1  0.2953  84.117091  -6.742380
57646.89592 10.939  0.046 W2  0.2953  84.117091  -6.742380
57646.89592  0.302  0.057 W1mW2  0.2953  84.117091  -6.742380
57811.71814 11.275  0.025 W1  0.3148  84.117088  -6.742369
57811.71814 11.039  0.054 W2  0.3148  84.117088  -6.742369
57811.71814  0.236  0.059 W1mW2  0.3148  84.117088  -6.742369
58013.26378 11.237  0.034 W1  0.3383  84.117088  -6.742366
58013.26378 10.945  0.036 W2  0.3383  84.117088  -6.742366
58013.26378  0.292  0.050 W1mW2  0.3383  84.117088  -6.742366
58168.25391 11.300  0.035 W1  0.3261  84.117098  -6.742373
58168.25391 11.074  0.042 W2  0.3261  84.117098  -6.742373
58168.25391  0.226  0.055 W1mW2  0.3261  84.117098  -6.742373
58377.29998 11.189  0.034 W1  0.3278  84.117095  -6.742368
58377.29998 10.843  0.031 W2  0.3278  84.117095  -6.742368
58377.29998  0.345  0.046 W1mW2  0.3278  84.117095  -6.742368
58535.20842 11.259  0.035 W1  0.2923  84.117086  -6.742376
58535.20842 10.948  0.042 W2  0.2923  84.117086  -6.742376
58535.20842  0.311  0.054 W1mW2  0.2923  84.117086  -6.742376
58742.17596 11.182  0.030 W1  0.3211  84.117101  -6.742381
58742.17596 10.834  0.043 W2  0.3211  84.117101  -6.742381
58742.17596  0.349  0.052 W1mW2  0.3211  84.117101  -6.742381
58899.51432 11.292  0.033 W1  0.3275  84.117094  -6.742368
58899.51432 11.027  0.039 W2  0.3275  84.117094  -6.742368
58899.51432  0.265  0.051 W1mW2  0.3275  84.117094  -6.742368
59108.83881 11.258  0.027 W1  0.3585  84.117103  -6.742367
59108.83881 10.927  0.047 W2  0.3585  84.117103  -6.742367
59108.83881  0.331  0.054 W1mW2  0.3585  84.117103  -6.742367
