# MJD mag magerr filter distance ra dec
55263.61443 11.505  0.483 W2  1.4945  83.970486  -5.428633
56728.75236 12.022  0.476 W2  1.8572  83.970508  -5.429280
56920.01087 11.366  0.300 W1  1.7194  83.970199  -5.429222
56919.04078 11.752  0.568 W2  1.2759  83.970392  -5.429019
57087.65967 11.899  0.651 W1  0.9956  83.970371  -5.429056
57088.08651 11.616  0.378 W2  0.8774  83.970382  -5.429024
57282.30488 11.724  0.474 W2  1.2236  83.970595  -5.429044
57446.91321 12.418  0.307 W1  1.2327  83.970383  -5.429122
57447.04437 11.811  0.504 W2  1.5856  83.970287  -5.429123
57646.07682 11.792  0.477 W2  1.2671  83.970317  -5.429108
57810.56984 12.106  0.531 W1  1.0752  83.970264  -5.429055
57818.42828 11.800  0.498 W2  0.7342  83.970352  -5.428982
57810.56984  0.306  0.728 W1mW2  1.0752  83.970264  -5.429055
58013.38512 11.978  0.527 W2  1.1035  83.970270  -5.429056
58168.02512 11.933  0.460 W2  1.0036  83.970184  -5.428979
58377.30192 11.876  0.503 W1  0.9821  83.970303  -5.429040
58377.46007 11.421  0.391 W2  1.0141  83.970290  -5.429029
58377.30192  0.455  0.637 W1mW2  0.9821  83.970303  -5.429040
58535.02997 11.620  0.683 W1  1.1574  83.970352  -5.429099
58535.23173 11.550  0.405 W2  0.8307  83.970355  -5.428977
58535.02997  0.070  0.794 W1mW2  1.1574  83.970352  -5.429099
58744.96241 11.711  0.523 W1  1.4002  83.970322  -5.429142
58741.62024 11.578  0.441 W2  1.1196  83.970319  -5.429065
58744.96241  0.133  0.684 W1mW2  1.4002  83.970322  -5.429142
58899.27581 11.864  0.635 W1  0.9075  83.970340  -5.429027
58899.27036 11.412  0.410 W2  0.8798  83.970341  -5.429013
58899.27581  0.452  0.756 W1mW2  0.9075  83.970340  -5.429027
59109.31975 12.058  0.459 W1  0.7286  83.970466  -5.428963
59108.75489 11.625  0.405 W2  0.9564  83.970328  -5.429031
