# MJD mag magerr filter flag distance ra dec
58900.40383 15.316  0.139 W1 10  0.6625  84.972953  -7.515885
58742.47700 15.278  0.150 W1 10  0.6649  84.973310  -7.515782
57447.50279 15.688  0.191 W1 10  0.6720  84.973005  -7.515690
58378.19663 15.530  0.162 W1 10  0.6757  84.973114  -7.515643
57282.50200 15.630  0.184 W1 10  0.6789  84.972941  -7.515814
58014.23652 15.906  0.223 W1 10  0.6815  84.972951  -7.515765
56730.20057 15.795  0.199 W1 10  0.6895  84.973121  -7.515639
58535.65112 15.522  0.166 W1 10  0.6897  84.972942  -7.515875
58900.33838 15.341  0.226 W1  5  0.6930  84.973324  -7.515825
58014.30210 15.055  0.111 W1 10  0.6945  84.972952  -7.515752
57283.35478 15.168  0.142 W1 10  0.7038  84.972979  -7.515704
58742.21533 15.153  0.122 W1 10  0.7040  84.972943  -7.515767
58378.06573 15.082  0.173 W1 10  0.7360  84.972956  -7.515720
58169.39923 15.715  0.193 W1 10  0.7752  84.973025  -7.516019
59109.64701 15.285  0.165 W1 10  0.7756  84.973049  -7.516030
57812.59961 16.228  0.355 W1 10  0.7837  84.973055  -7.515625
56729.93723 15.609  0.172 W1  5  0.7908  84.973271  -7.515661
57282.76432 15.591  0.191 W1 10  0.7959  84.972908  -7.515808
57089.26820 15.858  0.207 W1 10  0.8047  84.972954  -7.515969
57447.83056 15.448  0.168 W1 10  0.8212  84.973268  -7.516013
56921.39249 15.168  0.131 W1 10  0.8331  84.973281  -7.515654
59110.10479 14.895  0.165 W1 10  0.8402  84.973033  -7.516043
57447.89601 15.905  0.228 W1 10  0.8512  84.973307  -7.515671
56920.53742 15.346  0.146 W1 10  0.8609  84.972991  -7.516025
57447.24060 16.033  0.244 W1  5  0.8670  84.973010  -7.515621
57646.99439 15.111  0.167 W1 10  0.8695  84.972891  -7.515785
58535.91293 15.488  0.140 W1 10  0.8867  84.973048  -7.516062
58169.00652 16.310  0.313 W1 10  0.9282  84.972879  -7.515896
57282.37084 15.880  0.272 W1 10  0.9316  84.972877  -7.515767
58169.66104 15.967  0.235 W1 10  0.9320  84.973042  -7.516074
59109.38546 15.483  0.169 W1  5  0.9331  84.972869  -7.515834
58014.23665 15.948  0.225 W1 10  0.9337  84.972868  -7.515830
58169.13692 15.715  0.294 W1  0  0.9338  84.973336  -7.515670
58742.54233 16.191  0.292 W1 10  0.9345  84.972893  -7.515940
58014.36755 15.988  0.247 W1 10  0.9390  84.973364  -7.515710
58742.73868 15.362  0.163 W1 10  0.9392  84.972933  -7.516003
58013.77836 15.806  0.223 W1 10  0.9490  84.972994  -7.516057
56921.12941 15.920  0.225 W1 10  0.9561  84.972933  -7.516010
56724.66927 15.702  0.205 W1 10  0.9571  84.973037  -7.516079
57812.46858 15.647  0.188 W1 10  0.9572  84.972951  -7.515632
58900.46915 15.676  0.201 W1 10  0.9572  84.973272  -7.515604
58742.60778 15.019  0.112 W1 10  0.9602  84.972914  -7.515989
58378.65467 15.430  0.158 W1 10  0.9692  84.973214  -7.515574
58900.59993 15.770  0.197 W1  5  0.9758  84.972948  -7.516032
57448.09274 15.696  0.232 W1 10  0.9763  84.972857  -7.515811
58378.13067 15.407  0.150 W1  5  1.0018  84.972861  -7.515750
57283.22350 15.346  0.150 W1 10  1.0036  84.972853  -7.515878
57448.35493 15.892  0.218 W1 10  1.0115  84.973413  -7.515832
57812.33755 16.059  0.319 W1 10  1.0296  84.973039  -7.516102
58743.06569 14.972  0.110 W1 10  1.0508  84.972973  -7.515583
57447.76498 16.203  0.276 W1 10  1.0675  84.972843  -7.515913
57282.63316 15.205  0.135 W1 10  1.0749  84.973410  -7.515719
58013.64733 15.577  0.199 W1 10  1.0881  84.972932  -7.515600
58378.32754 15.659  0.180 W1 10  1.0905  84.973294  -7.515575
56729.34460 15.546  0.156 W1 10  1.1049  84.972854  -7.515970
56729.67390 15.701  0.187 W1 10  1.1054  84.972878  -7.516008
56921.65557 15.334  0.134 W1 10  1.1123  84.972980  -7.515559
57283.35466 15.483  0.173 W1 10  1.1157  84.972817  -7.515833
57283.15792 15.344  0.142 W1 10  1.1319  84.972865  -7.516004
58014.04017 15.090  0.176 W1 10  1.1489  84.973000  -7.515538
56729.73973 16.226  0.289 W1 10  1.1562  84.972957  -7.516101
58900.73083 15.579  0.171 W1 10  1.1575  84.972851  -7.515994
57088.15183 16.262  0.405 W1 10  1.1697  84.972960  -7.516108
57646.92881 15.795  0.210 W1 10  1.1843  84.973112  -7.515502
57647.51839 15.570  0.223 W1 10  1.1847  84.973458  -7.515778
58536.04370 15.630  0.181 W1 10  1.1885  84.972806  -7.515756
58169.53014 16.415  0.348 W1 10  1.1908  84.972902  -7.516072
58014.10562 15.718  0.205 W1 10  1.1965  84.972867  -7.516036
57283.02676 14.982  0.109 W1 10  1.2092  84.973264  -7.516139
58742.80401 15.837  0.235 W1 10  1.2136  84.972887  -7.516066
57647.05984 15.372  0.208 W1 10  1.2198  84.973320  -7.515549
58377.80405 15.312  0.155 W1  5  1.2319  84.972785  -7.515843
58378.78557 15.342  0.159 W1 10  1.2332  84.972808  -7.515954
57447.89613 16.245  0.371 W1 10  1.2334  84.972848  -7.516028
58742.93491 15.560  0.184 W1 10  1.2355  84.972890  -7.515582
59109.12391 15.829  0.219 W1 10  1.2414  84.972783  -7.515852
57811.94471 16.371  0.333 W1 10  1.2429  84.973112  -7.516175
58168.94107 16.115  0.268 W1 10  1.2611  84.973184  -7.516176
58536.23993 15.646  0.250 W1  5  1.2847  84.972899  -7.516103
59109.77792 15.098  0.122 W1 10  1.2951  84.972777  -7.515914
57088.80851 15.427  0.142 W1 10  1.2982  84.973493  -7.515810
57447.96159 15.606  0.206 W1 10  1.3002  84.973493  -7.515795
58014.62936 15.074  0.130 W1 10  1.3137  84.972775  -7.515732
58535.52034 15.457  0.154 W1  0  1.3295  84.973081  -7.515464
58743.19659 15.377  0.141 W1 10  1.3304  84.972949  -7.516153
56921.19512 15.647  0.248 W1 10  1.3360  84.972767  -7.515922
57089.00563 15.937  0.210 W1 10  1.3460  84.972774  -7.515954
58536.37083 15.709  0.197 W1 10  1.3565  84.972796  -7.516009
59110.23557 15.056  0.122 W1 10  1.3576  84.973322  -7.515505
56729.80557 15.813  0.223 W1 10  1.3593  84.972750  -7.515857
58535.97825 15.250  0.130 W1 10  1.3668  84.972772  -7.515964
58013.97472 15.836  0.219 W1 10  1.3707  84.972896  -7.515528
58014.49846 15.775  0.275 W1 10  1.3920  84.972744  -7.515772
59109.71246 15.337  0.142 W1 10  1.4028  84.972900  -7.516146
58377.93483 15.367  0.145 W1 10  1.4049  84.972795  -7.516035
59109.84324 15.274  0.140 W1 10  1.4072  84.972752  -7.515943
59109.51624 15.956  0.369 W1 10  1.4076  84.972736  -7.515853
56730.06890 16.046  0.310 W1 10  1.4562  84.973499  -7.515657
58900.01137 15.178  0.156 W1 10  1.4563  84.972770  -7.516021
58900.60006 15.995  0.226 W1 10  1.4694  84.972762  -7.516012
58748.23407 15.135  0.115 W1 10  1.4706  84.972719  -7.515854
58742.08455 15.130  0.187 W1 10  1.4841  84.972756  -7.516011
56729.60794 15.701  0.186 W1 10  1.4893  84.972751  -7.516004
58742.41155 15.820  0.219 W1 10  1.5081  84.972752  -7.516016
56920.66896 15.471  0.183 W1 10  1.5219  84.972731  -7.515681
56915.80197 15.502  0.206 W1 10  1.5223  84.972703  -7.515825
58378.91647 15.240  0.126 W1 10  1.5534  84.973027  -7.515411
57811.74823 15.676  0.193 W1 10  1.5636  84.972848  -7.516162
57646.99426 15.256  0.183 W1 10  1.6032  84.972684  -7.515779
58169.07197 15.246  0.141 W1 10  1.6774  84.972803  -7.516164
57282.89560 15.457  0.190 W1 10  1.6923  84.973585  -7.515963
58168.67926 16.516  0.453 W1  5  1.7517  84.972679  -7.516023
58168.54785 16.359  0.344 W1  5  1.7874  84.972977  -7.516303
56729.21281 16.033  0.287 W1  5  1.8493  84.972627  -7.515953
57647.32190 15.344  0.134 W1 10  1.9168  84.972593  -7.515822
58536.10915 15.475  0.189 W1 10  1.9930  84.972726  -7.516212
55264.45215 13.257  0.067 W2 10  0.3133  84.973217  -7.515818
55264.84906 13.454  0.089 W2 10  0.3296  84.973212  -7.515873
55265.31219 12.980  0.064 W2 10  0.3985  84.973028  -7.515785
55264.91527 13.221  0.077 W2 10  0.4419  84.973023  -7.515768
55264.71675 13.377  0.085 W2 10  0.5755  84.973050  -7.515691
55265.44449 13.248  0.074 W2 10  0.5916  84.972970  -7.515873
55264.98136 13.270  0.073 W2 10  0.7665  84.973343  -7.515804
55264.78297 13.417  0.087 W2 10  0.8011  84.972907  -7.515801
55265.04758 13.271  0.109 W2 10  0.9088  84.972889  -7.515748
55264.58445 13.914  0.138 W2 10  1.0758  84.973002  -7.516101
55265.17988 13.335  0.079 W2 10  1.0850  84.972829  -7.515872
55264.31971 13.212  0.072 W2 10  1.2722  84.973483  -7.515778
56920.93204 13.617  0.147 W2 10  0.0908  84.973147  -7.515848
57818.49347 13.346  0.123 W2 10  0.1057  84.973151  -7.515851
56729.60807 13.487  0.095 W2 10  0.1383  84.973165  -7.515845
57646.66675 13.360  0.113 W2 10  0.1417  84.973156  -7.515801
56730.20070 13.565  0.110 W2 10  0.1462  84.973141  -7.515791
59109.25468 13.335  0.100 W2 10  0.1465  84.973098  -7.515856
57811.87913 13.452  0.100 W2 10  0.1635  84.973084  -7.515831
58899.88060 13.465  0.124 W2 10  0.1829  84.973083  -7.515809
58014.17107 13.182  0.077 W2 10  0.2117  84.973181  -7.515861
58536.17461 13.310  0.096 W2 10  0.2280  84.973163  -7.515776
57088.61152 13.571  0.101 W2 10  0.2581  84.973070  -7.515870
58900.27293 13.408  0.107 W2 10  0.3040  84.973088  -7.515757
57088.74293 13.681  0.110 W2 10  0.3357  84.973102  -7.515919
58742.67323 13.236  0.098 W2 10  0.3487  84.973084  -7.515915
57647.64942 13.251  0.098 W2 10  0.3669  84.973106  -7.515731
56729.54210 13.512  0.105 W2 10  0.3743  84.973110  -7.515728
58169.26833 13.514  0.118 W2 10  0.3835  84.973033  -7.515875
58378.26209 13.315  0.090 W2 10  0.4023  84.973083  -7.515932
58742.54246 13.459  0.093 W2 10  0.4046  84.973081  -7.515728
57647.12529 13.727  0.146 W2 10  0.4052  84.973223  -7.515765
58536.63251 13.057  0.082 W2 10  0.4083  84.973016  -7.515844
58168.81017 13.598  0.107 W2  5  0.4113  84.973243  -7.515853
59109.58169 13.617  0.135 W2  5  0.4131  84.973223  -7.515762
58169.20288 13.310  0.092 W2 10  0.4210  84.973020  -7.515872
57282.96118 13.534  0.136 W2 10  0.4306  84.973219  -7.515749
58899.74969 13.585  0.104 W2 10  0.4363  84.973252  -7.515824
57088.67723 13.462  0.122 W2 10  0.4381  84.973007  -7.515834
58536.50174 13.499  0.092 W2 10  0.4426  84.973006  -7.515820
56920.86633 13.437  0.087 W2 10  0.4445  84.973010  -7.515862
58378.39299 13.507  0.107 W2 10  0.4461  84.973035  -7.515911
57447.69940 13.499  0.112 W2  5  0.4550  84.973088  -7.515949
57088.28324 13.784  0.150 W2 10  0.4646  84.973095  -7.515954
58378.52376 13.332  0.084 W2 10  0.4674  84.973034  -7.515742
57088.54594 13.400  0.118 W2 10  0.4710  84.973150  -7.515959
56920.80050 13.455  0.100 W2 10  0.4767  84.973133  -7.515962
58742.08442 13.551  0.122 W2 10  0.4786  84.973254  -7.515779
57088.87422 13.591  0.098 W2 10  0.5072  84.973268  -7.515797
57447.37176 13.569  0.106 W2 10  0.5244  84.972983  -7.515824
57812.33768 13.574  0.106 W2 10  0.5371  84.972981  -7.515811
57282.83002 13.506  0.116 W2 10  0.5423  84.973276  -7.515789
57811.48629 13.683  0.156 W2 10  0.5425  84.973017  -7.515729
58900.86161 13.433  0.093 W2 10  0.5580  84.972994  -7.515907
57812.14120 13.317  0.098 W2 10  0.5779  84.973111  -7.515989
59109.77779 13.363  0.107 W2 10  0.5887  84.973188  -7.515677
57811.87926 13.462  0.092 W2 10  0.5907  84.973083  -7.515987
56921.06358 13.520  0.125 W2 10  0.5923  84.973051  -7.515685
58535.91280 13.445  0.104 W2 10  0.6053  84.973011  -7.515711
57812.01016 13.593  0.109 W2 10  0.6108  84.973082  -7.515667
57646.79778 13.650  0.116 W2 10  0.6110  84.973056  -7.515677
56921.26095 13.566  0.109 W2 10  0.6153  84.972974  -7.515757
57283.09234 13.431  0.107 W2 10  0.6161  84.972992  -7.515727
58742.34610 13.500  0.096 W2 10  0.6222  84.973235  -7.515968
58900.14215 13.390  0.122 W2 10  0.6320  84.973016  -7.515964
57647.25632 13.665  0.112 W2 10  0.6325  84.972963  -7.515888
58900.20760 13.680  0.109 W2 10  0.6453  84.973112  -7.516008
57447.63395 13.484  0.099 W2 10  0.6515  84.973024  -7.515978
58900.40383 13.324  0.099 W2 10  0.6625  84.972953  -7.515885
58742.47700 13.492  0.126 W2 10  0.6649  84.973310  -7.515782
57447.50279 13.347  0.101 W2 10  0.6720  84.973005  -7.515690
58378.19663 13.394  0.152 W2 10  0.6757  84.973114  -7.515643
57282.50200 13.555  0.107 W2 10  0.6789  84.972941  -7.515814
58014.23652 13.370  0.086 W2 10  0.6815  84.972951  -7.515765
56730.20057 13.273  0.085 W2 10  0.6895  84.973121  -7.515639
58535.65112 13.400  0.107 W2 10  0.6897  84.972942  -7.515875
58900.33838 13.239  0.112 W2  5  0.6930  84.973324  -7.515825
58014.30210 13.377  0.104 W2 10  0.6945  84.972952  -7.515752
57283.35478 13.540  0.126 W2 10  0.7038  84.972979  -7.515704
58742.21533 13.496  0.107 W2 10  0.7040  84.972943  -7.515767
58378.06573 13.348  0.098 W2 10  0.7360  84.972956  -7.515720
58169.39923 13.284  0.106 W2 10  0.7752  84.973025  -7.516019
59109.64701 13.240  0.100 W2 10  0.7756  84.973049  -7.516030
57812.59961 13.356  0.161 W2 10  0.7837  84.973055  -7.515625
56729.93723 13.644  0.159 W2  5  0.7908  84.973271  -7.515661
57282.76432 13.408  0.097 W2 10  0.7959  84.972908  -7.515808
57089.26820 13.580  0.097 W2 10  0.8047  84.972954  -7.515969
57447.83056 13.547  0.098 W2 10  0.8212  84.973268  -7.516013
56921.39249 13.441  0.131 W2 10  0.8331  84.973281  -7.515654
59110.10479 13.725  0.147 W2 10  0.8402  84.973033  -7.516043
57447.89601 13.626  0.113 W2 10  0.8512  84.973307  -7.515671
56920.53742 13.504  0.099 W2 10  0.8609  84.972991  -7.516025
57447.24060 13.600  0.103 W2  5  0.8670  84.973010  -7.515621
57646.99439 13.375  0.086 W2 10  0.8695  84.972891  -7.515785
58535.91293 13.329  0.087 W2 10  0.8867  84.973048  -7.516062
58169.00652 13.007  0.092 W2 10  0.9282  84.972879  -7.515896
57282.37084 13.544  0.097 W2 10  0.9316  84.972877  -7.515767
58169.66104 13.557  0.098 W2 10  0.9320  84.973042  -7.516074
59109.38546 13.376  0.098 W2  5  0.9331  84.972869  -7.515834
58014.23665 13.361  0.102 W2 10  0.9337  84.972868  -7.515830
58169.13692 13.687  0.127 W2  0  0.9338  84.973336  -7.515670
58742.54233 13.400  0.104 W2 10  0.9345  84.972893  -7.515940
58014.36755 13.516  0.114 W2 10  0.9390  84.973364  -7.515710
58742.73868 13.329  0.097 W2 10  0.9392  84.972933  -7.516003
58013.77836 13.420  0.165 W2 10  0.9490  84.972994  -7.516057
56921.12941 13.561  0.104 W2 10  0.9561  84.972933  -7.516010
56724.66927 13.586  0.113 W2 10  0.9571  84.973037  -7.516079
57812.46858 13.527  0.135 W2 10  0.9572  84.972951  -7.515632
58900.46915 13.378  0.114 W2 10  0.9572  84.973272  -7.515604
58742.60778 12.994  0.109 W2 10  0.9602  84.972914  -7.515989
58378.65467 13.352  0.118 W2 10  0.9692  84.973214  -7.515574
58900.59993 13.325  0.083 W2  5  0.9758  84.972948  -7.516032
57448.09274 13.581  0.106 W2 10  0.9763  84.972857  -7.515811
58378.13067 13.321  0.099 W2  5  1.0018  84.972861  -7.515750
57283.22350 13.452  0.108 W2 10  1.0036  84.972853  -7.515878
57448.35493 13.626  0.111 W2 10  1.0115  84.973413  -7.515832
57812.33755 13.619  0.114 W2 10  1.0296  84.973039  -7.516102
58743.06569 13.377  0.109 W2 10  1.0508  84.972973  -7.515583
57447.76498 13.437  0.087 W2 10  1.0675  84.972843  -7.515913
57282.63316 13.564  0.127 W2 10  1.0749  84.973410  -7.515719
58013.64733 13.397  0.089 W2 10  1.0881  84.972932  -7.515600
58378.32754 13.406  0.106 W2 10  1.0905  84.973294  -7.515575
56729.34460 13.704  0.129 W2 10  1.1049  84.972854  -7.515970
56729.67390 13.680  0.109 W2 10  1.1054  84.972878  -7.516008
56921.65557 13.414  0.090 W2 10  1.1123  84.972980  -7.515559
57283.35466 13.496  0.117 W2 10  1.1157  84.972817  -7.515833
57283.15792 13.496  0.097 W2 10  1.1319  84.972865  -7.516004
58014.04017 13.229  0.107 W2 10  1.1489  84.973000  -7.515538
56729.73973 13.527  0.109 W2 10  1.1562  84.972957  -7.516101
58900.73083 13.296  0.080 W2 10  1.1575  84.972851  -7.515994
57088.15183 13.432  0.086 W2 10  1.1697  84.972960  -7.516108
57646.92881 13.329  0.150 W2 10  1.1843  84.973112  -7.515502
57647.51839 13.505  0.099 W2 10  1.1847  84.973458  -7.515778
58536.04370 13.466  0.095 W2 10  1.1885  84.972806  -7.515756
58169.53014 13.391  0.085 W2 10  1.1908  84.972902  -7.516072
58014.10562 13.369  0.098 W2 10  1.1965  84.972867  -7.516036
57283.02676 13.488  0.147 W2 10  1.2092  84.973264  -7.516139
58742.80401 13.411  0.098 W2 10  1.2136  84.972887  -7.516066
57647.05984 12.944  0.114 W2 10  1.2198  84.973320  -7.515549
58377.80405 13.445  0.126 W2  5  1.2319  84.972785  -7.515843
58378.78557 13.703  0.138 W2 10  1.2332  84.972808  -7.515954
57447.89613 13.442  0.089 W2 10  1.2334  84.972848  -7.516028
58742.93491 13.419  0.114 W2 10  1.2355  84.972890  -7.515582
59109.12391 13.309  0.090 W2 10  1.2414  84.972783  -7.515852
57811.94471 13.233  0.108 W2 10  1.2429  84.973112  -7.516175
58168.94107 13.182  0.102 W2 10  1.2611  84.973184  -7.516176
58536.23993 13.361  0.082 W2  5  1.2847  84.972899  -7.516103
59109.77792 13.467  0.136 W2 10  1.2951  84.972777  -7.515914
57088.80851 14.113  0.175 W2 10  1.2982  84.973493  -7.515810
57447.96159 13.465  0.106 W2 10  1.3002  84.973493  -7.515795
58014.62936 13.396  0.104 W2 10  1.3137  84.972775  -7.515732
58535.52034 13.463  0.113 W2  0  1.3295  84.973081  -7.515464
58743.19659 13.413  0.104 W2 10  1.3304  84.972949  -7.516153
56921.19512 13.287  0.125 W2 10  1.3360  84.972767  -7.515922
57089.00563 13.492  0.101 W2 10  1.3460  84.972774  -7.515954
58536.37083 13.450  0.096 W2 10  1.3565  84.972796  -7.516009
59110.23557 13.190  0.091 W2 10  1.3576  84.973322  -7.515505
56729.80557 13.414  0.114 W2 10  1.3593  84.972750  -7.515857
58535.97825 13.360  0.108 W2 10  1.3668  84.972772  -7.515964
58013.97472 13.190  0.085 W2 10  1.3707  84.972896  -7.515528
58014.49846 13.582  0.139 W2 10  1.3920  84.972744  -7.515772
59109.71246 13.347  0.092 W2 10  1.4028  84.972900  -7.516146
58377.93483 13.433  0.103 W2 10  1.4049  84.972795  -7.516035
59109.84324 13.612  0.138 W2 10  1.4072  84.972752  -7.515943
59109.51624 13.386  0.097 W2 10  1.4076  84.972736  -7.515853
56730.06890 13.665  0.119 W2 10  1.4562  84.973499  -7.515657
58900.01137 13.512  0.138 W2 10  1.4563  84.972770  -7.516021
58900.60006 13.247  0.077 W2 10  1.4694  84.972762  -7.516012
58748.23407 12.725  0.073 W2 10  1.4706  84.972719  -7.515854
58742.08455 13.438  0.124 W2 10  1.4841  84.972756  -7.516011
56729.60794 13.505  0.101 W2 10  1.4893  84.972751  -7.516004
58742.41155 13.117  0.093 W2 10  1.5081  84.972752  -7.516016
56920.66896 13.548  0.145 W2 10  1.5219  84.972731  -7.515681
56915.80197 13.659  0.124 W2 10  1.5223  84.972703  -7.515825
58378.91647 13.631  0.140 W2 10  1.5534  84.973027  -7.515411
57811.74823 13.365  0.097 W2 10  1.5636  84.972848  -7.516162
57646.99426 13.640  0.112 W2 10  1.6032  84.972684  -7.515779
58169.07197 13.436  0.114 W2 10  1.6774  84.972803  -7.516164
57282.89560 13.488  0.127 W2 10  1.6923  84.973585  -7.515963
58168.67926 13.297  0.118 W2  5  1.7517  84.972679  -7.516023
58168.54785 13.690  0.113 W2  5  1.7874  84.972977  -7.516303
57089.26833 13.323  0.109 W2 10  1.8170  84.972623  -7.515880
56729.21281 13.726  0.132 W2  5  1.8493  84.972627  -7.515953
57647.32190 13.555  0.123 W2 10  1.9168  84.972593  -7.515822
58536.10915 13.274  0.087 W2 10  1.9930  84.972726  -7.516212
55264.45215  2.362  0.184 W1mW2 10  0.3133  84.973217  -7.515818
55265.31219  2.676  0.187 W1mW2 10  0.3985  84.973028  -7.515785
55264.91527  2.269  0.171 W1mW2 10  0.4419  84.973023  -7.515768
55264.71675  2.377  0.205 W1mW2 10  0.5755  84.973050  -7.515691
55265.44449  2.430  0.200 W1mW2 10  0.5916  84.972970  -7.515873
55264.98136  2.117  0.166 W1mW2 10  0.7665  84.973343  -7.515804
55264.78297  2.201  0.197 W1mW2 10  0.8011  84.972907  -7.515801
55265.04758  2.189  0.190 W1mW2 10  0.9088  84.972889  -7.515748
55264.58445  1.341  0.188 W1mW2 10  1.0758  84.973002  -7.516101
55265.17988  2.197  0.191 W1mW2 10  1.0850  84.972829  -7.515872
55264.31971  1.978  0.144 W1mW2 10  1.2722  84.973483  -7.515778
56920.93204  1.436  0.180 W1mW2 10  0.0908  84.973147  -7.515848
57818.49347  2.151  0.196 W1mW2 10  0.1057  84.973151  -7.515851
56729.60807  2.335  0.236 W1mW2 10  0.1383  84.973165  -7.515845
57646.66675  2.057  0.185 W1mW2 10  0.1417  84.973156  -7.515801
56730.20070  1.923  0.217 W1mW2 10  0.1462  84.973141  -7.515791
59109.25468  1.882  0.172 W1mW2 10  0.1465  84.973098  -7.515856
57811.87913  1.926  0.186 W1mW2 10  0.1635  84.973084  -7.515831
58899.88060  2.121  0.204 W1mW2 10  0.1829  84.973083  -7.515809
58014.17107  1.752  0.130 W1mW2 10  0.2117  84.973181  -7.515861
58536.17461  2.267  0.193 W1mW2 10  0.2280  84.973163  -7.515776
57088.61152  1.919  0.193 W1mW2 10  0.2581  84.973070  -7.515870
58900.27293  2.597  0.253 W1mW2 10  0.3040  84.973088  -7.515757
57088.74293  1.871  0.195 W1mW2 10  0.3357  84.973102  -7.515919
58742.67323  2.037  0.166 W1mW2 10  0.3487  84.973084  -7.515915
57647.64942  2.295  0.198 W1mW2 10  0.3669  84.973106  -7.515731
56729.54210  2.082  0.221 W1mW2 10  0.3743  84.973110  -7.515728
58169.26833  1.998  0.192 W1mW2 10  0.3835  84.973033  -7.515875
