# MJD mag magerr filter distance ra dec
55264.84863 12.149  0.037 W1  0.1607  85.511940  -9.953390
55264.84863 11.393  0.040 W2  0.1607  85.511940  -9.953390
55264.84863  0.756  0.055 W1mW2  0.1607  85.511940  -9.953390
55265.41652 12.123  0.037 W1  0.1224  85.511942  -9.953378
55265.41652 11.395  0.044 W2  0.1224  85.511942  -9.953378
55265.41652  0.728  0.058 W1mW2  0.1224  85.511942  -9.953378
56724.73472 12.178  0.021 W1  0.1276  85.511938  -9.953391
56724.73472 11.421  0.029 W2  0.1276  85.511938  -9.953391
56724.73472  0.757  0.036 W1mW2  0.1276  85.511938  -9.953391
56729.81825 12.144  0.038 W1  0.1826  85.511948  -9.953390
56729.81825 11.392  0.037 W2  0.1826  85.511948  -9.953390
56729.81825  0.752  0.053 W1mW2  0.1826  85.511948  -9.953390
56730.33189 12.160  0.034 W1  0.1750  85.511945  -9.953387
56730.33189 11.426  0.040 W2  0.1750  85.511945  -9.953387
56730.33189  0.734  0.053 W1mW2  0.1750  85.511945  -9.953387
56920.93255 12.144  0.027 W1  0.0375  85.511911  -9.953354
56920.93255 11.338  0.025 W2  0.0375  85.511911  -9.953354
56920.93255  0.806  0.037 W1mW2  0.0375  85.511911  -9.953354
56921.51249 12.121  0.027 W1  0.1544  85.511955  -9.953384
56921.51249 11.368  0.037 W2  0.1544  85.511955  -9.953384
56921.51249  0.754  0.046 W1mW2  0.1544  85.511955  -9.953384
56922.05057 12.184  0.025 W1  0.0386  85.511921  -9.953349
56922.05057 11.339  0.026 W2  0.0386  85.511921  -9.953349
56922.05057  0.845  0.036 W1mW2  0.0386  85.511921  -9.953349
57088.77528 12.183  0.037 W1  0.1716  85.511944  -9.953399
57088.77528 11.470  0.046 W2  0.1716  85.511944  -9.953399
57088.77528  0.713  0.059 W1mW2  0.1716  85.511944  -9.953399
57089.32155 12.199  0.034 W1  0.1436  85.511940  -9.953390
57089.32155 11.485  0.037 W2  0.1436  85.511940  -9.953390
57089.32155  0.713  0.051 W1mW2  0.1436  85.511940  -9.953390
57282.89598 12.149  0.022 W1  0.2419  85.511973  -9.953402
57282.89598 11.375  0.027 W2  0.2419  85.511973  -9.953402
57282.89598  0.774  0.035 W1mW2  0.2419  85.511973  -9.953402
57283.46846 12.114  0.030 W1  0.1667  85.511954  -9.953380
57283.46846 11.403  0.040 W2  0.1667  85.511954  -9.953380
57283.46846  0.711  0.050 W1mW2  0.1667  85.511954  -9.953380
57284.01108 12.134  0.022 W1  0.1287  85.511956  -9.953360
57284.01108 11.395  0.026 W2  0.1287  85.511956  -9.953360
57284.01108  0.739  0.034 W1mW2  0.1287  85.511956  -9.953360
57447.80823 12.102  0.048 W1  0.1611  85.511932  -9.953395
57447.80823 11.442  0.031 W2  0.1611  85.511932  -9.953395
57447.80823  0.660  0.057 W1mW2  0.1611  85.511932  -9.953395
57448.38974 12.124  0.032 W1  0.1455  85.511944  -9.953389
57448.38974 11.401  0.045 W2  0.1455  85.511944  -9.953389
57448.38974  0.724  0.055 W1mW2  0.1455  85.511944  -9.953389
57647.50247 12.158  0.038 W1  0.1661  85.511959  -9.953383
57647.50247 11.442  0.052 W2  0.1661  85.511959  -9.953383
57647.50247  0.716  0.065 W1mW2  0.1661  85.511959  -9.953383
57648.10841 12.183  0.032 W1  0.1167  85.511949  -9.953363
57648.10841 11.466  0.044 W2  0.1167  85.511949  -9.953363
57648.10841  0.717  0.054 W1mW2  0.1167  85.511949  -9.953363
57654.39733 12.208  0.025 W1  0.1578  85.511956  -9.953386
57654.39733 11.443  0.034 W2  0.1578  85.511956  -9.953386
57654.39733  0.765  0.042 W1mW2  0.1578  85.511956  -9.953386
57812.46346 12.188  0.077 W1  0.1591  85.511940  -9.953388
57812.46346 11.482  0.066 W2  0.1591  85.511940  -9.953388
57812.46346  0.706  0.101 W1mW2  0.1591  85.511940  -9.953388
57818.55842 12.202  0.022 W1  0.2421  85.511971  -9.953404
57818.55842 11.461  0.030 W2  0.2421  85.511971  -9.953404
57818.55842  0.741  0.037 W1mW2  0.2421  85.511971  -9.953404
58014.52619 12.158  0.031 W1  0.1570  85.511958  -9.953374
58014.52619 11.428  0.041 W2  0.1570  85.511958  -9.953374
58014.52619  0.731  0.052 W1mW2  0.1570  85.511958  -9.953374
58015.08809 12.160  0.050 W1  0.1115  85.511934  -9.953374
58015.08809 11.435  0.041 W2  0.1115  85.511934  -9.953374
58015.08809  0.725  0.064 W1mW2  0.1115  85.511934  -9.953374
58169.52308 12.125  0.036 W1  0.1457  85.511940  -9.953393
58169.52308 11.398  0.044 W2  0.1457  85.511940  -9.953393
58169.52308  0.727  0.057 W1mW2  0.1457  85.511940  -9.953393
58170.05325 12.115  0.021 W1  0.1239  85.511938  -9.953390
58170.05325 11.419  0.027 W2  0.1239  85.511938  -9.953390
58170.05325  0.696  0.034 W1mW2  0.1239  85.511938  -9.953390
58174.11078 12.175  0.024 W1  0.2097  85.511975  -9.953382
58174.11078 11.464  0.031 W2  0.2097  85.511975  -9.953382
58174.11078  0.711  0.039 W1mW2  0.2097  85.511975  -9.953382
58378.64857 12.126  0.038 W1  0.1623  85.511960  -9.953377
58378.64857 11.389  0.038 W2  0.1623  85.511960  -9.953377
58378.64857  0.737  0.053 W1mW2  0.1623  85.511960  -9.953377
58379.25715 12.131  0.032 W1  0.1361  85.511953  -9.953363
58379.24408 11.395  0.048 W2  0.1372  85.511956  -9.953356
58379.25715  0.736  0.057 W1mW2  0.1361  85.511953  -9.953363
58536.50124 12.140  0.033 W1  0.1741  85.511951  -9.953391
58536.53395 11.427  0.045 W2  0.1651  85.511949  -9.953389
58536.50124  0.713  0.056 W1mW2  0.1741  85.511951  -9.953391
58537.02466 12.178  0.026 W1  0.0889  85.511921  -9.953385
58537.02466 11.451  0.055 W2  0.0889  85.511921  -9.953385
58537.02466  0.726  0.061 W1mW2  0.0889  85.511921  -9.953385
58742.78816 12.131  0.035 W1  0.1925  85.511967  -9.953365
58742.78816 11.399  0.054 W2  0.1925  85.511967  -9.953365
58742.78816  0.732  0.064 W1mW2  0.1925  85.511967  -9.953365
58743.27550 12.108  0.035 W1  0.1584  85.511953  -9.953373
58743.27550 11.393  0.046 W2  0.1584  85.511953  -9.953373
58743.27550  0.715  0.058 W1mW2  0.1584  85.511953  -9.953373
58748.23452 12.120  0.030 W1  0.1064  85.511933  -9.953385
58748.23452 11.428  0.035 W2  0.1064  85.511933  -9.953385
58748.23452  0.691  0.046 W1mW2  0.1064  85.511933  -9.953385
58900.63973 12.082  0.034 W1  0.1747  85.511948  -9.953394
58900.63973 11.363  0.048 W2  0.1747  85.511948  -9.953394
58900.63973  0.719  0.059 W1mW2  0.1747  85.511948  -9.953394
58901.18792 12.159  0.101 W1  0.2117  85.511946  -9.953413
58901.18792 11.483  0.173 W2  0.2117  85.511946  -9.953413
58901.18792  0.675  0.200 W1mW2  0.2117  85.511946  -9.953413
59109.82735 12.131  0.029 W1  0.1648  85.511954  -9.953387
59109.82735 11.440  0.031 W2  0.1648  85.511954  -9.953387
59109.82735  0.691  0.043 W1mW2  0.1648  85.511954  -9.953387
59110.34498 12.133  0.032 W1  0.1278  85.511947  -9.953379
59110.34498 11.439  0.063 W2  0.1278  85.511947  -9.953379
59110.34498  0.695  0.071 W1mW2  0.1278  85.511947  -9.953379
