# MJD mag magerr filter distance ra dec
57277.75934  9.820  0.016 W2  0.0783  77.368533  29.050001
57277.75934 -0.022  0.023 W1mW2  0.0783  77.368533  29.050001
57278.25036  9.795  0.021 W1  0.0981  77.368533  29.050003
57278.25036  9.817  0.021 W2  0.0981  77.368533  29.050003
57278.25036 -0.022  0.030 W1mW2  0.0981  77.368533  29.050003
57442.72467  9.762  0.029 W1  0.0887  77.368541  29.049997
57442.72467  9.799  0.041 W2  0.0887  77.368541  29.049997
57442.72467 -0.037  0.051 W1mW2  0.0887  77.368541  29.049997
57443.26214  9.762  0.051 W1  0.0995  77.368528  29.050001
57443.26214  9.821  0.040 W2  0.0995  77.368528  29.050001
57443.26214 -0.059  0.065 W1mW2  0.0995  77.368528  29.050001
57641.87788  9.802  0.022 W1  0.1036  77.368533  29.050007
57641.87788  9.823  0.024 W2  0.1036  77.368533  29.050007
57641.87788 -0.021  0.032 W1mW2  0.1036  77.368533  29.050007
57642.36262  9.784  0.028 W1  0.0732  77.368539  29.049991
57642.36262  9.812  0.021 W2  0.0732  77.368539  29.049991
57642.36262 -0.028  0.035 W1mW2  0.0732  77.368539  29.049991
57806.84335  9.754  0.037 W1  0.1060  77.368517  29.050000
57806.84335  9.776  0.025 W2  0.1060  77.368517  29.050000
57806.84335 -0.022  0.045 W1mW2  0.1060  77.368517  29.050000
57807.36132  9.776  0.022 W1  0.0687  77.368533  29.049987
57807.36132  9.810  0.022 W2  0.0687  77.368533  29.049987
57807.36132 -0.034  0.031 W1mW2  0.0687  77.368533  29.049987
58005.91550  9.779  0.015 W1  0.0693  77.368537  29.049999
58005.91550  9.810  0.015 W2  0.0693  77.368537  29.049999
58005.91550 -0.031  0.021 W1mW2  0.0693  77.368537  29.049999
58006.49160  9.783  0.019 W1  0.0930  77.368534  29.049998
58006.49160  9.817  0.028 W2  0.0930  77.368534  29.049998
58006.49160 -0.034  0.034 W1mW2  0.0930  77.368534  29.049998
58009.64713  9.769  0.016 W1  0.0654  77.368520  29.049981
58009.64713  9.823  0.031 W2  0.0654  77.368520  29.049981
58009.64713 -0.054  0.035 W1mW2  0.0654  77.368520  29.049981
58163.90813  9.786  0.028 W1  0.0859  77.368521  29.049996
58163.90813  9.791  0.019 W2  0.0859  77.368521  29.049996
58163.90813 -0.005  0.034 W1mW2  0.0859  77.368521  29.049996
58164.50803  9.780  0.020 W1  0.0579  77.368533  29.049982
58164.50803  9.818  0.024 W2  0.0579  77.368533  29.049982
58164.50803 -0.038  0.032 W1mW2  0.0579  77.368533  29.049982
58372.95489  9.772  0.016 W1  0.0392  77.368540  29.049991
58372.95489  9.826  0.016 W2  0.0392  77.368540  29.049991
58372.95489 -0.054  0.023 W1mW2  0.0392  77.368540  29.049991
58373.50014  9.776  0.024 W1  0.0787  77.368528  29.049980
58373.50014  9.814  0.031 W2  0.0787  77.368528  29.049980
58373.50014 -0.037  0.039 W1mW2  0.0787  77.368528  29.049980
58528.26506  9.773  0.022 W1  0.1135  77.368515  29.049970
58528.26506  9.819  0.028 W2  0.1135  77.368515  29.049970
58528.26506 -0.046  0.035 W1mW2  0.1135  77.368515  29.049970
58530.94725  9.787  0.017 W1  0.0385  77.368537  29.049990
58530.94725  9.832  0.018 W2  0.0385  77.368537  29.049990
58530.94725 -0.045  0.025 W1mW2  0.0385  77.368537  29.049990
58531.49244  9.773  0.021 W1  0.0585  77.368539  29.049979
58531.49244  9.818  0.036 W2  0.0585  77.368539  29.049979
58531.49244 -0.046  0.042 W1mW2  0.0585  77.368539  29.049979
58737.57595  9.776  0.020 W1  0.0527  77.368538  29.049981
58737.57595  9.813  0.022 W2  0.0527  77.368538  29.049981
58737.57595 -0.037  0.030 W1mW2  0.0527  77.368538  29.049981
58738.08742  9.762  0.017 W1  0.0869  77.368526  29.049959
58738.08742  9.800  0.017 W2  0.0869  77.368526  29.049959
58738.08742 -0.038  0.024 W1mW2  0.0869  77.368526  29.049959
58895.48729  9.770  0.025 W1  0.0707  77.368552  29.049977
58895.48729  9.814  0.029 W2  0.0707  77.368552  29.049977
58895.48729 -0.043  0.038 W1mW2  0.0707  77.368552  29.049977
58896.02837  9.798  0.017 W1  0.0547  77.368555  29.049973
58896.02837  9.806  0.016 W2  0.0547  77.368555  29.049973
58896.02837 -0.008  0.023 W1mW2  0.0547  77.368555  29.049973
59101.75171  9.780  0.022 W1  0.0798  77.368528  29.049969
59101.75171  9.835  0.086 W2  0.0798  77.368528  29.049969
59101.75171 -0.055  0.089 W1mW2  0.0798  77.368528  29.049969
59102.08684  9.799  0.017 W1  0.1086  77.368530  29.049957
59102.08684  9.870  0.031 W2  0.1086  77.368530  29.049957
59102.08684 -0.072  0.035 W1mW2  0.1086  77.368530  29.049957
59104.75758  9.767  0.017 W1  0.0735  77.368535  29.049967
59104.75758  9.803  0.021 W2  0.0735  77.368535  29.049967
59104.75758 -0.036  0.027 W1mW2  0.0735  77.368535  29.049967
59105.32434  9.774  0.020 W1  0.0303  77.368546  29.049981
59105.32434  9.814  0.018 W2  0.0303  77.368546  29.049981
59105.32434 -0.040  0.027 W1mW2  0.0303  77.368546  29.049981
