# MJD mag magerr filter distance ra dec
55237.67131  7.393  0.071 W1  1.1811  51.948678  30.201241
55237.67131  6.196  0.065 W2  1.1811  51.948678  30.201241
55237.67131  1.197  0.096 W1mW2  1.1811  51.948678  30.201241
55238.15931  7.352  0.061 W1  1.1866  51.948680  30.201241
55238.15931  6.168  0.063 W2  1.1866  51.948680  30.201241
55238.15931  1.184  0.087 W1mW2  1.1866  51.948680  30.201241
56701.95449  7.564  0.058 W1  1.1764  51.948706  30.201147
56701.95449  6.354  0.084 W2  1.1764  51.948706  30.201147
56701.95449  1.210  0.102 W1mW2  1.1764  51.948706  30.201147
56702.48874  7.522  0.070 W1  1.2708  51.948730  30.201178
56702.48874  6.290  0.109 W2  1.2708  51.948730  30.201178
56702.48874  1.233  0.129 W1mW2  1.2708  51.948730  30.201178
56892.75940  7.351  0.096 W1  1.0962  51.948671  30.201184
56892.75940  6.168  0.110 W2  1.0962  51.948671  30.201184
56892.75940  1.183  0.146 W1mW2  1.0962  51.948671  30.201184
56893.23304  7.319  0.113 W1  1.1588  51.948671  30.201232
56893.23304  6.122  0.146 W2  1.1588  51.948671  30.201232
56893.23304  1.198  0.185 W1mW2  1.1588  51.948671  30.201232
57061.58309  7.263  0.115 W1  1.2957  51.948741  30.201161
57061.55921  6.133  0.123 W2  1.2978  51.948741  30.201163
57061.58309  1.130  0.168 W1mW2  1.2957  51.948741  30.201161
57062.08471  7.278  0.095 W1  1.2662  51.948731  30.201170
57062.08471  6.162  0.106 W2  1.2662  51.948731  30.201170
57062.08471  1.116  0.142 W1mW2  1.2662  51.948731  30.201170
57254.71894  7.391  0.091 W1  1.0875  51.948655  30.201220
57254.71894  6.126  0.114 W2  1.0875  51.948655  30.201220
57254.71894  1.265  0.146 W1mW2  1.0875  51.948655  30.201220
57255.20624  7.335  0.102 W1  1.1298  51.948672  30.201216
57255.20624  6.121  0.127 W2  1.1298  51.948672  30.201216
57255.20624  1.214  0.163 W1mW2  1.1298  51.948672  30.201216
57420.73330  7.282  0.104 W1  1.1781  51.948700  30.201172
57420.76610  6.104  0.141 W2  1.2066  51.948707  30.201180
57420.73330  1.179  0.175 W1mW2  1.1781  51.948700  30.201172
57421.29052  7.322  0.114 W1  1.2826  51.948733  30.201172
57421.29052  6.158  0.142 W2  1.2826  51.948733  30.201172
57421.29052  1.163  0.182 W1mW2  1.2826  51.948733  30.201172
57618.68590  7.205  0.114 W1  1.1865  51.948693  30.201208
57618.68590  5.978  0.125 W2  1.1865  51.948693  30.201208
57618.68590  1.227  0.169 W1mW2  1.1865  51.948693  30.201208
57619.20998  7.154  0.126 W1  1.1321  51.948673  30.201208
57619.20998  5.958  0.137 W2  1.1321  51.948673  30.201208
57619.20998  1.197  0.186 W1mW2  1.1321  51.948673  30.201208
57625.17154  7.096  0.127 W1  1.1307  51.948673  30.201215
57625.17154  5.812  0.131 W2  1.1307  51.948673  30.201215
57625.17154  1.284  0.182 W1mW2  1.1307  51.948673  30.201215
57784.77383  7.069  0.199 W1  1.2471  51.948725  30.201146
57784.77383  5.806  0.155 W2  1.2471  51.948725  30.201146
57784.77383  1.262  0.252 W1mW2  1.2471  51.948725  30.201146
57785.24538  7.090  0.136 W1  1.3266  51.948750  30.201169
57785.24538  5.848  0.148 W2  1.3266  51.948750  30.201169
57785.24538  1.242  0.201 W1mW2  1.3266  51.948750  30.201169
57789.35831  7.047  0.128 W1  1.4717  51.948798  30.201169
57789.35831  5.890  0.122 W2  1.4717  51.948798  30.201169
57789.35831  1.157  0.177 W1mW2  1.4717  51.948798  30.201169
57985.81560  7.157  0.146 W1  1.2423  51.948710  30.201203
57985.81560  5.882  0.132 W2  1.2423  51.948710  30.201203
57985.81560  1.274  0.197 W1mW2  1.2423  51.948710  30.201203
57986.26458  7.105  0.180 W1  1.1069  51.948665  30.201206
57986.26458  5.929  0.122 W2  1.1069  51.948665  30.201206
57986.26458  1.176  0.217 W1mW2  1.1069  51.948665  30.201206
58141.85129  7.272  0.170 W1  1.3344  51.948750  30.201183
58141.85129  5.890  0.128 W2  1.3344  51.948750  30.201183
58141.85129  1.382  0.213 W1mW2  1.3344  51.948750  30.201183
58142.26556  7.272  0.108 W1  1.2391  51.948723  30.201120
58142.26556  5.888  0.135 W2  1.2391  51.948723  30.201120
58142.26556  1.384  0.173 W1mW2  1.2391  51.948723  30.201120
58144.95988  7.243  0.125 W1  1.2873  51.948735  30.201182
58144.95988  5.924  0.124 W2  1.2873  51.948735  30.201182
58144.95988  1.319  0.176 W1mW2  1.2873  51.948735  30.201182
58145.25440  7.183  0.128 W1  1.2796  51.948734  30.201171
58145.25440  5.895  0.125 W2  1.2796  51.948734  30.201171
58145.25440  1.288  0.179 W1mW2  1.2796  51.948734  30.201171
58349.85468  7.144  0.152 W1  1.1930  51.948690  30.201220
58349.85468  5.720  0.146 W2  1.1930  51.948690  30.201220
58349.85468  1.424  0.211 W1mW2  1.1930  51.948690  30.201220
58350.44310  7.224  0.141 W1  1.1344  51.948669  30.201217
58350.44310  5.831  0.189 W2  1.1344  51.948669  30.201217
58350.44310  1.393  0.236 W1mW2  1.1344  51.948669  30.201217
58508.76796  7.322  0.145 W1  1.2787  51.948737  30.201151
58508.76796  6.039  0.174 W2  1.2787  51.948737  30.201151
58508.76796  1.283  0.226 W1mW2  1.2787  51.948737  30.201151
58509.26337  7.324  0.096 W1  1.2820  51.948738  30.201153
58509.26337  5.947  0.141 W2  1.2820  51.948738  30.201153
58509.26337  1.377  0.171 W1mW2  1.2820  51.948738  30.201153
58713.94823  7.560  0.058 W1  1.3898  51.948760  30.201214
58713.94823  6.265  0.100 W2  1.3898  51.948760  30.201214
58713.94823  1.295  0.116 W1mW2  1.3898  51.948760  30.201214
58714.50425  7.432  0.083 W1  1.2765  51.948716  30.201223
58714.50425  6.051  0.145 W2  1.2765  51.948716  30.201223
58714.50425  1.380  0.167 W1mW2  1.2765  51.948716  30.201223
58718.85483  7.525  0.062 W1  1.0345  51.948620  30.201250
