# MJD mag magerr filter flag distance ra dec
55264.12158  8.467  0.045 W1 10  0.3536  83.692850  -5.652158
55263.65845  8.467  0.040 W1 10  0.3839  83.692869  -5.652153
55263.79075  8.503  0.045 W1 10  0.3873  83.692884  -5.652133
55263.72466  8.463  0.039 W1 10  0.4163  83.692853  -5.652177
55263.59236  8.466  0.040 W1 10  0.4357  83.692863  -5.652177
55263.26154  8.499  0.040 W1 10  0.4418  83.692858  -5.652182
55263.98927  8.452  0.039 W1 10  0.4513  83.692867  -5.652179
55263.85697  8.466  0.040 W1 10  0.4537  83.692872  -5.652176
55263.52615  8.479  0.039 W1 10  0.4592  83.692884  -5.652166
55263.39384  8.493  0.039 W1 10  0.4624  83.692871  -5.652180
55264.12170  8.527  0.040 W1 10  0.5023  83.692871  -5.652194
55263.12923  8.531  0.041 W1 10  0.5114  83.692881  -5.652190
55263.46006  8.487  0.043 W1 10  0.5163  83.692876  -5.652195
55262.99693  8.527  0.043 W1 10  0.5316  83.692893  -5.652187
57282.17372  8.205  0.037 W1  5  0.3344  83.692865  -5.652135
58741.36458  8.364  0.034 W1  5  0.3487  83.692856  -5.652151
56919.81363  8.270  0.035 W1  5  0.3495  83.692867  -5.652139
58013.31969  8.478  0.034 W1 10  0.3547  83.692867  -5.652142
58741.88794  8.375  0.036 W1 10  0.3588  83.692870  -5.652139
57447.04437  8.287  0.035 W1 10  0.3631  83.692869  -5.652143
57282.17359  8.236  0.038 W1 10  0.3666  83.692860  -5.652154
58377.01838  8.333  0.035 W1  0  0.3672  83.692863  -5.652151
58013.12334  8.482  0.036 W1 10  0.3682  83.692875  -5.652137
59109.05820  8.284  0.036 W1 10  0.3688  83.692877  -5.652134
56919.48471  8.268  0.035 W1 10  0.3721  83.692870  -5.652146
57281.71454  8.227  0.036 W1  5  0.3742  83.692876  -5.652139
58741.10290  8.406  0.034 W1 10  0.3755  83.692868  -5.652150
58376.75670  8.264  0.036 W1  5  0.3784  83.692864  -5.652155
57446.32338  8.211  0.036 W1 10  0.3804  83.692870  -5.652150
56728.35723  8.441  0.036 W1  0  0.3806  83.692872  -5.652148
56919.87933  8.254  0.036 W1 10  0.3817  83.692866  -5.652155
58012.59960  8.455  0.035 W1  5  0.3817  83.692848  -5.652169
57646.33886  8.474  0.034 W1 10  0.3827  83.692865  -5.652156
57810.56984  8.357  0.034 W1 10  0.3868  83.692861  -5.652161
56919.61625  8.234  0.036 W1 10  0.3875  83.692886  -5.652130
57281.32094  8.260  0.035 W1 10  0.3875  83.692870  -5.652152
57282.30488  8.222  0.037 W1  5  0.3878  83.692872  -5.652151
58534.99724  8.398  0.034 W1 10  0.3890  83.692876  -5.652146
58376.95292  8.317  0.035 W1 10  0.3914  83.692881  -5.652140
57810.76632  8.372  0.036 W1 10  0.3924  83.692866  -5.652159
59108.92743  8.274  0.036 W1 10  0.3925  83.692877  -5.652146
57282.04244  8.239  0.036 W1 10  0.3936  83.692863  -5.652162
59108.60042  8.310  0.035 W1 10  0.3971  83.692884  -5.652138
58535.32437  8.383  0.034 W1 10  0.3990  83.692868  -5.652159
58012.99231  8.460  0.035 W1 10  0.3997  83.692877  -5.652149
56728.42306  8.454  0.034 W1  0  0.4018  83.692853  -5.652173
57087.49553  8.244  0.035 W1 10  0.4028  83.692868  -5.652161
58377.60731  8.294  0.035 W1 10  0.4070  83.692877  -5.652153
57446.51999  8.290  0.036 W1 10  0.4116  83.692874  -5.652158
57811.29019  8.369  0.034 W1 10  0.4117  83.692868  -5.652164
58173.98063  8.347  0.034 W1 10  0.4136  83.692869  -5.652164
57087.95522  8.233  0.035 W1 10  0.4141  83.692865  -5.652167
57087.23283  8.231  0.036 W1 10  0.4144  83.692869  -5.652164
58012.33766  8.465  0.034 W1 10  0.4148  83.692870  -5.652163
58898.83439  8.292  0.035 W1 10  0.4159  83.692857  -5.652174
57654.26554  8.503  0.034 W1 10  0.4164  83.692884  -5.652148
58167.37060  8.245  0.036 W1 10  0.4193  83.692873  -5.652163
58377.21473  8.288  0.035 W1 10  0.4202  83.692871  -5.652164
58899.55334  8.309  0.035 W1 10  0.4239  83.692873  -5.652164
58013.45059  8.451  0.034 W1 10  0.4247  83.692877  -5.652160
57810.83177  8.352  0.034 W1 10  0.4251  83.692869  -5.652168
58377.14928  8.313  0.035 W1  5  0.4257  83.692893  -5.652139
57087.29841  8.204  0.036 W1 10  0.4275  83.692895  -5.652136
58534.86633  8.405  0.035 W1 10  0.4291  83.692888  -5.652148
57646.20782  8.463  0.035 W1 10  0.4305  83.692886  -5.652152
57646.01134  8.477  0.034 W1 10  0.4306  83.692880  -5.652159
56920.20825  8.251  0.036 W1 10  0.4310  83.692897  -5.652135
56919.74779  8.257  0.036 W1 10  0.4340  83.692875  -5.652166
57087.42982  8.234  0.036 W1 10  0.4342  83.692873  -5.652168
57281.78012  8.255  0.035 W1 10  0.4345  83.692875  -5.652166
58740.90668  8.388  0.034 W1 10  0.4346  83.692874  -5.652167
58168.09057  8.268  0.035 W1 10  0.4363  83.692876  -5.652166
57645.35619  8.452  0.034 W1 10  0.4366  83.692891  -5.652148
59108.07719  8.283  0.035 W1 10  0.4379  83.692875  -5.652168
59108.07732  8.221  0.036 W1  5  0.4384  83.692898  -5.652136
59108.66587  8.304  0.036 W1 10  0.4393  83.692886  -5.652156
58741.29913  8.381  0.034 W1 10  0.4394  83.692876  -5.652167
57645.94576  8.480  0.035 W1 10  0.4396  83.692857  -5.652182
58898.89984  8.285  0.036 W1  5  0.4399  83.692897  -5.652140
56919.94517  8.279  0.035 W1 10  0.4399  83.692867  -5.652176
58012.86140  8.479  0.034 W1 10  0.4406  83.692892  -5.652149
56919.68209  8.254  0.035 W1  5  0.4427  83.692896  -5.652144
58741.75704  8.381  0.035 W1 10  0.4440  83.692883  -5.652161
58534.34297  8.400  0.034 W1 10  0.4441  83.692870  -5.652174
57281.84570  8.205  0.035 W1  5  0.4454  83.692893  -5.652149
57810.89723  8.363  0.035 W1 10  0.4477  83.692878  -5.652168
57446.65102  8.304  0.036 W1  5  0.4483  83.692877  -5.652170
56728.02793  8.395  0.034 W1  5  0.4490  83.692874  -5.652173
58741.03745  8.391  0.034 W1 10  0.4490  83.692891  -5.652153
58167.50099  8.256  0.036 W1 10  0.4491  83.692894  -5.652150
57810.96280  8.332  0.038 W1 10  0.4498  83.692878  -5.652170
57446.38883  8.299  0.037 W1 10  0.4507  83.692877  -5.652171
57810.96268  8.364  0.035 W1 10  0.4507  83.692901  -5.652139
56919.35317  8.288  0.035 W1 10  0.4510  83.692880  -5.652167
58535.06269  8.400  0.034 W1 10  0.4523  83.692886  -5.652162
57087.62682  8.233  0.035 W1  5  0.4527  83.692882  -5.652166
58377.08383  8.325  0.035 W1 10  0.4537  83.692876  -5.652173
57645.48722  8.448  0.034 W1 10  0.4539  83.692884  -5.652164
58012.92685  8.485  0.034 W1 10  0.4541  83.692887  -5.652161
57446.78218  8.297  0.036 W1 10  0.4547  83.692877  -5.652172
57645.88031  8.481  0.035 W1 10  0.4552  83.692894  -5.652152
56920.33979  8.240  0.036 W1  5  0.4558  83.692891  -5.652157
57646.46989  8.446  0.034 W1 10  0.4558  83.692880  -5.652170
57446.19222  8.316  0.035 W1  5  0.4558  83.692881  -5.652169
58167.82876  8.256  0.036 W1 10  0.4578  83.692863  -5.652184
57087.56111  8.198  0.036 W1  5  0.4580  83.692884  -5.652166
56728.55473  8.411  0.034 W1  0  0.4586  83.692881  -5.652170
58167.95967  8.246  0.036 W1 10  0.4591  83.692881  -5.652169
58168.35238  8.258  0.036 W1 10  0.4597  83.692873  -5.652177
58534.80101  8.388  0.036 W1 10  0.4604  83.692887  -5.652164
58012.79595  8.471  0.034 W1 10  0.4610  83.692902  -5.652144
56728.48889  8.470  0.033 W1  0  0.4619  83.692872  -5.652179
58899.22684  8.322  0.034 W1 10  0.4624  83.692891  -5.652160
57446.06119  8.256  0.038 W1  5  0.4633  83.692889  -5.652163
58741.62626  8.396  0.035 W1 10  0.4635  83.692895  -5.652155
58376.49438  8.257  0.035 W1 10  0.4639  83.692892  -5.652160
58377.34563  8.298  0.035 W1 10  0.4648  83.692890  -5.652163
57281.51767  8.281  0.035 W1  0  0.4654  83.692902  -5.652145
56915.73576  8.250  0.036 W1 10  0.4659  83.692885  -5.652169
59108.46914  8.306  0.035 W1 10  0.4661  83.692891  -5.652162
57446.58557  8.262  0.036 W1 10  0.4665  83.692875  -5.652178
56728.22543  8.463  0.035 W1 10  0.4667  83.692902  -5.652146
57281.45210  8.254  0.036 W1 10  0.4669  83.692891  -5.652162
58013.05788  8.490  0.035 W1 10  0.4670  83.692895  -5.652157
58013.05776  8.488  0.034 W1 10  0.4693  83.692883  -5.652172
58377.47654  8.291  0.037 W1  5  0.4707  83.692892  -5.652162
58534.86646  8.394  0.035 W1 10  0.4723  83.692881  -5.652175
58899.09556  8.348  0.034 W1 10  0.4725  83.692878  -5.652177
58167.63241  8.257  0.035 W1 10  0.4728  83.692879  -5.652177
59108.27342  8.292  0.035 W1 10  0.4734  83.692891  -5.652164
58899.03062  8.316  0.035 W1 10  0.4737  83.692888  -5.652168
57087.69252  8.245  0.036 W1 10  0.4738  83.692889  -5.652167
58741.16835  8.373  0.034 W1 10  0.4741  83.692894  -5.652161
58534.60465  8.377  0.035 W1 10  0.4755  83.692877  -5.652179
56728.88402  8.469  0.034 W1 10  0.4769  83.692842  -5.652202
58898.70361  8.310  0.035 W1 10  0.4774  83.692875  -5.652182
58898.96529  8.308  0.036 W1 10  0.4788  83.692897  -5.652160
58748.10240  8.271  0.037 W1  5  0.4796  83.692896  -5.652162
57645.61825  8.465  0.034 W1 10  0.4798  83.692879  -5.652179
58377.47641  8.279  0.037 W1 10  0.4800  83.692889  -5.652170
59108.40420  8.253  0.036 W1 10  0.4802  83.692893  -5.652166
57281.58325  8.228  0.037 W1 10  0.4808  83.692887  -5.652172
58741.23368  8.393  0.035 W1 10  0.4816  83.692898  -5.652160
58899.16139  8.292  0.036 W1 10  0.4822  83.692876  -5.652183
57645.74928  8.482  0.034 W1 10  0.4824  83.692908  -5.652145
57810.43881  8.358  0.035 W1 10  0.4828  83.692887  -5.652173
58376.88747  8.301  0.036 W1 10  0.4828  83.692903  -5.652153
58376.62579  8.284  0.035 W1 10  0.4853  83.692891  -5.652170
58168.02512  8.281  0.035 W1 10  0.4867  83.692877  -5.652184
57281.58338  8.236  0.038 W1  5  0.4876  83.692897  -5.652163
59108.53497  8.296  0.035 W1  5  0.4879  83.692899  -5.652162
58535.19347  8.408  0.035 W1 10  0.4883  83.692901  -5.652159
57281.64896  8.246  0.035 W1  5  0.4930  83.692911  -5.652146
57281.91128  8.250  0.036 W1 10  0.4932  83.692886  -5.652178
56919.22163  8.282  0.035 W1  0  0.4933  83.692906  -5.652154
57810.63529  8.373  0.034 W1 10  0.4936  83.692885  -5.652179
58740.77577  8.386  0.035 W1 10  0.4952  83.692902  -5.652161
58012.46856  8.482  0.034 W1 10  0.4954  83.692888  -5.652177
57087.36412  8.224  0.036 W1  5  0.4961  83.692904  -5.652158
58741.43003  8.384  0.036 W1 10  0.4966  83.692905  -5.652156
58534.73556  8.390  0.034 W1 10  0.4966  83.692899  -5.652166
56724.53798  8.447  0.034 W1 10  0.4970  83.692885  -5.652181
58167.89422  8.275  0.035 W1 10  0.4975  83.692885  -5.652181
58012.73050  8.489  0.034 W1 10  0.4992  83.692905  -5.652158
59108.79665  8.296  0.036 W1 10  0.4995  83.692898  -5.652168
59107.94642  8.283  0.035 W1 10  0.4997  83.692901  -5.652164
57810.30790  8.358  0.036 W1 10  0.5017  83.692898  -5.652169
59108.20810  8.289  0.035 W1 10  0.5030  83.692897  -5.652171
56728.62056  8.448  0.034 W1  0  0.5037  83.692892  -5.652176
57810.70074  8.379  0.035 W1 10  0.5039  83.692903  -5.652164
56728.29139  8.445  0.035 W1  0  0.5061  83.692883  -5.652185
57446.91321  8.258  0.035 W1  5  0.5072  83.692901  -5.652168
58167.69786  8.269  0.036 W1 10  0.5078  83.692903  -5.652165
57087.10142  8.222  0.036 W1  5  0.5079  83.692892  -5.652178
57811.02826  8.352  0.034 W1 10  0.5097  83.692889  -5.652181
